date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 14:00:00,46.55,-47.9,6.3,7.4,-11.76,-0.7,3.03,826.1,864.2,1630.4,2026-09-20 14:06:47,2026-09-21 13:39:26
2026-09-21 15:00:00,85.52,-29.98,8.64,12.3,-2.0,-0.31,1.02,909.8,933.5,1745.0,2026-09-20 14:06:47,2026-09-21 14:39:53
2026-09-21 16:00:00,173.82,-14.99,50.42,9.99,-5.2,37.83,44.58,840.4,768.7,1545.7,2026-09-20 14:06:51,2026-09-21 15:39:27
2026-09-21 17:00:00,250.54,3.09,153.42,119.93,150.22,143.03,151.16,710.5,571.1,1194.9,2026-09-20 14:34:17,2026-09-21 16:39:33
2026-09-21 18:00:00,364.68,93.0,223.23,176.01,224.69,217.84,216.99,825.6,847.0,1561.4,2026-09-20 14:23:32,2026-09-21 17:39:31
2026-09-21 19:00:00,290.1,182.0,253.47,182.0,249.06,249.66,248.65,742.6,982.8,1631.7,2026-09-20 14:00:03,2026-09-21 18:39:28
2026-09-21 20:00:00,299.39,182.0,244.94,182.0,237.59,236.26,239.68,501.4,751.8,1197.5,2026-09-20 14:00:04,2026-09-21 19:39:29
2026-09-21 21:00:00,258.13,167.45,227.41,181.95,231.68,223.73,224.37,558.3,615.9,1118.1,2026-09-20 14:00:05,2026-09-21 20:39:52
2026-09-21 22:00:00,238.89,162.0,212.72,181.95,183.61,207.29,212.3,520.2,546.5,1033.3,2026-09-20 14:00:05,2026-09-21 21:39:28
2026-09-21 23:00:00,220.5,144.28,184.51,205.09,159.64,171.32,179.16,656.3,623.3,1242.0,2026-09-20 14:51:55,2026-09-21 22:39:28
2026-09-22 00:00:00,252.19,140.07,166.33,185.33,177.09,160.57,164.9,284.2,195.0,454.4,2026-09-21 14:40:16,2026-09-21 23:39:52
2026-09-22 01:00:00,210.88,142.47,162.68,175.84,157.92,159.48,160.6,361.4,202.3,535.8,2026-09-21 14:35:41,2026-09-22 00:39:42
2026-09-22 02:00:00,192.88,127.88,162.45,172.35,164.47,159.92,159.24,341.0,198.8,508.1,2026-09-21 14:22:49,2026-09-22 01:39:26
2026-09-22 03:00:00,191.8,103.4,161.86,172.1,113.67,159.42,159.42,314.3,236.7,515.5,2026-09-21 14:54:18,2026-09-22 02:39:50
2026-09-22 04:00:00,190.08,98.83,161.04,175.8,139.3,154.63,158.41,396.6,269.5,628.2,2026-09-21 14:31:19,2026-09-22 03:39:25
2026-09-22 05:00:00,239.39,94.82,179.68,176.74,194.84,176.55,176.73,195.7,184.0,360.5,2026-09-21 14:30:33,2026-09-22 04:39:59
2026-09-22 06:00:00,325.85,143.9,227.42,216.33,207.82,211.3,213.92,217.4,312.2,474.3,2026-09-21 14:12:06,2026-09-22 05:39:38
2026-09-22 07:00:00,337.1,161.1,253.73,269.8,259.14,230.67,232.07,240.3,355.3,538.6,2026-09-21 14:22:13,2026-09-22 06:39:50
2026-09-22 08:00:00,518.93,168.5,234.38,280.3,180.0,224.34,225.74,438.5,513.1,832.1,2026-09-21 14:20:01,2026-09-22 07:39:15
2026-09-22 09:00:00,270.67,133.8,195.24,209.47,161.59,193.1,191.81,723.0,881.6,1408.8,2026-09-21 14:12:09,2026-09-22 08:39:14
2026-09-22 10:00:00,236.02,56.87,162.75,236.02,196.41,155.46,157.5,630.4,613.9,1102.5,2026-09-21 14:00:18,2026-09-22 09:38:27
2026-09-22 11:00:00,236.14,100.01,139.16,152.2,118.08,140.9,136.41,645.7,686.5,1176.1,2026-09-21 14:06:46,2026-09-22 10:39:46
2026-09-22 12:00:00,224.74,10.01,119.28,120.2,52.68,129.55,118.1,678.3,627.7,1174.1,2026-09-21 14:06:45,2026-09-22 11:39:20
2026-09-22 13:00:00,175.31,-18.19,105.39,116.41,-0.93,89.94,101.79,865.6,860.0,1609.2,2026-09-21 14:15:09,2026-09-22 12:39:37
2026-09-22 14:00:00,144.6,-45.9,115.59,119.6,3.29,103.3,114.74,914.7,924.1,1744.0,2026-09-21 14:15:09,2026-09-22 13:38:10
2026-09-22 15:00:00,166.24,-8.4,129.29,112.89,0.85,102.74,125.42,782.2,848.0,1576.4,2026-09-21 14:21:19,2026-09-22 14:39:24
2026-09-22 16:00:00,210.49,-7.42,156.23,145.35,17.98,101.7,150.49,537.3,462.8,957.6,2026-09-21 14:30:39,2026-09-22 15:39:28
2026-09-22 17:00:00,286.13,-1.07,186.65,286.13,236.46,166.56,173.69,466.2,476.9,848.7,2026-09-21 14:40:39,2026-09-22 16:39:45
2026-09-22 18:00:00,502.49,91.65,276.34,502.49,394.19,276.28,262.15,303.6,361.4,624.6,2026-09-21 14:26:12,2026-09-22 17:39:14
2026-09-22 19:00:00,622.41,183.36,429.58,501.33,253.51,418.13,417.72,272.2,491.8,730.4,2026-09-21 14:13:31,2026-09-22 18:39:56
2026-09-22 20:00:00,525.0,198.36,313.86,488.58,208.78,252.5,296.46,192.4,350.5,497.2,2026-09-21 14:12:09,2026-09-22 19:39:50
2026-09-22 21:00:00,315.62,179.94,241.55,283.21,179.94,218.18,230.19,455.7,521.4,936.2,2026-09-21 14:40:18,2026-09-22 20:39:21
2026-09-22 22:00:00,273.39,158.86,220.97,237.64,163.39,205.35,214.69,429.3,507.7,902.0,2026-09-21 14:29:50,2026-09-22 21:39:23
2026-09-22 23:00:00,267.19,88.86,191.67,199.3,168.95,174.7,182.71,574.4,571.2,1101.6,2026-09-21 14:30:11,2026-09-22 22:39:18
2026-09-23 00:00:00,224.25,157.62,177.06,190.34,186.38,177.92,176.2,111.2,166.1,261.1,2026-09-22 14:46:45,2026-09-22 23:39:19
2026-09-23 01:00:00,212.99,161.7,170.7,174.6,177.59,172.92,170.44,209.8,186.2,375.3,2026-09-22 14:40:08,2026-09-23 00:39:19
2026-09-23 02:00:00,250.82,152.21,172.27,174.24,154.24,175.54,172.92,217.0,242.3,441.0,2026-09-22 14:40:16,2026-09-23 01:39:19
2026-09-23 03:00:00,187.75,129.82,171.84,174.8,152.17,170.9,172.73,246.0,226.6,459.4,2026-09-22 14:40:08,2026-09-23 02:39:19
2026-09-23 04:00:00,182.55,107.88,170.55,171.99,182.55,166.56,170.14,275.1,259.7,512.7,2026-09-22 14:47:02,2026-09-23 03:39:19
2026-09-23 05:00:00,238.85,138.4,181.3,178.89,186.47,178.49,178.67,161.0,141.4,287.0,2026-09-22 14:40:08,2026-09-23 04:39:13
2026-09-23 06:00:00,324.1,184.2,236.98,313.49,308.85,226.48,220.39,176.7,199.1,355.0,2026-09-22 14:27:04,2026-09-23 05:39:44
2026-09-23 07:00:00,719.15,222.5,285.68,254.23,307.1,301.13,290.51,171.1,265.8,381.9,2026-09-22 14:40:40,2026-09-23 06:39:56
2026-09-23 08:00:00,434.33,159.73,227.54,225.98,185.93,236.75,230.24,402.7,448.3,764.7,2026-09-22 14:34:37,2026-09-23 07:39:24
2026-09-23 09:00:00,249.93,120.01,162.72,215.47,162.53,162.32,162.84,578.0,614.2,1087.1,2026-09-22 14:20:50,2026-09-23 08:39:20
2026-09-23 10:00:00,259.9,76.91,136.61,127.0,201.12,149.33,140.14,662.3,738.5,1204.7,2026-09-22 14:40:55,2026-09-23 09:39:35
2026-09-23 11:00:00,258.59,46.52,102.65,70.09,145.0,123.62,108.38,655.2,703.1,1207.4,2026-09-22 14:43:09,2026-09-23 10:39:20
2026-09-23 12:00:00,122.12,-0.09,61.26,78.64,1.79,77.76,71.73,615.7,704.2,1228.2,2026-09-22 14:15:55,2026-09-23 11:38:07
2026-09-23 13:00:00,80.8,-6.08,43.88,41.21,-4.37,39.86,49.15,427.1,366.0,741.3,2026-09-22 14:39:50,2026-09-23 12:39:40
2026-09-23 14:00:00,100.38,-2.2,52.4,50.43,53.65,53.57,56.57,561.7,495.9,994.9,2026-09-22 14:37:38,2026-09-23 13:39:16
2026-09-23 15:00:00,636.21,27.81,98.35,66.27,99.98,117.89,104.7,825.6,725.0,1396.6,2026-09-22 14:43:09,2026-09-23 14:39:49
2026-09-23 16:00:00,290.4,84.59,162.12,109.89,290.4,183.0,173.62,827.8,887.0,1566.7,2026-09-22 14:34:22,2026-09-23 15:39:45
2026-09-23 17:00:00,350.53,118.84,193.56,181.83,314.81,223.02,210.6,573.5,750.7,1230.0,2026-09-22 14:40:40,2026-09-23 16:39:38
2026-09-23 18:00:00,1071.07,170.71,247.45,175.22,862.62,308.35,279.45,787.5,739.2,1468.1,2026-09-22 14:35:28,2026-09-23 17:39:50
2026-09-23 19:00:00,5000.1,204.88,301.7,216.5,5000.1,475.85,394.14,997.6,633.6,1539.2,2026-09-22 14:34:28,2026-09-23 18:37:33
2026-09-23 20:00:00,3031.8,98.5,290.08,227.51,98.51,477.84,392.19,1218.7,929.3,2049.4,2026-09-22 14:41:29,2026-09-23 19:39:31
2026-09-23 21:00:00,2453.03,36.31,226.23,199.35,2453.03,233.72,284.69,1497.4,1411.7,2816.0,2026-09-22 14:36:05,2026-09-23 20:39:16
2026-09-23 22:00:00,1306.7,105.45,191.66,170.0,164.49,281.27,237.7,1515.2,1330.6,2685.1,2026-09-22 14:38:13,2026-09-23 21:39:38
2026-09-23 23:00:00,254.97,36.9,141.74,134.89,139.8,182.31,180.78,1530.5,1383.6,2752.7,2026-09-22 14:40:08,2026-09-23 22:39:27
2026-09-24 00:00:00,253.94,69.87,182.07,136.87,240.84,187.63,187.43,390.2,510.8,870.0,2026-09-23 14:31:16,2026-09-23 23:38:02
2026-09-24 01:00:00,267.7,126.4,158.94,127.6,240.11,168.93,164.65,362.9,352.2,677.7,2026-09-23 14:21:58,2026-09-24 00:36:56
2026-09-24 02:00:00,300.39,113.0,163.69,113.0,144.91,173.01,169.81,670.2,778.9,1368.4,2026-09-23 14:16:35,2026-09-24 01:39:42
2026-09-24 03:00:00,195.92,107.51,162.06,109.6,177.46,174.97,172.04,505.7,590.0,1038.6,2026-09-23 14:16:38,2026-09-24 02:39:27
2026-09-24 04:00:00,182.38,-0.97,148.35,107.76,23.64,140.62,149.54,455.4,432.5,840.1,2026-09-23 14:16:37,2026-09-24 03:38:00
2026-09-24 05:00:00,227.58,64.99,157.47,138.12,80.0,142.31,153.45,555.3,546.7,1035.6,2026-09-23 14:16:35,2026-09-24 04:39:44
2026-09-24 06:00:00,247.79,100.5,200.5,126.0,200.11,200.06,198.63,553.2,751.9,1192.1,2026-09-23 14:17:03,2026-09-24 05:39:58
2026-09-24 07:00:00,257.18,160.8,224.27,227.0,190.04,216.85,222.17,674.2,775.8,1373.3,2026-09-23 14:16:32,2026-09-24 06:39:30
2026-09-24 08:00:00,290.22,110.49,218.99,190.06,220.0,206.5,214.43,548.7,686.2,1132.7,2026-09-23 14:18:31,2026-09-24 07:39:39
2026-09-24 09:00:00,250.0,8.22,182.95,161.84,218.3,173.17,178.18,603.5,625.1,1107.8,2026-09-23 14:22:13,2026-09-24 08:39:48
2026-09-24 10:00:00,238.61,94.2,162.69,129.57,167.99,165.62,161.14,898.2,1089.4,1813.8,2026-09-23 14:16:37,2026-09-24 09:39:22
2026-09-24 11:00:00,193.3,38.1,135.98,88.39,165.95,150.18,143.01,1027.8,1055.7,1925.3,2026-09-23 14:16:34,2026-09-24 10:39:55
2026-09-24 12:00:00,158.5,24.5,94.98,35.01,156.34,97.04,102.89,914.1,844.5,1629.4,2026-09-23 14:14:29,2026-09-24 11:39:20
2026-09-24 13:00:00,207.38,20.03,86.31,24.0,150.95,115.08,100.12,937.3,963.3,1772.9,2026-09-23 14:14:28,2026-09-24 12:39:38
2026-09-24 14:00:00,204.9,14.6,107.58,18.86,171.79,149.81,120.64,1308.7,1205.3,2298.3,2026-09-23 14:15:38,2026-09-24 13:39:06
2026-09-24 15:00:00,243.07,29.42,139.99,106.5,44.09,165.97,155.88,1138.9,886.8,1915.2,2026-09-23 14:06:34,2026-09-24 14:39:30
2026-09-24 16:00:00,280.45,-18.27,160.15,120.8,205.64,153.54,165.67,1255.3,1002.8,2120.9,2026-09-23 14:28:40,2026-09-24 15:39:36
2026-09-24 17:00:00,302.97,94.24,201.21,302.97,225.27,213.4,204.23,790.4,957.5,1610.6,2026-09-23 14:16:32,2026-09-24 16:39:55
2026-09-24 18:00:00,796.1,187.47,268.96,228.6,701.43,306.43,281.57,841.5,1122.5,1806.6,2026-09-23 14:16:02,2026-09-24 17:30:43
2026-09-24 19:00:00,731.79,244.52,402.98,265.8,601.02,520.04,463.88,558.0,587.8,1104.2,2026-09-23 14:17:56,2026-09-24 17:36:10
2026-09-24 20:00:00,705.91,248.05,339.17,261.0,705.91,,407.61,439.9,516.1,932.6,2026-09-23 14:17:04,2026-09-24 17:39:35
2026-09-24 21:00:00,399.97,214.14,257.38,228.9,366.69,,308.79,285.3,528.3,803.8,2026-09-23 14:17:09,2026-09-24 17:32:44
2026-09-24 22:00:00,272.57,185.2,223.21,212.89,231.52,,,330.6,364.4,686.8,2026-09-23 14:23:29,2026-09-24 17:41:12
2026-09-24 23:00:00,230.5,181.85,199.2,195.6,230.5,,,341.2,341.3,675.1,2026-09-23 14:23:32,2026-09-24 17:32:07
