date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 07:00:00,266.78,171.77,228.21,195.98,182.25,228.06,238.7,1383.0,1528.4,2760.7,2026-08-18 14:27:23,2026-08-19 06:39:54
2026-08-19 08:00:00,253.7,97.1,205.29,197.17,136.83,182.36,198.94,1071.9,1092.5,2036.8,2026-08-18 14:31:34,2026-08-19 07:39:20
2026-08-19 09:00:00,344.89,98.74,173.53,162.87,150.01,150.98,159.78,984.3,955.2,1818.5,2026-08-18 14:25:37,2026-08-19 08:39:12
2026-08-19 10:00:00,199.2,116.41,157.57,155.44,160.76,151.33,153.09,790.0,1060.7,1705.7,2026-08-18 14:28:33,2026-08-19 09:39:43
2026-08-19 11:00:00,312.37,120.11,150.96,145.5,179.9,152.46,149.42,1026.3,1101.9,1981.8,2026-08-18 14:06:32,2026-08-19 10:39:56
2026-08-19 12:00:00,245.2,13.81,145.69,125.87,96.36,146.58,145.28,1234.1,1105.7,2041.3,2026-08-18 14:00:13,2026-08-19 11:39:56
2026-08-19 13:00:00,153.14,-6.53,136.49,139.99,69.1,124.12,134.15,1139.0,799.9,1778.1,2026-08-18 14:27:09,2026-08-19 12:39:52
2026-08-19 14:00:00,336.1,26.92,143.25,129.62,179.18,143.83,144.0,1167.5,963.2,1958.4,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,197.26,101.44,148.63,132.5,158.73,152.47,149.82,997.3,908.8,1700.5,2026-08-18 14:08:36,2026-08-19 14:39:58
2026-08-19 16:00:00,194.6,-96.99,158.84,145.3,160.52,157.21,160.47,656.9,800.4,1332.0,2026-08-18 14:31:11,2026-08-19 15:39:16
2026-08-19 17:00:00,285.52,138.25,191.57,159.4,285.52,203.52,199.91,796.3,1132.6,1748.0,2026-08-18 14:28:22,2026-08-19 16:39:50
2026-08-19 18:00:00,329.65,166.55,224.07,189.0,247.57,253.36,239.63,889.6,1302.8,2104.9,2026-08-18 14:06:34,2026-08-19 17:39:20
2026-08-19 19:00:00,897.68,127.3,261.81,210.99,554.24,323.72,293.87,755.8,1079.4,1786.2,2026-08-18 14:00:13,2026-08-19 18:38:28
2026-08-19 20:00:00,1044.45,188.58,262.68,199.57,227.23,325.26,292.54,772.6,994.7,1704.8,2026-08-18 14:00:13,2026-08-19 19:39:59
2026-08-19 21:00:00,403.09,170.02,219.25,207.86,188.3,219.16,225.37,1233.3,1486.6,2615.9,2026-08-18 14:00:13,2026-08-19 20:39:54
2026-08-19 22:00:00,237.66,121.62,193.68,180.32,129.18,172.55,183.74,714.0,785.7,1352.3,2026-08-18 14:27:09,2026-08-19 21:38:30
2026-08-19 23:00:00,434.99,125.61,169.87,182.22,434.99,154.19,161.38,558.9,564.3,1060.4,2026-08-18 14:30:23,2026-08-19 22:39:50
2026-08-20 00:00:00,208.28,147.04,168.58,174.3,199.35,172.12,168.19,270.5,443.5,629.5,2026-08-19 14:20:02,2026-08-19 23:39:56
2026-08-20 01:00:00,215.05,151.04,167.93,161.55,190.0,176.48,169.16,282.3,306.1,475.6,2026-08-19 14:20:03,2026-08-20 00:39:50
2026-08-20 02:00:00,190.0,143.03,161.26,148.74,189.99,168.89,164.58,246.3,276.9,485.8,2026-08-19 15:15:39,2026-08-20 01:39:50
2026-08-20 03:00:00,190.0,121.41,159.57,149.61,184.67,167.48,163.87,294.2,297.7,580.2,2026-08-19 14:32:12,2026-08-20 02:39:21
2026-08-20 04:00:00,209.91,121.33,160.62,149.89,121.33,165.11,163.95,200.3,223.1,385.4,2026-08-19 14:45:49,2026-08-20 03:38:57
2026-08-20 05:00:00,197.2,119.12,170.37,153.14,175.99,175.51,173.32,288.9,300.0,549.5,2026-08-19 15:03:49,2026-08-20 04:39:55
2026-08-20 06:00:00,221.39,155.24,188.02,179.61,165.01,185.62,188.87,457.4,642.3,1047.2,2026-08-19 14:28:19,2026-08-20 05:39:56
2026-08-20 07:00:00,285.57,138.83,192.11,188.36,138.83,194.82,193.07,410.7,581.8,935.2,2026-08-19 14:23:54,2026-08-20 06:39:46
2026-08-20 08:00:00,311.51,130.03,186.84,178.9,164.03,192.61,189.1,515.3,772.7,1071.4,2026-08-19 14:27:45,2026-08-20 07:39:20
2026-08-20 09:00:00,213.71,72.71,158.2,165.0,129.99,164.43,159.57,620.8,736.9,1240.1,2026-08-19 14:26:00,2026-08-20 08:39:53
2026-08-20 10:00:00,369.95,82.09,140.2,149.89,107.95,147.51,142.22,633.8,692.8,1159.5,2026-08-19 14:25:02,2026-08-20 09:39:34
2026-08-20 11:00:00,146.1,34.23,101.13,122.05,89.37,101.98,101.71,671.6,750.5,1304.6,2026-08-19 14:18:24,2026-08-20 10:39:36
2026-08-20 12:00:00,257.3,44.74,81.86,99.8,162.92,89.2,84.4,848.0,871.6,1565.6,2026-08-19 14:00:22,2026-08-20 11:39:59
2026-08-20 13:00:00,278.3,32.32,85.44,81.6,181.8,117.45,98.31,1158.7,1065.7,1981.3,2026-08-19 14:00:22,2026-08-20 12:39:46
2026-08-20 14:00:00,207.02,29.62,98.86,68.9,33.04,129.0,116.23,932.0,1016.5,1708.5,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.0,-36.94,109.35,86.8,100.5,117.28,117.86,938.5,854.0,1580.8,2026-08-19 14:07:43,2026-08-20 14:39:31
2026-08-20 16:00:00,160.59,68.29,132.5,119.24,136.62,136.82,137.77,1141.8,1089.0,1984.5,2026-08-19 14:00:20,2026-08-20 15:39:28
2026-08-20 17:00:00,183.77,28.05,143.83,164.05,135.12,136.71,142.34,996.7,911.8,1613.6,2026-08-19 15:03:17,2026-08-20 16:39:46
2026-08-20 18:00:00,217.27,50.9,172.93,160.6,181.94,164.41,169.2,1175.7,1257.3,2208.9,2026-08-19 14:32:02,2026-08-20 17:39:33
2026-08-20 19:00:00,429.23,160.21,208.69,196.2,197.0,210.48,209.68,1062.1,1394.5,2284.1,2026-08-19 14:00:20,2026-08-20 18:39:27
2026-08-20 20:00:00,249.51,181.4,210.43,181.4,208.66,206.02,208.51,992.8,1066.2,1988.5,2026-08-19 14:07:44,2026-08-20 19:39:29
2026-08-20 21:00:00,249.96,156.25,203.84,196.49,180.41,206.27,203.96,931.0,1356.6,2202.9,2026-08-19 14:00:20,2026-08-20 20:39:24
2026-08-20 22:00:00,248.23,170.01,191.44,181.21,175.0,189.18,190.0,768.5,1045.2,1629.0,2026-08-19 14:15:12,2026-08-20 21:39:57
2026-08-20 23:00:00,234.84,66.75,176.27,179.62,165.63,175.93,176.08,1349.5,1472.3,2242.0,2026-08-19 14:23:54,2026-08-20 22:39:54
2026-08-21 00:00:00,202.68,92.57,171.0,171.6,165.26,168.22,170.84,200.5,207.2,376.6,2026-08-20 14:21:15,2026-08-20 23:39:16
2026-08-21 01:00:00,201.96,132.21,165.14,159.8,190.0,171.83,165.84,273.4,286.9,419.3,2026-08-20 14:36:17,2026-08-21 00:39:50
2026-08-21 02:00:00,223.9,121.61,158.74,156.69,137.56,164.29,160.64,237.0,258.5,459.2,2026-08-20 14:36:16,2026-08-21 01:39:36
2026-08-21 03:00:00,200.0,100.24,154.31,147.65,128.37,153.33,154.96,175.0,208.4,376.6,2026-08-20 14:00:11,2026-08-21 02:39:20
2026-08-21 04:00:00,235.71,123.1,155.14,147.57,123.1,152.32,154.77,206.0,203.4,398.0,2026-08-20 14:00:11,2026-08-21 03:39:36
2026-08-21 05:00:00,213.59,101.41,166.29,174.36,159.49,159.34,163.04,274.9,247.0,472.6,2026-08-20 14:31:29,2026-08-21 04:39:25
2026-08-21 06:00:00,212.26,141.6,187.4,194.93,156.2,176.44,182.87,457.4,552.8,906.5,2026-08-20 14:00:11,2026-08-21 05:39:59
2026-08-21 07:00:00,214.2,117.18,184.16,195.99,150.79,172.78,178.45,840.3,658.1,1211.3,2026-08-20 14:37:31,2026-08-21 06:39:53
2026-08-21 08:00:00,223.08,104.79,177.68,199.98,118.26,155.37,168.01,647.3,441.9,1025.5,2026-08-20 14:25:47,2026-08-21 07:39:23
2026-08-21 09:00:00,207.78,120.13,154.18,194.8,140.99,142.13,145.74,614.2,460.2,983.7,2026-08-20 14:17:28,2026-08-21 08:39:22
2026-08-21 10:00:00,182.06,90.0,141.48,174.0,146.3,136.96,137.23,864.4,665.2,1413.0,2026-08-20 14:00:31,2026-08-21 09:39:29
2026-08-21 11:00:00,161.97,66.33,138.21,143.9,117.7,134.43,134.63,907.5,691.9,1458.2,2026-08-20 14:16:06,2026-08-21 10:39:59
2026-08-21 12:00:00,152.88,74.58,134.92,151.18,115.54,129.65,132.56,1004.0,850.9,1612.3,2026-08-20 14:07:39,2026-08-21 11:39:53
2026-08-21 13:00:00,154.59,69.92,138.45,152.3,95.71,131.88,135.76,782.3,686.7,1331.9,2026-08-20 14:07:40,2026-08-21 12:39:37
2026-08-21 14:00:00,171.3,102.75,141.3,148.52,143.11,133.49,138.78,829.0,806.5,1449.1,2026-08-20 14:07:40,2026-08-21 13:39:23
2026-08-21 15:00:00,184.06,89.08,151.29,156.81,98.74,143.31,146.94,747.3,764.4,1375.6,2026-08-20 14:24:13,2026-08-21 14:39:44
2026-08-21 16:00:00,209.88,66.06,167.63,179.37,147.63,151.45,160.72,769.0,728.8,1361.1,2026-08-20 14:17:57,2026-08-21 15:39:34
2026-08-21 17:00:00,214.82,117.72,172.18,162.6,159.87,167.4,167.76,826.6,837.2,1515.1,2026-08-20 14:15:39,2026-08-21 16:39:43
2026-08-21 18:00:00,213.4,118.69,178.59,199.1,118.83,171.36,171.25,777.2,846.1,1496.9,2026-08-20 14:15:39,2026-08-21 17:39:50
2026-08-21 19:00:00,229.9,141.91,180.5,206.9,168.3,170.49,172.89,748.5,755.3,1404.6,2026-08-20 14:07:42,2026-08-21 18:39:48
2026-08-21 20:00:00,225.53,114.8,181.81,210.6,144.69,165.3,173.4,683.9,734.4,1379.7,2026-08-20 14:27:47,2026-08-21 19:39:38
2026-08-21 21:00:00,250.0,128.79,177.41,205.3,130.15,155.49,159.42,471.2,801.2,1247.9,2026-08-20 14:07:42,2026-08-21 20:39:23
2026-08-21 22:00:00,197.63,124.35,165.63,187.49,156.78,151.7,154.54,349.6,743.3,1045.4,2026-08-20 14:32:29,2026-08-21 21:39:40
2026-08-21 23:00:00,184.72,106.98,155.47,169.94,106.98,147.15,148.05,336.0,624.1,917.9,2026-08-20 14:23:42,2026-08-21 22:39:38
2026-08-22 00:00:00,467.62,127.03,156.21,162.48,152.75,155.75,155.0,629.0,758.6,1307.2,2026-08-21 14:40:13,2026-08-21 23:39:28
2026-08-22 01:00:00,168.8,115.9,155.13,153.0,124.65,157.09,155.82,467.9,1088.4,1441.9,2026-08-21 14:23:34,2026-08-22 00:39:16
2026-08-22 02:00:00,162.48,87.36,146.8,153.72,143.33,139.76,144.48,262.3,620.6,865.2,2026-08-21 14:40:13,2026-08-22 01:39:12
2026-08-22 03:00:00,176.93,114.91,143.1,149.3,169.53,138.9,140.07,246.5,481.3,667.6,2026-08-21 14:30:36,2026-08-22 02:39:36
2026-08-22 04:00:00,287.58,98.01,142.4,146.71,98.01,143.68,141.97,391.1,566.4,882.6,2026-08-21 14:40:13,2026-08-22 03:39:48
2026-08-22 05:00:00,174.75,27.9,140.58,146.18,131.11,141.46,139.88,466.4,703.4,1005.0,2026-08-21 14:40:13,2026-08-22 04:39:37
2026-08-22 06:00:00,205.42,97.36,135.42,151.62,97.36,132.86,134.36,714.7,430.9,1040.8,2026-08-21 14:28:20,2026-08-22 05:39:46
2026-08-22 07:00:00,187.51,69.86,128.64,130.08,87.43,125.95,126.46,512.2,436.5,891.5,2026-08-21 14:30:52,2026-08-22 06:39:26
2026-08-22 08:00:00,174.0,68.2,109.75,130.7,114.95,108.53,107.64,359.3,397.9,653.5,2026-08-21 14:24:24,2026-08-22 07:39:42
2026-08-22 09:00:00,164.68,-3.17,61.89,64.71,-3.07,56.4,59.83,799.2,733.5,1324.7,2026-08-21 14:01:00,2026-08-22 08:39:32
2026-08-22 10:00:00,86.33,-5.0,12.31,86.33,0.33,7.9,8.64,600.3,463.1,924.2,2026-08-21 14:00:20,2026-08-22 09:39:23
2026-08-22 11:00:00,32.18,-55.48,-1.22,8.08,4.57,-2.49,-2.23,1051.9,754.8,1560.7,2026-08-21 14:36:33,2026-08-22 10:39:38
2026-08-22 12:00:00,4.79,-65.6,-4.07,0.0,0.45,-4.39,-4.02,812.7,730.5,1382.0,2026-08-21 14:43:21,2026-08-22 11:39:31
2026-08-22 13:00:00,25.8,-51.49,-5.08,0.0,-10.3,-5.35,-5.12,844.4,810.7,1509.9,2026-08-21 14:43:21,2026-08-22 12:39:39
2026-08-22 14:00:00,160.01,-30.29,-4.36,0.4,7.02,-4.25,-4.08,800.4,680.3,1387.6,2026-08-21 14:56:41,2026-08-22 13:39:28
2026-08-22 15:00:00,8.83,-17.99,-5.92,0.95,8.12,-5.26,-6.53,1030.5,796.5,1758.7,2026-08-21 14:43:21,2026-08-22 13:46:27
2026-08-22 16:00:00,9.2,-7.43,-2.21,-0.3,-3.68,,-3.56,305.9,285.9,588.5,2026-08-21 14:22:44,2026-08-22 13:46:31
2026-08-22 17:00:00,66.06,-5.01,13.98,0.01,-4.01,,2.88,172.4,256.3,424.3,2026-08-21 14:20:02,2026-08-22 13:46:30
2026-08-22 18:00:00,139.52,43.2,97.62,126.88,119.9,,,138.7,202.2,338.1,2026-08-21 14:01:00,2026-08-22 13:46:29
2026-08-22 19:00:00,164.89,124.5,140.9,149.6,132.08,,,116.5,178.9,290.3,2026-08-21 14:43:21,2026-08-22 13:46:08
2026-08-22 20:00:00,178.18,137.25,156.14,178.18,138.51,,,109.8,220.5,325.8,2026-08-21 14:00:23,2026-08-22 13:40:59
2026-08-22 21:00:00,168.33,140.33,157.38,157.87,154.6,,,151.9,150.0,294.2,2026-08-21 14:20:30,2026-08-22 13:45:37
2026-08-22 22:00:00,161.55,137.09,146.85,158.18,137.77,,,85.8,150.7,234.9,2026-08-21 14:00:27,2026-08-22 13:45:51
2026-08-22 23:00:00,148.23,129.11,136.02,133.5,132.5,,,40.8,70.8,108.8,2026-08-21 18:57:11,2026-08-22 13:45:55
