date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,193.42,100.22,150.61,142.29,193.42,146.93,149.27,210.6,206.2,371.3,2026-07-09 14:10:52,2026-07-09 23:39:29
2026-07-10 01:00:00,189.49,79.51,146.21,143.03,124.73,148.56,146.44,166.6,186.4,336.4,2026-07-09 14:31:50,2026-07-10 00:39:26
2026-07-10 02:00:00,153.51,52.1,140.52,139.28,114.64,138.17,140.14,270.5,145.7,399.6,2026-07-09 14:23:56,2026-07-10 01:39:26
2026-07-10 03:00:00,182.27,99.41,137.12,135.25,155.6,131.05,135.15,343.4,257.3,579.5,2026-07-09 14:00:45,2026-07-10 02:35:57
2026-07-10 04:00:00,210.59,119.72,142.05,141.38,154.49,144.74,142.39,277.1,223.1,492.0,2026-07-09 14:27:03,2026-07-10 03:39:33
2026-07-10 05:00:00,180.58,109.96,148.83,149.5,121.73,153.26,150.02,323.6,281.0,560.7,2026-07-09 16:12:12,2026-07-10 04:39:34
2026-07-10 06:00:00,248.81,77.21,157.83,141.25,173.66,156.66,159.43,373.4,496.4,790.2,2026-07-09 14:00:13,2026-07-10 05:39:37
2026-07-10 07:00:00,200.99,104.7,154.19,148.8,126.81,152.48,154.19,362.0,450.2,750.0,2026-07-09 14:27:50,2026-07-10 06:39:20
2026-07-10 08:00:00,166.01,50.32,136.16,117.23,111.05,130.69,134.56,433.3,594.8,918.0,2026-07-09 14:20:38,2026-07-10 07:39:13
2026-07-10 09:00:00,202.98,75.81,123.89,107.45,97.75,121.85,123.0,339.4,418.9,704.4,2026-07-09 14:54:17,2026-07-10 08:39:23
2026-07-10 10:00:00,171.59,50.62,107.0,113.77,83.68,108.4,107.29,754.1,660.3,1224.9,2026-07-09 14:04:18,2026-07-10 09:39:30
2026-07-10 11:00:00,114.02,-5.46,74.99,80.0,18.72,61.09,73.01,713.5,515.4,1114.4,2026-07-09 14:06:29,2026-07-10 10:39:22
2026-07-10 12:00:00,83.1,-36.68,39.12,64.91,26.14,17.64,32.41,755.2,574.8,1268.6,2026-07-09 14:27:24,2026-07-10 11:39:30
2026-07-10 13:00:00,105.72,-37.47,19.59,40.0,21.05,7.34,13.5,567.5,485.1,1002.5,2026-07-09 14:20:02,2026-07-10 12:39:25
2026-07-10 14:00:00,138.1,-2.38,23.21,42.99,47.29,21.34,17.6,464.3,349.0,772.8,2026-07-09 14:20:02,2026-07-10 13:39:23
2026-07-10 15:00:00,176.39,12.24,50.92,45.23,101.42,64.57,50.69,476.2,357.2,797.2,2026-07-09 14:20:02,2026-07-10 14:39:34
2026-07-10 16:00:00,128.52,12.03,82.23,85.3,93.5,89.12,82.48,467.8,366.2,794.1,2026-07-09 14:20:30,2026-07-10 15:39:26
2026-07-10 17:00:00,152.0,73.51,108.68,124.83,148.2,107.9,108.89,470.7,376.3,764.2,2026-07-09 14:36:18,2026-07-10 16:39:23
2026-07-10 18:00:00,170.1,78.61,133.51,135.55,156.0,129.39,132.14,627.6,556.9,1143.1,2026-07-09 14:24:35,2026-07-10 17:39:21
2026-07-10 19:00:00,209.02,118.02,162.66,169.84,130.7,168.68,162.72,370.1,643.0,972.8,2026-07-09 14:22:31,2026-07-10 18:39:54
2026-07-10 20:00:00,265.5,110.21,174.99,192.01,194.21,164.3,171.04,361.6,491.6,802.4,2026-07-09 14:22:16,2026-07-10 19:39:28
2026-07-10 21:00:00,525.5,129.21,168.44,182.85,129.21,167.21,166.25,376.0,495.3,841.1,2026-07-09 14:23:26,2026-07-10 20:39:46
2026-07-10 22:00:00,203.11,127.35,165.41,162.15,134.4,162.52,162.29,384.5,487.5,837.9,2026-07-09 14:22:51,2026-07-10 21:39:01
2026-07-10 23:00:00,205.19,127.6,148.55,165.15,131.3,143.41,145.03,464.7,569.7,941.8,2026-07-09 14:22:41,2026-07-10 22:39:20
2026-07-11 00:00:00,201.5,100.23,147.4,147.87,112.54,147.45,147.43,349.1,548.4,832.0,2026-07-10 14:20:00,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,103.89,144.73,142.9,144.51,138.46,145.04,241.2,391.0,619.9,2026-07-10 15:00:27,2026-07-11 00:39:30
2026-07-11 02:00:00,203.39,101.51,138.73,141.4,184.61,136.57,138.13,209.1,284.4,477.6,2026-07-10 14:53:52,2026-07-11 01:39:46
2026-07-11 03:00:00,185.05,110.3,136.22,139.63,151.0,134.8,135.23,320.0,329.2,629.8,2026-07-10 16:16:00,2026-07-11 02:39:34
2026-07-11 04:00:00,180.75,105.5,145.47,141.48,169.0,149.97,147.22,416.2,541.0,841.4,2026-07-10 17:04:00,2026-07-11 03:38:26
2026-07-11 05:00:00,181.35,84.51,144.46,138.95,140.93,152.11,148.77,198.7,285.9,460.6,2026-07-10 14:09:15,2026-07-11 04:39:08
