date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 15:00:00,173.4,51.29,97.09,104.96,126.33,97.38,94.46,938.2,845.5,1639.9,2026-07-16 14:29:23,2026-07-17 14:39:28
2026-07-17 16:00:00,371.4,-9.14,108.67,108.46,300.0,109.75,107.91,1186.8,814.9,1898.7,2026-07-16 14:22:31,2026-07-17 15:39:28
2026-07-17 17:00:00,749.99,-863.26,131.48,125.43,141.96,146.74,134.07,1093.3,783.6,1737.6,2026-07-16 14:30:55,2026-07-17 16:39:39
2026-07-17 18:00:00,171.1,70.14,136.06,150.05,155.56,135.87,134.79,1183.1,687.3,1688.2,2026-07-16 14:40:30,2026-07-17 17:39:50
2026-07-17 19:00:00,185.02,87.91,155.52,142.88,167.41,151.73,153.65,864.2,1180.3,1920.1,2026-07-16 14:31:18,2026-07-17 18:39:20
2026-07-17 20:00:00,201.6,125.2,162.74,154.67,179.49,159.12,159.32,573.2,876.0,1360.8,2026-07-16 14:40:05,2026-07-17 19:39:42
2026-07-17 21:00:00,184.9,100.19,162.01,168.89,149.0,156.13,157.62,451.6,630.3,1036.5,2026-07-16 15:01:18,2026-07-17 20:39:27
2026-07-17 22:00:00,359.65,94.19,162.65,163.61,211.5,160.87,158.73,489.1,812.7,1253.4,2026-07-16 14:06:41,2026-07-17 21:39:02
2026-07-17 23:00:00,229.99,95.31,159.03,152.02,172.46,165.68,159.92,746.7,913.3,1583.8,2026-07-16 14:40:05,2026-07-17 22:39:40
2026-07-18 00:00:00,177.14,118.0,149.51,146.08,138.53,143.17,147.81,648.8,405.5,967.7,2026-07-17 14:26:34,2026-07-17 23:39:30
2026-07-18 01:00:00,198.3,132.5,151.82,143.4,168.88,156.53,152.69,383.2,385.1,665.4,2026-07-17 14:31:13,2026-07-18 00:39:12
2026-07-18 02:00:00,233.19,130.7,150.66,145.2,137.72,156.1,152.13,366.7,429.1,766.0,2026-07-17 14:34:14,2026-07-18 01:39:59
2026-07-18 03:00:00,175.97,108.76,147.7,139.1,129.15,149.05,148.83,308.1,381.6,622.3,2026-07-17 14:21:58,2026-07-18 02:39:16
2026-07-18 04:00:00,203.14,107.37,141.54,135.77,138.21,142.14,142.96,295.1,359.9,599.8,2026-07-17 14:21:55,2026-07-18 03:39:31
2026-07-18 05:00:00,169.86,93.5,140.62,126.96,112.79,145.67,143.22,528.3,500.5,935.5,2026-07-17 16:23:34,2026-07-18 04:39:48
2026-07-18 06:00:00,172.58,93.96,135.54,119.89,147.99,135.7,136.06,540.2,524.7,922.4,2026-07-17 14:30:26,2026-07-18 05:39:57
2026-07-18 07:00:00,456.4,97.78,134.26,141.27,118.3,140.99,136.3,643.2,757.0,1264.4,2026-07-17 14:02:00,2026-07-18 06:39:48
2026-07-18 08:00:00,278.38,75.6,127.53,80.92,93.71,143.34,132.58,606.7,929.9,1386.4,2026-07-17 14:22:29,2026-07-18 07:38:09
2026-07-18 09:00:00,160.49,2.5,54.22,85.44,92.7,66.43,57.34,830.5,1020.5,1749.0,2026-07-17 14:21:18,2026-07-18 08:39:20
2026-07-18 10:00:00,141.89,-1.5,18.06,20.0,57.33,35.38,22.07,795.0,1048.7,1726.4,2026-07-17 14:20:11,2026-07-18 09:39:20
2026-07-18 11:00:00,73.58,-4.99,3.37,7.15,5.42,7.71,5.41,790.4,1425.0,2076.5,2026-07-17 14:00:49,2026-07-18 10:39:20
2026-07-18 12:00:00,47.96,-15.32,1.12,6.15,2.75,1.23,2.07,1178.5,1696.4,2659.2,2026-07-17 14:01:33,2026-07-18 11:39:10
2026-07-18 13:00:00,27.98,-4.8,0.04,4.65,17.3,0.78,0.02,970.4,1132.4,1990.6,2026-07-17 14:00:12,2026-07-18 12:39:32
2026-07-18 14:00:00,52.59,-6.71,0.5,5.25,1.48,0.84,0.42,1242.8,1183.6,2297.2,2026-07-17 14:00:12,2026-07-18 13:39:21
2026-07-18 15:00:00,45.6,-10.51,1.3,2.25,-3.6,2.01,1.38,732.9,692.9,1315.9,2026-07-17 14:01:14,2026-07-18 14:39:34
2026-07-18 16:00:00,51.21,-28.98,3.06,3.6,-8.44,3.2,2.83,1069.8,827.2,1799.2,2026-07-17 14:10:17,2026-07-18 15:39:20
2026-07-18 17:00:00,107.21,-77.52,9.64,4.54,57.47,11.88,10.2,929.1,606.6,1397.8,2026-07-17 14:27:42,2026-07-18 16:39:23
2026-07-18 18:00:00,476.0,5.2,89.52,12.31,91.82,111.7,98.96,603.1,756.5,1228.7,2026-07-17 14:20:11,2026-07-18 17:39:55
2026-07-18 19:00:00,163.94,71.39,137.84,90.66,135.39,149.65,144.0,857.1,1097.7,1857.4,2026-07-17 14:23:39,2026-07-18 18:38:08
2026-07-18 20:00:00,268.0,115.72,145.38,119.9,211.81,156.83,153.2,844.5,863.7,1624.2,2026-07-17 14:21:18,2026-07-18 19:39:44
2026-07-18 21:00:00,339.39,130.64,157.09,145.0,309.69,174.64,165.52,598.9,510.0,1038.6,2026-07-17 14:06:48,2026-07-18 20:37:05
2026-07-18 22:00:00,561.01,132.3,170.53,146.2,475.7,205.53,186.75,492.3,499.1,908.6,2026-07-17 14:08:42,2026-07-18 21:35:24
2026-07-18 23:00:00,502.4,70.61,168.79,136.95,193.05,199.89,183.75,555.6,548.6,1061.4,2026-07-17 16:09:35,2026-07-18 22:39:29
2026-07-19 00:00:00,200.14,131.9,162.56,137.38,178.0,163.88,165.32,494.4,532.5,929.0,2026-07-18 14:20:00,2026-07-18 23:39:50
2026-07-19 01:00:00,207.34,81.21,154.7,134.99,81.21,164.11,160.12,510.9,628.2,1031.6,2026-07-18 14:20:50,2026-07-19 00:39:15
2026-07-19 02:00:00,187.54,96.3,141.35,118.83,150.0,143.38,144.11,541.8,514.4,995.4,2026-07-18 14:21:22,2026-07-19 01:39:50
2026-07-19 03:00:00,185.78,88.6,136.68,116.24,137.18,142.71,141.77,599.4,590.3,1089.2,2026-07-18 14:20:02,2026-07-19 02:39:39
2026-07-19 04:00:00,171.5,78.9,134.89,117.2,117.68,139.87,142.04,700.3,735.3,1348.1,2026-07-18 14:20:30,2026-07-19 03:39:22
2026-07-19 05:00:00,167.46,53.36,129.12,111.2,75.0,119.28,130.71,551.8,614.9,1080.5,2026-07-18 14:20:31,2026-07-19 04:39:45
2026-07-19 06:00:00,202.7,33.91,95.47,111.97,47.29,74.96,88.24,914.9,665.7,1407.6,2026-07-18 14:21:58,2026-07-19 05:39:31
2026-07-19 07:00:00,126.26,55.99,84.76,97.69,115.98,77.46,79.79,1130.2,1039.2,2027.9,2026-07-18 14:31:47,2026-07-19 06:39:35
2026-07-19 08:00:00,134.83,-4.1,52.24,14.13,30.5,55.01,50.9,907.1,989.6,1777.1,2026-07-18 14:20:00,2026-07-19 07:39:59
2026-07-19 09:00:00,59.07,-45.08,12.87,12.5,5.4,14.73,12.93,784.4,633.6,1292.5,2026-07-18 14:20:03,2026-07-19 08:39:46
2026-07-19 10:00:00,22.22,-47.18,6.77,1.35,-35.03,4.65,6.87,918.6,714.3,1509.0,2026-07-18 14:20:47,2026-07-19 09:39:32
2026-07-19 11:00:00,15.5,-28.09,2.58,5.7,-1.5,1.36,2.07,816.8,1008.4,1717.6,2026-07-18 14:36:57,2026-07-19 10:39:25
2026-07-19 12:00:00,40.99,-6.99,0.29,0.29,13.74,0.69,0.17,709.5,776.6,1394.5,2026-07-18 14:27:18,2026-07-19 11:39:16
2026-07-19 13:00:00,48.63,-47.61,-0.35,3.1,-1.5,0.05,-0.41,958.4,1062.0,1868.6,2026-07-18 14:12:10,2026-07-19 12:39:21
2026-07-19 14:00:00,34.8,-39.1,-2.22,-1.0,-0.97,-2.89,-2.58,813.0,823.0,1576.6,2026-07-18 14:06:52,2026-07-19 13:39:04
2026-07-19 15:00:00,20.36,-58.76,-3.3,1.3,-0.91,-4.44,-4.07,919.1,803.2,1643.4,2026-07-18 14:12:41,2026-07-19 14:39:28
2026-07-19 16:00:00,31.82,-40.29,-2.03,1.1,-16.95,-4.53,-3.82,813.6,788.7,1515.6,2026-07-18 14:16:22,2026-07-19 15:39:20
2026-07-19 17:00:00,21.76,-53.97,0.34,5.05,-13.49,-2.35,-1.88,1168.2,1135.1,2195.4,2026-07-18 14:06:56,2026-07-19 16:39:59
2026-07-19 18:00:00,117.58,-46.85,45.32,97.82,-5.89,36.44,37.15,813.1,859.0,1564.7,2026-07-18 14:45:42,2026-07-19 17:39:28
2026-07-19 19:00:00,159.8,-4.87,119.49,121.0,120.26,104.54,112.82,809.2,935.9,1606.5,2026-07-18 14:16:51,2026-07-19 18:39:21
2026-07-19 20:00:00,475.3,132.45,156.79,146.08,444.8,166.15,159.2,792.7,991.4,1628.2,2026-07-18 14:16:16,2026-07-19 19:38:20
2026-07-19 21:00:00,950.9,116.25,200.93,138.8,186.98,244.71,219.18,899.9,1187.9,1982.1,2026-07-18 14:08:34,2026-07-19 20:39:34
2026-07-19 22:00:00,219.99,121.32,167.26,143.5,203.72,167.85,174.28,736.9,915.0,1613.7,2026-07-18 14:08:32,2026-07-19 21:39:52
2026-07-19 23:00:00,278.82,133.0,156.73,148.4,141.6,158.45,159.84,807.4,1130.2,1866.4,2026-07-18 14:21:31,2026-07-19 22:39:48
2026-07-20 00:00:00,185.09,91.23,144.95,151.83,119.98,138.54,143.0,358.1,363.3,665.6,2026-07-19 14:22:29,2026-07-19 23:39:11
2026-07-20 01:00:00,172.5,90.45,136.61,142.6,90.45,132.86,133.71,358.3,397.4,710.8,2026-07-19 14:31:03,2026-07-20 00:39:40
2026-07-20 02:00:00,144.1,67.8,127.31,134.4,75.21,117.38,122.33,306.6,301.9,572.6,2026-07-19 14:23:37,2026-07-20 01:39:20
2026-07-20 03:00:00,172.2,63.61,120.1,129.92,165.21,112.06,114.6,455.2,358.4,685.4,2026-07-19 14:20:02,2026-07-20 02:39:56
2026-07-20 04:00:00,158.5,71.45,134.01,141.57,134.48,137.93,133.85,465.2,550.4,843.4,2026-07-19 14:40:36,2026-07-20 03:39:56
2026-07-20 05:00:00,187.5,116.41,137.32,152.86,124.0,137.17,136.53,393.8,407.4,749.0,2026-07-19 15:32:08,2026-07-20 04:39:36
2026-07-20 06:00:00,173.1,-150.0,151.54,156.4,146.17,154.8,153.14,575.0,689.7,1209.5,2026-07-19 15:04:10,2026-07-20 05:39:20
2026-07-20 07:00:00,198.25,129.68,150.12,164.03,140.7,148.43,150.87,585.5,563.3,1060.2,2026-07-19 14:32:47,2026-07-20 06:39:55
2026-07-20 08:00:00,227.09,83.65,136.29,160.11,101.02,135.22,135.88,679.7,774.5,1313.9,2026-07-19 14:23:52,2026-07-20 07:39:20
2026-07-20 09:00:00,136.04,-28.12,96.28,100.98,32.21,86.43,95.55,777.3,635.5,1319.8,2026-07-19 14:25:06,2026-07-20 08:39:19
2026-07-20 10:00:00,102.04,-20.0,56.22,36.14,8.48,24.36,47.81,929.0,818.3,1686.7,2026-07-19 14:20:57,2026-07-20 09:39:25
2026-07-20 11:00:00,67.92,-20.0,12.54,10.7,-3.6,0.93,7.69,799.4,751.2,1434.9,2026-07-19 14:06:46,2026-07-20 10:39:26
2026-07-20 12:00:00,57.14,-4.99,10.39,19.2,48.97,4.36,5.76,701.2,650.9,1239.8,2026-07-19 14:22:00,2026-07-20 11:39:48
2026-07-20 13:00:00,49.99,-53.97,4.94,7.8,-2.99,2.3,1.3,1151.7,1074.5,2106.5,2026-07-19 14:08:29,2026-07-20 12:39:20
2026-07-20 14:00:00,23.3,-54.65,2.83,10.02,-2.6,-2.37,-0.66,724.5,681.1,1317.2,2026-07-19 14:22:50,2026-07-20 13:39:20
2026-07-20 15:00:00,30.49,-28.62,1.8,8.2,-3.71,-4.24,-2.71,1016.9,1046.2,1941.0,2026-07-19 14:20:07,2026-07-20 14:39:30
2026-07-20 16:00:00,50.19,-18.92,5.22,43.9,-5.55,-3.5,-2.32,642.0,826.6,1355.0,2026-07-19 14:08:30,2026-07-20 15:39:54
2026-07-20 17:00:00,106.3,-13.16,48.14,32.5,28.88,49.14,42.89,639.3,742.0,1254.7,2026-07-19 14:06:50,2026-07-20 16:39:20
2026-07-20 18:00:00,157.7,-4.31,113.35,106.73,132.55,106.59,112.85,789.4,674.2,1400.9,2026-07-19 14:24:24,2026-07-20 17:39:45
2026-07-20 19:00:00,198.9,12.61,149.13,154.28,140.8,147.69,149.18,997.6,852.1,1662.8,2026-07-19 14:31:30,2026-07-20 18:39:20
2026-07-20 20:00:00,350.0,105.16,165.44,177.3,350.0,158.57,164.38,789.5,732.3,1417.4,2026-07-19 14:06:48,2026-07-20 19:39:52
2026-07-20 21:00:00,478.77,142.42,174.85,160.8,173.09,178.67,176.55,569.2,553.7,1052.8,2026-07-19 14:08:30,2026-07-20 20:39:17
2026-07-20 22:00:00,242.2,149.41,169.93,169.0,207.51,168.06,171.66,796.9,844.5,1571.5,2026-07-19 15:00:05,2026-07-20 21:38:40
2026-07-20 23:00:00,253.36,38.9,160.68,157.44,159.39,170.77,166.95,715.5,937.3,1594.7,2026-07-19 15:02:41,2026-07-20 22:38:40
2026-07-21 00:00:00,196.34,134.4,159.52,134.98,159.51,166.27,161.58,405.3,628.5,894.2,2026-07-20 14:12:19,2026-07-20 23:39:42
2026-07-21 01:00:00,400.09,62.59,159.98,135.66,171.21,166.4,163.69,331.4,688.1,992.0,2026-07-20 14:12:22,2026-07-21 00:39:44
2026-07-21 02:00:00,196.5,134.86,155.44,139.8,167.71,163.09,160.83,209.0,438.6,604.9,2026-07-20 15:26:49,2026-07-21 01:39:05
2026-07-21 03:00:00,179.5,128.69,152.61,130.39,173.04,165.59,158.69,228.6,480.6,674.7,2026-07-20 14:12:22,2026-07-21 02:39:22
2026-07-21 04:00:00,206.8,131.41,152.63,133.0,146.79,158.51,158.21,265.6,502.2,686.9,2026-07-20 14:21:21,2026-07-21 03:39:26
2026-07-21 05:00:00,179.96,137.85,155.72,145.19,144.33,158.53,161.46,229.4,394.4,583.9,2026-07-20 14:32:24,2026-07-21 04:39:28
2026-07-21 06:00:00,188.73,111.6,164.42,169.66,150.0,166.36,168.41,356.8,443.3,739.9,2026-07-20 14:12:23,2026-07-21 05:39:54
2026-07-21 07:00:00,187.85,136.9,161.8,152.0,177.79,162.67,163.47,367.3,523.4,781.9,2026-07-20 14:27:52,2026-07-21 06:39:32
2026-07-21 08:00:00,223.7,103.01,157.88,126.06,134.8,161.07,159.13,519.3,766.9,1133.8,2026-07-20 14:32:16,2026-07-21 07:39:48
2026-07-21 09:00:00,167.85,25.08,112.15,107.37,111.76,104.6,111.32,798.6,625.4,1323.7,2026-07-20 14:28:11,2026-07-21 08:39:36
2026-07-21 10:00:00,1672.82,-47.9,74.56,85.3,1.89,55.84,69.14,1053.7,701.1,1679.9,2026-07-20 15:18:07,2026-07-21 09:39:28
2026-07-21 11:00:00,81.76,-9.49,27.79,19.11,3.86,11.23,14.59,770.6,723.8,1398.9,2026-07-20 14:42:40,2026-07-21 10:39:20
2026-07-21 12:00:00,53.65,-15.8,6.26,14.8,-2.96,1.36,1.32,543.5,611.6,1098.7,2026-07-20 14:08:42,2026-07-21 11:39:24
2026-07-21 13:00:00,44.78,-17.73,0.77,9.03,-9.61,-2.58,-1.93,674.3,787.7,1354.2,2026-07-20 14:21:44,2026-07-21 12:39:20
2026-07-21 14:00:00,52.7,-17.59,0.33,10.2,-11.89,-2.57,-2.76,823.1,772.3,1489.6,2026-07-20 14:06:48,2026-07-21 13:39:23
2026-07-21 15:00:00,42.4,-48.62,5.23,13.3,0.02,4.84,2.44,692.5,459.6,1075.9,2026-07-20 14:08:45,2026-07-21 14:39:46
2026-07-21 16:00:00,115.13,0.06,51.44,69.38,23.84,52.11,51.37,521.0,411.9,922.3,2026-07-20 14:22:15,2026-07-21 14:44:36
2026-07-21 17:00:00,130.75,48.78,92.09,96.22,106.7,,92.98,553.9,472.8,1021.9,2026-07-20 14:17:12,2026-07-21 14:40:07
2026-07-21 18:00:00,176.0,108.63,143.66,117.68,143.15,,142.8,311.5,393.8,699.2,2026-07-20 14:26:17,2026-07-21 14:39:33
2026-07-21 19:00:00,180.4,139.86,163.39,148.75,146.0,,,144.4,203.8,344.3,2026-07-20 14:12:20,2026-07-21 14:40:06
2026-07-21 20:00:00,187.55,162.52,176.07,164.7,180.23,,,126.3,229.7,353.4,2026-07-20 14:08:46,2026-07-21 14:39:53
2026-07-21 21:00:00,189.33,159.8,177.35,159.8,171.63,,,110.3,163.0,272.8,2026-07-20 14:08:44,2026-07-21 14:38:38
2026-07-21 22:00:00,184.69,154.56,170.76,175.7,171.34,,,102.9,98.9,200.4,2026-07-20 14:23:05,2026-07-21 14:37:31
2026-07-21 23:00:00,169.4,144.3,156.09,156.91,165.9,,,92.8,85.8,177.3,2026-07-20 14:30:34,2026-07-21 14:37:22
