date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 01:00:00,247.9,36.51,82.68,50.5,208.28,101.33,91.64,713.9,754.8,1373.0,2026-09-04 14:26:58,2026-09-05 00:39:55
2026-09-05 02:00:00,392.45,-48.89,79.63,56.11,82.78,87.89,89.34,374.1,506.1,839.2,2026-09-04 14:54:25,2026-09-05 01:39:04
2026-09-05 03:00:00,119.6,25.35,74.66,43.3,42.29,87.18,81.74,607.5,582.9,1159.3,2026-09-04 14:21:20,2026-09-05 02:39:55
2026-09-05 04:00:00,162.0,2.3,70.42,42.97,83.29,78.19,80.28,516.2,596.1,1074.1,2026-09-04 14:30:34,2026-09-05 03:39:10
2026-09-05 05:00:00,132.31,14.8,69.4,40.75,63.68,68.29,75.31,480.5,568.4,1010.7,2026-09-04 14:21:21,2026-09-05 04:39:34
2026-09-05 06:00:00,107.9,2.54,67.39,54.64,47.35,51.42,64.93,572.2,560.7,1075.3,2026-09-04 14:20:40,2026-09-05 05:39:16
2026-09-05 07:00:00,205.8,17.0,65.52,51.73,103.22,70.6,65.14,851.9,793.8,1399.6,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,294.0,-12.96,41.98,23.6,1.0,45.87,35.82,1046.1,984.0,1872.1,2026-09-04 15:02:11,2026-09-05 07:39:32
2026-09-05 09:00:00,42.61,-8.6,3.07,0.35,-2.85,0.16,1.03,1517.0,1251.1,2499.6,2026-09-04 14:37:06,2026-09-05 08:39:55
2026-09-05 10:00:00,21.78,-21.49,-0.19,2.05,0.0,-0.38,-0.57,950.4,829.5,1674.9,2026-09-04 14:40:25,2026-09-05 09:39:36
2026-09-05 11:00:00,51.56,-33.28,-0.85,-2.41,-3.86,-0.18,-0.82,654.9,474.1,1027.8,2026-09-04 14:41:21,2026-09-05 10:39:21
2026-09-05 12:00:00,31.72,-86.49,-2.51,-3.5,-16.59,-3.06,-2.52,650.7,590.0,1145.0,2026-09-04 14:09:02,2026-09-05 11:39:38
2026-09-05 13:00:00,2.87,-93.61,-4.6,-12.2,-8.05,-5.52,-4.15,1005.7,872.5,1771.3,2026-09-04 14:09:03,2026-09-05 12:39:26
2026-09-05 14:00:00,84.04,-36.09,-4.56,-9.5,-0.45,-2.82,-2.97,992.8,944.5,1870.1,2026-09-04 14:08:17,2026-09-05 13:39:22
2026-09-05 15:00:00,30.26,-28.06,-3.94,-13.0,-6.92,-3.9,-4.14,882.9,836.8,1640.1,2026-09-04 14:00:27,2026-09-05 14:39:05
2026-09-05 16:00:00,28.21,-40.49,-1.13,-1.51,2.0,-2.43,-2.27,1000.1,1046.8,1907.4,2026-09-04 14:55:14,2026-09-05 15:39:49
2026-09-05 17:00:00,49.35,-29.09,4.32,2.47,5.09,1.97,2.19,974.8,975.3,1856.5,2026-09-04 15:04:18,2026-09-05 16:39:34
2026-09-05 18:00:00,163.93,-15.18,55.76,36.07,138.12,66.79,58.39,589.0,593.0,1078.8,2026-09-04 14:32:50,2026-09-05 17:39:20
2026-09-05 19:00:00,190.5,61.01,131.61,120.51,106.4,146.93,146.36,784.4,960.8,1634.1,2026-09-04 14:00:27,2026-09-05 18:39:24
2026-09-05 20:00:00,179.39,95.39,140.86,113.56,129.35,150.19,150.66,1278.7,1553.9,2593.5,2026-09-04 14:20:00,2026-09-05 19:39:29
2026-09-05 21:00:00,165.7,96.82,138.48,105.48,136.59,146.09,147.15,1013.2,1195.7,2029.5,2026-09-04 14:20:03,2026-09-05 20:39:22
2026-09-05 22:00:00,158.7,97.24,131.8,106.93,137.64,138.84,142.08,671.5,870.6,1430.2,2026-09-04 14:36:56,2026-09-05 21:39:19
2026-09-05 23:00:00,174.14,44.55,127.37,96.78,121.91,143.3,138.45,734.6,977.5,1610.2,2026-09-04 15:00:00,2026-09-05 22:39:58
2026-09-06 00:00:00,169.4,125.01,146.92,143.8,144.92,146.01,146.12,657.1,732.1,1286.2,2026-09-05 14:58:27,2026-09-05 23:39:29
2026-09-06 01:00:00,158.7,90.02,146.26,136.4,90.02,146.16,146.49,608.4,915.5,1387.7,2026-09-05 14:18:01,2026-09-06 00:39:55
2026-09-06 02:00:00,165.55,75.51,145.48,137.45,138.69,141.07,143.86,1162.8,1212.1,2071.9,2026-09-05 14:15:32,2026-09-06 01:39:04
2026-09-06 03:00:00,162.28,87.21,143.09,147.47,115.94,137.15,141.22,962.2,931.0,1731.5,2026-09-05 14:31:57,2026-09-06 02:39:25
2026-09-06 04:00:00,162.23,83.31,134.97,149.1,100.0,117.43,129.09,780.2,704.0,1442.5,2026-09-05 14:27:09,2026-09-06 03:36:59
2026-09-06 05:00:00,158.37,12.72,129.89,145.6,103.59,101.75,115.03,692.9,629.9,1272.7,2026-09-05 14:31:15,2026-09-06 04:39:29
2026-09-06 06:00:00,158.27,69.29,114.1,146.77,86.39,93.22,98.67,789.9,579.2,1198.1,2026-09-05 14:00:42,2026-09-06 05:39:14
2026-09-06 07:00:00,178.02,72.2,106.15,129.37,116.99,93.95,95.54,638.3,583.3,1051.6,2026-09-05 14:00:35,2026-09-06 06:39:40
2026-09-06 08:00:00,187.63,19.01,78.27,143.41,91.92,77.62,69.6,535.7,382.6,850.7,2026-09-05 14:34:18,2026-09-06 07:39:50
2026-09-06 09:00:00,96.5,-9.95,16.32,12.5,0.86,20.65,16.28,922.1,621.9,1436.4,2026-09-05 14:37:04,2026-09-06 08:39:20
2026-09-06 10:00:00,26.17,-17.24,-3.92,6.25,-11.1,-4.8,-5.14,701.6,595.2,1199.6,2026-09-05 14:33:09,2026-09-06 09:39:53
2026-09-06 11:00:00,9.97,-36.1,-9.26,-5.01,-12.07,-9.07,-10.09,758.0,570.7,1190.6,2026-09-05 14:20:01,2026-09-06 10:39:18
2026-09-06 12:00:00,4.03,-30.27,-13.95,-1.19,-29.77,-17.26,-15.7,775.9,333.4,1026.4,2026-09-05 14:00:35,2026-09-06 11:39:32
2026-09-06 13:00:00,7.88,-37.9,-14.7,0.36,-11.28,-15.1,-17.08,703.3,302.1,957.6,2026-09-05 14:36:25,2026-09-06 12:39:19
2026-09-06 14:00:00,6.5,-35.94,-12.62,6.5,-27.32,-11.55,-14.45,919.3,455.1,1271.0,2026-09-05 14:07:55,2026-09-06 13:39:23
2026-09-06 15:00:00,6.2,-34.99,-11.48,-0.11,-30.21,-13.21,-12.41,705.1,559.0,1170.0,2026-09-05 15:18:39,2026-09-06 14:39:25
2026-09-06 16:00:00,72.66,-45.9,9.17,10.0,-18.8,4.76,7.08,487.1,405.0,815.5,2026-09-05 14:20:20,2026-09-06 15:39:54
2026-09-06 17:00:00,180.3,-35.38,107.43,180.3,174.66,102.63,101.95,474.7,378.2,808.0,2026-09-05 14:29:00,2026-09-06 16:01:30
2026-09-06 18:00:00,220.91,148.91,189.91,214.8,156.0,186.43,192.87,254.4,395.9,647.3,2026-09-05 14:20:42,2026-09-06 16:01:18
2026-09-06 19:00:00,240.2,193.57,212.86,217.47,218.5,,213.52,150.2,426.8,571.8,2026-09-05 14:30:31,2026-09-06 16:01:18
2026-09-06 20:00:00,226.28,204.92,216.46,220.0,224.13,,219.91,98.7,351.5,449.9,2026-09-05 14:20:01,2026-09-06 16:01:20
2026-09-06 21:00:00,230.95,177.43,197.49,230.95,184.43,,,188.0,425.3,605.7,2026-09-05 14:00:35,2026-09-06 16:01:19
2026-09-06 22:00:00,200.32,158.68,183.59,167.97,181.8,,,292.9,401.5,684.9,2026-09-05 14:12:35,2026-09-06 16:01:27
2026-09-06 23:00:00,183.67,146.59,163.8,167.8,162.74,,,337.7,139.9,477.3,2026-09-05 15:07:25,2026-09-06 16:01:17
