date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,467.62,127.03,156.21,162.48,152.75,155.75,155.0,629.0,758.6,1307.2,2026-08-21 14:40:13,2026-08-21 23:39:28
2026-08-22 01:00:00,168.8,115.9,155.13,153.0,124.65,157.09,155.82,467.9,1088.4,1441.9,2026-08-21 14:23:34,2026-08-22 00:39:16
2026-08-22 02:00:00,162.48,87.36,146.8,153.72,143.33,139.76,144.48,262.3,620.6,865.2,2026-08-21 14:40:13,2026-08-22 01:39:12
2026-08-22 03:00:00,176.93,114.91,143.1,149.3,169.53,138.9,140.07,246.5,481.3,667.6,2026-08-21 14:30:36,2026-08-22 02:39:36
2026-08-22 04:00:00,287.58,98.01,142.4,146.71,98.01,143.68,141.97,391.1,566.4,882.6,2026-08-21 14:40:13,2026-08-22 03:39:48
2026-08-22 05:00:00,174.75,27.9,140.58,146.18,131.11,141.46,139.88,466.4,703.4,1005.0,2026-08-21 14:40:13,2026-08-22 04:39:37
2026-08-22 06:00:00,205.42,97.36,135.42,151.62,97.36,132.86,134.36,714.7,430.9,1040.8,2026-08-21 14:28:20,2026-08-22 05:39:46
2026-08-22 07:00:00,187.51,69.86,128.64,130.08,87.43,125.95,126.46,512.2,436.5,891.5,2026-08-21 14:30:52,2026-08-22 06:39:26
2026-08-22 08:00:00,174.0,68.2,109.75,130.7,114.95,108.53,107.64,359.3,397.9,653.5,2026-08-21 14:24:24,2026-08-22 07:39:42
2026-08-22 09:00:00,164.68,-3.17,61.89,64.71,-3.07,56.4,59.83,799.2,733.5,1324.7,2026-08-21 14:01:00,2026-08-22 08:39:32
2026-08-22 10:00:00,86.33,-5.0,12.31,86.33,0.33,7.9,8.64,600.3,463.1,924.2,2026-08-21 14:00:20,2026-08-22 09:39:23
2026-08-22 11:00:00,32.18,-55.48,-1.22,8.08,4.57,-2.49,-2.23,1051.9,754.8,1560.7,2026-08-21 14:36:33,2026-08-22 10:39:38
2026-08-22 12:00:00,4.79,-65.6,-4.07,0.0,0.45,-4.39,-4.02,812.7,730.5,1382.0,2026-08-21 14:43:21,2026-08-22 11:39:31
2026-08-22 13:00:00,25.8,-51.49,-5.08,0.0,-10.3,-5.35,-5.12,844.4,810.7,1509.9,2026-08-21 14:43:21,2026-08-22 12:39:39
2026-08-22 14:00:00,160.01,-30.29,-4.36,0.4,7.02,-4.25,-4.08,800.4,680.3,1387.6,2026-08-21 14:56:41,2026-08-22 13:39:28
2026-08-22 15:00:00,44.2,-23.64,-5.76,0.95,23.44,-4.91,-6.27,1085.9,856.1,1827.7,2026-08-21 14:43:21,2026-08-22 14:39:27
2026-08-22 16:00:00,9.2,-30.51,-4.07,-0.3,1.61,-5.21,-4.79,820.5,814.4,1562.3,2026-08-21 14:22:44,2026-08-22 15:39:22
2026-08-22 17:00:00,66.06,-35.55,2.37,0.01,-2.58,-1.76,-1.18,836.4,1006.2,1724.0,2026-08-21 14:20:02,2026-08-22 16:39:25
2026-08-22 18:00:00,150.87,-35.9,73.86,126.88,139.49,59.18,62.21,467.7,695.9,1099.4,2026-08-21 14:01:00,2026-08-22 17:39:48
