date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,406.69,129.93,175.46,159.32,129.93,181.56,176.68,285.8,463.4,709.7,2026-06-30 14:28:26,2026-06-30 23:39:54
2026-07-01 01:00:00,239.07,64.57,163.1,143.08,196.28,168.09,166.21,164.9,301.8,446.3,2026-06-30 14:49:27,2026-07-01 00:39:48
2026-07-01 02:00:00,181.22,119.1,149.36,143.02,141.22,141.77,148.72,383.9,398.9,751.5,2026-06-30 14:45:58,2026-07-01 01:39:25
2026-07-01 03:00:00,210.79,54.51,149.76,149.65,141.89,146.71,147.82,322.8,344.6,645.0,2026-06-30 14:40:25,2026-07-01 02:39:38
2026-07-01 04:00:00,215.68,120.81,151.58,145.22,158.9,156.41,151.18,257.7,268.9,497.3,2026-06-30 14:37:06,2026-07-01 03:39:38
2026-07-01 05:00:00,207.6,100.07,157.96,153.39,129.54,162.61,157.87,394.4,442.1,793.8,2026-06-30 14:39:05,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,-89.4,173.49,150.25,144.0,164.76,166.43,448.0,498.1,836.5,2026-06-30 14:00:41,2026-07-01 05:39:32
2026-07-01 07:00:00,354.73,122.71,173.57,197.93,198.39,167.85,167.49,543.9,742.0,1177.6,2026-06-30 14:25:00,2026-07-01 06:39:33
2026-07-01 08:00:00,355.3,107.67,163.51,173.0,144.56,156.59,159.39,484.3,753.8,1169.9,2026-06-30 14:39:32,2026-07-01 07:39:54
2026-07-01 09:00:00,218.34,65.15,138.35,218.34,132.02,122.33,136.26,513.0,572.1,992.0,2026-06-30 14:04:44,2026-07-01 08:39:38
2026-07-01 10:00:00,164.98,99.89,120.81,137.24,133.6,122.26,120.84,763.8,776.4,1398.5,2026-06-30 14:30:46,2026-07-01 09:39:20
2026-07-01 11:00:00,155.79,100.33,116.96,116.3,110.0,123.43,118.49,700.4,660.5,1271.8,2026-06-30 14:26:15,2026-07-01 10:39:50
2026-07-01 12:00:00,190.35,96.16,119.27,111.72,126.83,130.8,123.79,792.3,779.1,1399.2,2026-06-30 14:40:36,2026-07-01 11:39:20
