date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 22:00:00,191.79,113.17,150.72,154.4,139.52,152.48,150.85,715.2,854.2,1531.2,2026-06-14 14:06:32,2026-06-15 21:39:45
2026-06-15 23:00:00,166.6,87.57,134.77,135.75,87.57,137.45,135.05,553.8,560.0,1062.5,2026-06-14 14:26:10,2026-06-15 22:39:46
2026-06-16 00:00:00,186.96,44.7,128.41,105.0,97.37,123.98,128.41,325.0,231.0,537.7,2026-06-15 14:20:01,2026-06-15 23:39:14
2026-06-16 01:00:00,135.51,71.97,115.93,107.15,114.06,111.25,115.63,198.4,126.6,310.8,2026-06-15 14:17:22,2026-06-16 00:39:10
2026-06-16 02:00:00,151.74,84.71,110.02,108.0,96.78,105.27,107.72,407.9,265.8,646.0,2026-06-15 14:20:02,2026-06-16 01:39:10
2026-06-16 03:00:00,132.57,97.85,109.75,106.0,120.04,109.11,107.64,357.2,121.6,473.4,2026-06-15 14:20:04,2026-06-16 02:39:09
2026-06-16 04:00:00,163.49,77.54,111.24,105.5,115.49,112.93,111.17,251.2,162.3,407.7,2026-06-15 14:22:22,2026-06-16 03:39:24
2026-06-16 05:00:00,137.02,78.65,116.59,105.0,122.3,117.66,117.76,257.8,176.6,420.7,2026-06-15 14:21:27,2026-06-16 04:39:24
2026-06-16 06:00:00,331.19,92.22,132.0,130.51,98.7,128.9,133.17,248.1,208.7,419.0,2026-06-15 14:40:05,2026-06-16 05:39:32
2026-06-16 07:00:00,161.78,90.51,137.31,139.28,148.5,133.39,137.35,292.3,335.8,588.5,2026-06-15 14:20:02,2026-06-16 06:39:26
2026-06-16 08:00:00,193.04,92.5,140.56,140.65,136.08,142.83,141.89,474.9,552.4,946.5,2026-06-15 14:43:07,2026-06-16 07:39:27
2026-06-16 09:00:00,182.12,79.36,120.02,95.04,113.44,115.5,121.65,605.5,455.4,976.8,2026-06-15 14:12:13,2026-06-16 08:39:20
2026-06-16 10:00:00,144.57,74.3,110.35,74.3,117.2,109.64,112.09,788.9,642.6,1319.2,2026-06-15 14:16:01,2026-06-16 09:39:45
2026-06-16 11:00:00,154.25,63.4,103.46,94.25,63.4,106.12,105.23,767.8,831.3,1391.4,2026-06-15 14:15:25,2026-06-16 10:38:23
2026-06-16 12:00:00,121.78,58.83,92.07,68.46,79.3,90.04,93.55,755.0,636.1,1251.7,2026-06-15 14:03:15,2026-06-16 11:39:56
2026-06-16 13:00:00,129.99,-53.91,78.87,50.65,68.84,79.87,79.89,864.9,468.0,1214.7,2026-06-15 14:20:01,2026-06-16 12:39:05
2026-06-16 14:00:00,83.5,-243.29,58.1,56.24,-0.03,41.61,54.36,944.0,481.3,1328.2,2026-06-15 14:30:22,2026-06-16 13:39:46
2026-06-16 15:00:00,123.69,-47.6,49.59,65.6,79.11,18.91,41.25,995.7,621.6,1500.6,2026-06-15 14:33:56,2026-06-16 14:39:20
2026-06-16 16:00:00,166.49,17.62,82.26,93.24,95.48,91.42,79.96,914.6,845.7,1616.2,2026-06-15 14:43:52,2026-06-16 15:39:51
2026-06-16 17:00:00,158.3,72.08,110.14,107.6,134.34,114.03,110.91,655.0,614.7,1136.5,2026-06-15 14:21:44,2026-06-16 16:39:48
2026-06-16 18:00:00,178.98,86.0,126.9,110.5,133.4,127.64,125.61,517.9,485.3,899.7,2026-06-15 14:20:01,2026-06-16 17:39:55
2026-06-16 19:00:00,207.3,70.11,150.56,138.84,156.5,149.66,149.08,694.2,735.6,1340.8,2026-06-15 14:20:10,2026-06-16 18:39:46
2026-06-16 20:00:00,329.89,121.06,187.08,179.18,174.2,189.04,190.29,647.0,811.6,1406.6,2026-06-15 14:12:13,2026-06-16 19:39:20
2026-06-16 21:00:00,266.11,120.53,191.21,120.53,148.8,177.1,189.22,602.8,851.0,1419.1,2026-06-15 14:12:14,2026-06-16 20:39:30
2026-06-16 22:00:00,237.77,96.94,164.9,119.85,136.88,162.79,162.71,441.7,479.9,891.5,2026-06-15 14:12:14,2026-06-16 21:39:51
2026-06-16 23:00:00,171.14,98.38,142.78,155.09,118.51,138.95,140.02,355.8,449.6,783.1,2026-06-15 14:31:31,2026-06-16 22:39:28
2026-06-17 00:00:00,335.59,108.54,140.47,133.77,126.65,139.87,140.05,259.7,254.7,491.9,2026-06-16 14:24:07,2026-06-16 23:39:20
2026-06-17 01:00:00,194.49,104.57,136.36,144.11,132.4,137.62,135.68,286.1,354.5,589.2,2026-06-16 14:14:43,2026-06-17 00:39:44
2026-06-17 02:00:00,182.1,89.64,129.61,128.55,143.61,134.44,130.17,144.1,170.0,305.4,2026-06-16 14:30:27,2026-06-17 01:39:20
2026-06-17 03:00:00,176.91,80.49,130.69,127.7,129.14,140.28,136.45,154.1,192.6,338.0,2026-06-16 14:47:45,2026-06-17 02:39:28
2026-06-17 04:00:00,187.87,117.41,131.52,127.82,166.26,146.1,142.79,218.1,262.9,459.9,2026-06-16 14:59:34,2026-06-17 03:38:02
2026-06-17 05:00:00,225.59,119.9,143.59,130.0,162.8,151.36,148.36,283.2,342.8,525.6,2026-06-16 14:20:34,2026-06-17 04:39:45
2026-06-17 06:00:00,242.64,124.8,157.9,141.38,130.12,166.73,162.63,278.2,403.1,615.8,2026-06-16 14:31:53,2026-06-17 05:39:58
2026-06-17 07:00:00,202.11,84.8,148.61,118.96,124.97,149.79,151.21,329.0,493.2,750.3,2026-06-16 14:14:43,2026-06-17 06:39:28
2026-06-17 08:00:00,198.33,73.41,129.71,138.28,122.13,130.69,131.1,363.1,638.1,903.8,2026-06-16 14:18:29,2026-06-17 07:39:31
2026-06-17 09:00:00,251.35,85.55,111.88,105.51,86.54,113.88,112.88,443.2,451.4,787.5,2026-06-16 14:14:43,2026-06-17 08:39:26
2026-06-17 10:00:00,158.18,47.3,100.22,58.3,47.3,105.31,101.3,865.0,1071.1,1725.6,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,132.01,1.06,79.24,73.89,81.94,74.96,78.83,831.9,856.9,1549.8,2026-06-16 14:14:43,2026-06-17 10:39:30
2026-06-17 12:00:00,144.42,-0.22,65.23,56.84,2.61,64.96,64.09,736.5,716.8,1308.8,2026-06-16 14:14:45,2026-06-17 11:39:39
2026-06-17 13:00:00,81.6,-49.22,51.9,61.7,-2.04,48.0,49.43,732.5,946.5,1565.4,2026-06-16 14:06:51,2026-06-17 12:39:20
2026-06-17 14:00:00,99.9,-29.66,46.81,53.61,7.7,26.05,40.74,1046.1,1143.5,2042.9,2026-06-16 14:14:43,2026-06-17 13:39:22
2026-06-17 15:00:00,97.87,-4.99,55.01,66.31,79.82,49.54,50.54,815.2,752.0,1471.3,2026-06-16 14:14:43,2026-06-17 14:39:22
2026-06-17 16:00:00,109.03,27.31,84.67,80.02,85.2,89.32,86.36,613.7,591.4,1122.3,2026-06-16 14:14:43,2026-06-17 15:39:53
2026-06-17 17:00:00,145.08,41.4,105.38,88.65,112.2,104.94,106.76,402.6,846.2,1166.8,2026-06-16 14:14:43,2026-06-17 16:38:22
2026-06-17 18:00:00,153.63,46.47,118.29,110.05,144.69,114.2,118.69,405.8,768.7,1093.8,2026-06-16 14:32:14,2026-06-17 17:39:40
2026-06-17 19:00:00,190.69,84.55,141.79,151.58,157.1,142.51,141.95,488.3,734.7,1094.5,2026-06-16 14:14:43,2026-06-17 18:39:45
2026-06-17 20:00:00,222.2,113.93,159.67,156.1,142.5,163.3,160.48,463.4,687.0,1110.7,2026-06-16 14:06:49,2026-06-17 19:39:59
2026-06-17 21:00:00,230.79,129.82,163.07,163.09,198.62,164.71,164.33,406.1,569.5,933.3,2026-06-16 14:20:42,2026-06-17 20:39:44
2026-06-17 22:00:00,346.31,138.98,160.02,180.65,213.47,170.1,163.6,282.3,340.7,608.8,2026-06-16 14:14:45,2026-06-17 21:39:45
2026-06-17 23:00:00,262.78,103.28,159.05,151.14,138.51,180.94,165.95,358.6,492.2,829.3,2026-06-16 14:15:29,2026-06-17 22:39:41
2026-06-18 00:00:00,167.0,90.0,145.89,143.7,93.65,146.16,147.45,252.5,260.9,494.4,2026-06-17 14:26:43,2026-06-17 23:39:42
2026-06-18 01:00:00,228.67,99.02,133.58,129.2,117.54,132.25,134.98,124.5,198.2,314.8,2026-06-17 14:45:02,2026-06-18 00:39:25
2026-06-18 02:00:00,169.94,93.5,125.85,122.7,129.48,124.66,125.89,180.9,254.6,420.2,2026-06-17 14:36:16,2026-06-18 01:39:20
2026-06-18 03:00:00,134.99,86.88,118.38,118.45,134.98,116.37,116.95,165.4,154.7,296.6,2026-06-17 14:30:03,2026-06-18 02:39:42
2026-06-18 04:00:00,167.66,86.46,117.59,120.9,167.66,115.57,115.85,132.8,155.1,277.6,2026-06-17 14:44:09,2026-06-18 03:39:56
2026-06-18 05:00:00,180.1,110.0,125.45,125.0,169.79,130.96,125.81,87.4,146.9,223.6,2026-06-17 15:04:59,2026-06-18 04:39:36
2026-06-18 06:00:00,223.62,112.57,146.18,133.85,136.86,153.21,149.37,261.9,318.3,483.9,2026-06-17 14:29:27,2026-06-18 05:38:02
2026-06-18 07:00:00,254.77,91.06,142.82,142.03,154.86,142.43,143.85,324.5,667.2,956.0,2026-06-17 14:34:34,2026-06-18 06:39:31
2026-06-18 08:00:00,189.59,74.3,122.44,120.0,91.99,121.37,122.96,360.3,470.3,744.6,2026-06-17 14:30:04,2026-06-18 07:39:23
2026-06-18 09:00:00,150.0,73.85,109.9,104.3,119.86,108.76,110.28,485.8,553.2,938.2,2026-06-17 14:36:54,2026-06-18 08:39:28
2026-06-18 10:00:00,166.57,22.75,87.15,80.3,56.27,87.45,87.21,639.4,719.0,1252.3,2026-06-17 14:26:52,2026-06-18 09:39:20
2026-06-18 11:00:00,172.11,-9.99,43.62,33.0,38.5,41.09,41.81,539.2,750.6,1222.3,2026-06-17 14:09:45,2026-06-18 10:38:05
2026-06-18 12:00:00,81.92,-3.07,22.34,32.37,15.53,20.18,19.86,594.0,712.9,1210.5,2026-06-17 14:26:44,2026-06-18 11:39:28
2026-06-18 13:00:00,53.39,-36.87,15.49,25.0,29.5,12.42,13.6,614.3,547.1,1103.4,2026-06-17 14:16:14,2026-06-18 12:39:15
2026-06-18 14:00:00,55.71,-30.51,19.37,28.9,23.41,22.59,18.17,510.3,532.4,995.9,2026-06-17 14:26:49,2026-06-18 13:39:40
2026-06-18 15:00:00,120.98,-51.59,48.82,71.5,83.08,57.6,51.5,501.6,693.3,1134.2,2026-06-17 14:26:43,2026-06-18 14:39:20
2026-06-18 16:00:00,134.56,33.31,82.86,48.65,122.37,85.46,84.08,529.1,526.2,965.6,2026-06-17 14:26:43,2026-06-18 15:39:39
2026-06-18 17:00:00,135.35,-32.82,101.94,83.14,55.84,99.46,101.91,378.0,374.1,681.7,2026-06-17 14:29:29,2026-06-18 16:39:38
2026-06-18 18:00:00,214.95,32.83,139.69,105.1,166.4,135.56,139.4,545.3,733.0,1216.1,2026-06-17 14:31:37,2026-06-18 17:39:36
2026-06-18 19:00:00,1157.21,72.43,261.87,305.27,1009.6,289.8,268.04,757.2,1084.3,1782.2,2026-06-17 14:23:13,2026-06-18 18:38:15
2026-06-18 20:00:00,2238.4,100.8,561.81,513.06,1093.36,842.84,614.73,817.0,878.4,1579.7,2026-06-17 14:00:42,2026-06-18 19:39:50
2026-06-18 21:00:00,9872.87,167.91,576.05,491.3,283.39,1059.23,682.23,819.2,911.2,1690.0,2026-06-17 14:00:42,2026-06-18 20:38:22
2026-06-18 22:00:00,1500.0,52.83,343.88,416.2,114.02,290.51,417.86,723.8,944.8,1637.9,2026-06-17 14:12:05,2026-06-18 21:39:51
2026-06-18 23:00:00,357.64,89.68,163.71,205.53,161.91,154.26,166.7,547.4,606.9,1118.2,2026-06-17 14:12:16,2026-06-18 22:39:30
2026-06-19 00:00:00,238.65,45.61,147.65,153.04,99.28,141.7,145.13,252.2,348.1,577.4,2026-06-18 14:04:15,2026-06-18 23:39:46
2026-06-19 01:00:00,157.1,65.09,122.88,142.64,76.23,110.45,118.76,301.6,240.7,467.9,2026-06-18 14:40:03,2026-06-19 00:39:21
2026-06-19 02:00:00,138.08,68.75,106.04,121.4,108.09,95.06,103.22,473.8,391.3,712.8,2026-06-18 14:30:13,2026-06-19 01:39:30
2026-06-19 03:00:00,138.02,59.05,103.11,120.92,83.39,94.9,98.49,252.9,166.3,401.8,2026-06-18 14:56:04,2026-06-19 02:39:14
2026-06-19 04:00:00,138.19,65.13,97.36,118.51,124.37,91.51,93.79,398.7,278.7,647.4,2026-06-18 15:01:06,2026-06-19 03:39:26
2026-06-19 05:00:00,166.28,89.92,109.12,119.21,111.93,110.02,104.94,231.8,230.5,430.9,2026-06-18 14:24:27,2026-06-19 04:39:06
2026-06-19 06:00:00,148.99,28.81,122.66,135.19,120.0,125.38,121.64,249.9,240.8,440.1,2026-06-18 14:33:42,2026-06-19 05:39:50
2026-06-19 07:00:00,221.16,68.82,122.22,138.01,95.01,122.66,122.66,344.8,532.5,799.0,2026-06-18 14:34:38,2026-06-19 06:39:20
2026-06-19 08:00:00,149.5,85.77,107.69,124.62,99.27,106.97,109.31,404.7,462.5,796.9,2026-06-18 14:29:21,2026-06-19 07:38:20
2026-06-19 09:00:00,147.41,70.99,102.45,82.49,99.29,108.85,105.22,451.0,572.6,850.0,2026-06-18 14:40:03,2026-06-19 08:39:20
2026-06-19 10:00:00,131.01,34.14,82.43,94.6,110.13,91.13,85.05,563.0,701.6,1166.8,2026-06-18 14:33:53,2026-06-19 09:39:54
2026-06-19 11:00:00,96.23,-45.97,32.72,16.5,0.99,32.96,32.61,549.7,496.8,971.9,2026-06-18 14:22:40,2026-06-19 10:39:46
2026-06-19 12:00:00,32.27,-22.31,13.23,14.83,-4.29,9.55,12.84,550.7,497.3,993.2,2026-06-18 14:43:12,2026-06-19 11:39:19
2026-06-19 13:00:00,92.29,-14.29,11.22,17.5,-14.29,12.5,10.85,575.2,502.2,1006.8,2026-06-18 14:08:01,2026-06-19 12:39:42
2026-06-19 14:00:00,41.0,-40.99,14.06,21.2,-6.59,16.59,13.42,337.0,424.3,712.1,2026-06-18 14:13:04,2026-06-19 13:39:34
2026-06-19 15:00:00,90.27,-19.73,33.53,69.03,-11.08,25.66,31.29,501.7,524.1,992.8,2026-06-18 14:35:48,2026-06-19 14:39:48
2026-06-19 16:00:00,119.99,-53.99,73.75,103.29,86.4,61.2,69.76,699.2,643.4,1270.2,2026-06-18 14:40:32,2026-06-19 15:39:20
2026-06-19 17:00:00,135.82,44.6,104.59,121.63,91.39,93.38,97.66,437.8,461.6,860.5,2026-06-18 15:04:38,2026-06-19 16:12:02
2026-06-19 18:00:00,196.5,70.38,126.68,112.55,104.71,103.6,109.52,447.9,430.6,872.7,2026-06-18 14:23:25,2026-06-19 16:13:27
2026-06-19 19:00:00,401.77,113.67,184.15,185.6,177.0,,154.46,559.0,497.2,1046.7,2026-06-18 14:08:04,2026-06-19 16:13:07
2026-06-19 20:00:00,317.49,151.64,229.43,187.0,167.21,,162.21,261.5,288.3,548.7,2026-06-18 14:08:04,2026-06-19 16:13:16
2026-06-19 21:00:00,335.9,136.98,204.17,194.81,153.28,,,225.3,294.6,516.1,2026-06-18 14:00:34,2026-06-19 16:11:49
2026-06-19 22:00:00,256.25,128.05,167.09,177.7,139.2,,,180.0,273.1,448.9,2026-06-18 14:43:12,2026-06-19 16:09:58
2026-06-19 23:00:00,170.42,118.55,142.48,140.45,120.92,,,151.4,245.9,391.4,2026-06-18 14:20:21,2026-06-19 16:14:35
