date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-23 14:00:00,100.38,-2.2,52.4,50.43,53.65,53.57,56.57,561.7,495.9,994.9,2026-09-22 14:37:38,2026-09-23 13:39:16
2026-09-23 15:00:00,636.21,27.81,98.35,66.27,99.98,117.89,104.7,825.6,725.0,1396.6,2026-09-22 14:43:09,2026-09-23 14:39:49
2026-09-23 16:00:00,290.4,84.59,162.12,109.89,290.4,183.0,173.62,827.8,887.0,1566.7,2026-09-22 14:34:22,2026-09-23 15:39:45
2026-09-23 17:00:00,350.53,118.84,193.56,181.83,314.81,223.02,210.6,573.5,750.7,1230.0,2026-09-22 14:40:40,2026-09-23 16:39:38
2026-09-23 18:00:00,1071.07,170.71,247.45,175.22,862.62,308.35,279.45,787.5,739.2,1468.1,2026-09-22 14:35:28,2026-09-23 17:39:50
2026-09-23 19:00:00,5000.1,204.88,301.7,216.5,5000.1,475.85,394.14,997.6,633.6,1539.2,2026-09-22 14:34:28,2026-09-23 18:37:33
2026-09-23 20:00:00,3031.8,98.5,290.08,227.51,98.51,477.84,392.19,1218.7,929.3,2049.4,2026-09-22 14:41:29,2026-09-23 19:39:31
2026-09-23 21:00:00,2453.03,36.31,226.23,199.35,2453.03,233.72,284.69,1497.4,1411.7,2816.0,2026-09-22 14:36:05,2026-09-23 20:39:16
2026-09-23 22:00:00,1306.7,105.45,191.66,170.0,164.49,281.27,237.7,1515.2,1330.6,2685.1,2026-09-22 14:38:13,2026-09-23 21:39:38
2026-09-23 23:00:00,254.97,36.9,141.74,134.89,139.8,182.31,180.78,1530.5,1383.6,2752.7,2026-09-22 14:40:08,2026-09-23 22:39:27
2026-09-24 00:00:00,253.94,69.87,182.07,136.87,240.84,187.63,187.43,390.2,510.8,870.0,2026-09-23 14:31:16,2026-09-23 23:38:02
2026-09-24 01:00:00,267.7,126.4,158.94,127.6,240.11,168.93,164.65,362.9,352.2,677.7,2026-09-23 14:21:58,2026-09-24 00:36:56
2026-09-24 02:00:00,300.39,113.0,163.69,113.0,144.91,173.01,169.81,670.2,778.9,1368.4,2026-09-23 14:16:35,2026-09-24 01:39:42
2026-09-24 03:00:00,195.92,107.51,162.06,109.6,177.46,174.97,172.04,505.7,590.0,1038.6,2026-09-23 14:16:38,2026-09-24 02:39:27
2026-09-24 04:00:00,182.38,-0.97,148.35,107.76,23.64,140.62,149.54,455.4,432.5,840.1,2026-09-23 14:16:37,2026-09-24 03:38:00
2026-09-24 05:00:00,227.58,64.99,157.47,138.12,80.0,142.31,153.45,555.3,546.7,1035.6,2026-09-23 14:16:35,2026-09-24 04:39:44
2026-09-24 06:00:00,247.79,100.5,200.5,126.0,200.11,200.06,198.63,553.2,751.9,1192.1,2026-09-23 14:17:03,2026-09-24 05:39:58
2026-09-24 07:00:00,257.18,160.8,224.27,227.0,190.04,216.85,222.17,674.2,775.8,1373.3,2026-09-23 14:16:32,2026-09-24 06:39:30
2026-09-24 08:00:00,290.22,110.49,218.99,190.06,220.0,206.5,214.43,548.7,686.2,1132.7,2026-09-23 14:18:31,2026-09-24 07:39:39
2026-09-24 09:00:00,250.0,8.22,182.95,161.84,218.3,173.17,178.18,603.5,625.1,1107.8,2026-09-23 14:22:13,2026-09-24 08:39:48
2026-09-24 10:00:00,238.61,94.2,162.69,129.57,167.99,165.62,161.14,898.2,1089.4,1813.8,2026-09-23 14:16:37,2026-09-24 09:39:22
2026-09-24 11:00:00,193.3,38.1,135.98,88.39,165.95,150.18,143.01,1027.8,1055.7,1925.3,2026-09-23 14:16:34,2026-09-24 10:39:55
2026-09-24 12:00:00,158.5,24.5,94.98,35.01,156.34,97.04,102.89,914.1,844.5,1629.4,2026-09-23 14:14:29,2026-09-24 11:39:20
2026-09-24 13:00:00,207.38,20.03,86.31,24.0,150.95,115.08,100.12,937.3,963.3,1772.9,2026-09-23 14:14:28,2026-09-24 12:39:38
2026-09-24 14:00:00,204.9,14.6,107.58,18.86,171.79,149.81,120.64,1308.7,1205.3,2298.3,2026-09-23 14:15:38,2026-09-24 13:39:06
2026-09-24 15:00:00,243.07,29.42,139.99,106.5,44.09,165.97,155.88,1138.9,886.8,1915.2,2026-09-23 14:06:34,2026-09-24 14:39:30
2026-09-24 16:00:00,280.45,-18.27,160.15,120.8,205.64,153.54,165.67,1255.3,1002.8,2120.9,2026-09-23 14:28:40,2026-09-24 15:39:36
2026-09-24 17:00:00,302.97,94.24,201.21,302.97,225.27,213.4,204.23,790.4,957.5,1610.6,2026-09-23 14:16:32,2026-09-24 16:39:55
2026-09-24 18:00:00,796.1,187.47,269.24,228.6,692.25,307.61,282.24,842.9,1123.8,1808.0,2026-09-23 14:16:02,2026-09-24 17:38:40
2026-09-24 19:00:00,1053.82,244.52,423.52,265.8,548.4,555.71,487.22,645.9,679.1,1225.0,2026-09-23 14:17:56,2026-09-24 18:39:03
2026-09-24 20:00:00,976.87,199.73,370.4,261.0,361.52,371.6,432.04,601.9,719.6,1273.5,2026-09-23 14:17:04,2026-09-24 19:39:36
2026-09-24 21:00:00,469.76,208.81,272.78,228.9,249.35,268.26,292.46,670.4,895.2,1532.6,2026-09-23 14:17:09,2026-09-24 20:39:29
2026-09-24 22:00:00,331.04,153.5,230.31,212.89,253.52,217.86,229.65,878.0,908.8,1730.8,2026-09-23 14:23:29,2026-09-24 21:39:28
2026-09-24 23:00:00,374.35,172.21,201.7,195.6,202.78,210.11,204.84,586.7,600.8,1167.4,2026-09-23 14:23:32,2026-09-24 22:39:56
2026-09-25 00:00:00,295.79,140.97,200.67,183.7,187.6,208.95,202.77,236.4,250.6,474.2,2026-09-24 15:03:56,2026-09-24 23:39:23
2026-09-25 01:00:00,209.67,165.09,180.53,177.99,184.99,178.46,180.4,178.3,230.0,385.8,2026-09-24 14:50:16,2026-09-25 00:39:21
2026-09-25 02:00:00,210.48,88.33,176.04,169.64,199.6,175.77,175.12,271.0,276.6,518.2,2026-09-24 14:30:36,2026-09-25 01:37:41
2026-09-25 03:00:00,233.45,161.41,174.87,171.37,193.45,174.34,173.57,374.2,367.7,704.2,2026-09-24 14:32:43,2026-09-25 02:39:18
2026-09-25 04:00:00,214.64,148.17,182.26,173.75,148.17,189.34,183.24,311.4,373.3,648.2,2026-09-24 14:47:15,2026-09-25 03:39:59
2026-09-25 05:00:00,309.61,166.42,207.35,191.46,283.18,223.24,210.66,195.2,304.7,471.0,2026-09-24 14:44:45,2026-09-25 04:39:46
2026-09-25 06:00:00,542.97,202.39,256.81,260.46,347.61,284.14,265.83,257.2,466.7,667.8,2026-09-24 14:30:48,2026-09-25 05:39:56
2026-09-25 07:00:00,1189.76,242.49,415.69,250.4,459.18,531.32,464.89,385.7,497.1,790.3,2026-09-24 14:20:02,2026-09-25 06:39:23
2026-09-25 08:00:00,702.56,148.84,300.88,240.03,172.6,309.25,322.65,502.1,599.3,974.8,2026-09-24 14:20:08,2026-09-25 07:39:23
2026-09-25 09:00:00,286.6,111.12,191.23,224.82,140.88,176.37,188.35,702.1,627.4,1197.9,2026-09-24 14:34:43,2026-09-25 08:39:10
2026-09-25 10:00:00,274.78,120.8,160.51,150.61,150.13,161.72,161.08,879.2,821.0,1534.9,2026-09-24 14:31:12,2026-09-25 09:39:20
2026-09-25 11:00:00,157.0,30.01,100.26,117.34,115.15,100.95,100.9,621.9,672.9,1202.4,2026-09-24 14:35:49,2026-09-25 10:39:54
2026-09-25 12:00:00,140.09,4.87,57.23,61.7,4.87,55.98,56.85,494.5,484.8,887.6,2026-09-24 14:17:32,2026-09-25 11:39:30
2026-09-25 13:00:00,71.8,-14.97,30.28,70.0,-9.15,30.08,28.61,430.2,382.7,775.0,2026-09-24 14:00:02,2026-09-25 12:39:24
2026-09-25 14:00:00,76.0,-11.02,28.19,64.2,11.22,12.09,20.42,364.9,306.4,642.6,2026-09-24 14:19:51,2026-09-25 13:39:16
2026-09-25 15:00:00,322.68,10.4,77.1,124.51,91.85,96.5,78.77,419.7,444.2,754.1,2026-09-24 14:20:02,2026-09-25 14:39:35
2026-09-25 16:00:00,228.47,68.02,160.75,117.38,160.39,168.57,163.76,488.9,719.0,1089.2,2026-09-24 14:50:00,2026-09-25 15:39:38
2026-09-25 17:00:00,306.77,113.06,202.33,197.41,286.04,199.13,202.84,445.6,856.6,1198.3,2026-09-24 14:40:15,2026-09-25 16:39:46
2026-09-25 18:00:00,725.21,196.97,251.43,279.73,647.49,274.52,255.65,398.4,735.6,1074.4,2026-09-24 14:26:07,2026-09-25 17:39:42
2026-09-25 19:00:00,635.39,74.99,324.27,288.51,224.63,366.03,341.86,283.7,421.7,678.8,2026-09-24 14:25:49,2026-09-25 18:39:59
2026-09-25 20:00:00,433.71,-4.94,273.44,234.81,248.61,267.91,290.07,274.8,348.7,602.6,2026-09-24 14:25:24,2026-09-25 19:39:14
2026-09-25 21:00:00,292.22,171.0,229.24,237.19,194.53,224.34,231.77,521.4,628.4,1115.9,2026-09-24 14:21:41,2026-09-25 20:39:48
2026-09-25 22:00:00,334.5,166.99,217.59,184.0,166.99,224.84,219.46,585.9,727.5,1273.2,2026-09-24 14:22:55,2026-09-25 21:39:48
2026-09-25 23:00:00,520.41,161.05,202.09,179.7,206.16,214.41,207.85,423.4,487.6,834.2,2026-09-24 14:37:55,2026-09-25 22:39:25
2026-09-26 00:00:00,287.7,164.18,201.98,192.11,236.58,208.58,203.59,168.1,199.0,332.7,2026-09-25 14:31:05,2026-09-25 23:39:55
2026-09-26 01:00:00,277.09,163.7,190.47,177.76,233.38,199.91,192.55,145.8,175.2,283.6,2026-09-25 14:32:05,2026-09-26 00:39:50
2026-09-26 02:00:00,290.24,159.64,183.72,170.1,161.61,191.42,187.84,190.5,166.5,320.8,2026-09-25 15:00:29,2026-09-26 01:39:48
2026-09-26 03:00:00,262.4,156.39,179.43,161.5,163.47,189.78,183.99,144.5,175.0,310.8,2026-09-25 15:05:18,2026-09-26 02:36:40
2026-09-26 04:00:00,227.59,151.44,173.77,161.6,227.59,179.29,177.93,284.9,238.6,514.2,2026-09-25 14:20:01,2026-09-26 03:39:48
2026-09-26 05:00:00,224.78,153.85,178.63,163.09,178.24,193.17,187.22,214.4,245.2,438.7,2026-09-25 14:31:23,2026-09-26 04:39:46
2026-09-26 06:00:00,218.84,161.2,199.77,167.25,218.84,207.94,206.51,173.5,175.9,326.4,2026-09-25 14:43:03,2026-09-26 05:39:15
2026-09-26 07:00:00,285.4,179.4,206.06,190.0,200.7,211.22,211.91,335.1,267.9,534.9,2026-09-25 14:40:11,2026-09-26 06:39:52
2026-09-26 08:00:00,439.97,88.25,189.48,200.0,106.49,178.6,186.37,499.9,364.9,752.6,2026-09-25 14:21:49,2026-09-26 07:39:59
2026-09-26 09:00:00,187.91,113.2,149.95,135.1,150.95,146.36,149.72,656.7,453.8,986.3,2026-09-25 14:06:42,2026-09-26 08:39:54
2026-09-26 10:00:00,227.35,-119.98,112.61,91.5,96.23,126.69,121.28,622.9,402.1,878.2,2026-09-25 14:06:45,2026-09-26 09:39:10
2026-09-26 11:00:00,136.39,10.37,53.45,80.0,74.88,60.12,56.11,411.9,516.7,876.9,2026-09-25 14:06:43,2026-09-26 10:39:23
2026-09-26 12:00:00,276.15,-8.79,16.07,14.0,51.86,22.99,18.54,590.7,683.0,1206.1,2026-09-25 14:06:46,2026-09-26 11:39:30
2026-09-26 13:00:00,39.9,-38.34,6.81,6.4,0.01,7.45,8.19,578.3,805.2,1326.1,2026-09-25 14:31:07,2026-09-26 12:39:31
2026-09-26 14:00:00,66.85,-22.8,17.01,2.91,50.11,19.15,19.73,289.1,416.0,658.0,2026-09-25 14:20:26,2026-09-26 13:39:28
2026-09-26 15:00:00,136.4,13.44,58.03,84.8,67.31,67.85,64.09,437.5,403.4,759.7,2026-09-25 14:06:45,2026-09-26 14:39:28
2026-09-26 16:00:00,190.24,-28.96,129.03,91.7,165.26,126.62,133.77,452.4,460.3,855.4,2026-09-25 14:19:30,2026-09-26 15:39:26
2026-09-26 17:00:00,247.3,112.6,186.91,156.1,176.1,184.48,187.41,313.4,356.1,588.4,2026-09-25 14:06:44,2026-09-26 16:34:02
2026-09-26 18:00:00,272.6,167.4,216.26,219.4,189.51,214.37,218.38,286.9,402.5,670.4,2026-09-25 14:06:44,2026-09-26 16:45:02
2026-09-26 19:00:00,292.6,219.87,249.44,219.87,256.02,,264.66,92.7,215.3,306.0,2026-09-25 14:28:57,2026-09-26 16:34:48
2026-09-26 20:00:00,278.5,205.21,237.44,236.97,232.8,,248.13,80.7,162.9,243.5,2026-09-25 14:21:50,2026-09-26 16:32:40
2026-09-26 21:00:00,244.86,189.82,212.43,203.53,197.05,,,125.4,215.5,338.9,2026-09-25 14:21:23,2026-09-26 16:34:18
2026-09-26 22:00:00,213.82,182.57,200.95,195.73,197.34,,,111.8,155.5,266.6,2026-09-25 14:21:50,2026-09-26 16:34:36
2026-09-26 23:00:00,200.07,170.84,187.02,191.2,193.05,,,82.9,83.3,166.2,2026-09-25 14:21:50,2026-09-26 16:27:25
