date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 12:00:00,19.0,-20.7,-0.08,1.5,2.57,0.22,-0.18,719.6,847.2,1482.6,2026-09-03 14:08:20,2026-09-04 11:39:23
2026-09-04 13:00:00,22.03,-8.99,-0.63,6.2,-0.2,-0.03,-0.11,757.2,816.4,1495.6,2026-09-03 14:08:00,2026-09-04 12:39:45
2026-09-04 14:00:00,27.55,-33.4,-0.83,6.6,-4.19,-0.81,-0.6,604.9,705.6,1198.5,2026-09-03 14:08:01,2026-09-04 13:39:29
2026-09-04 15:00:00,34.91,-35.06,-0.51,-0.15,-1.0,-1.15,-0.84,689.8,608.5,1231.1,2026-09-03 14:01:24,2026-09-04 14:39:55
2026-09-04 16:00:00,21.68,-119.16,0.39,5.0,-4.6,-0.54,0.07,766.8,853.4,1497.3,2026-09-03 14:11:17,2026-09-04 15:39:23
2026-09-04 17:00:00,84.68,-48.99,8.03,11.5,17.72,2.47,3.0,757.8,848.7,1461.5,2026-09-03 14:20:29,2026-09-04 16:39:15
2026-09-04 18:00:00,129.3,-2.17,51.33,129.2,69.98,35.19,37.0,1216.7,1202.2,2252.2,2026-09-03 14:22:26,2026-09-04 17:39:36
2026-09-04 19:00:00,397.05,-1.0,72.0,138.39,226.5,68.4,59.51,1364.4,1379.8,2526.1,2026-09-03 14:31:06,2026-09-04 18:39:40
2026-09-04 20:00:00,231.94,-0.86,102.09,135.99,96.49,130.26,100.98,1018.1,1198.0,1985.4,2026-09-03 14:23:29,2026-09-04 19:39:23
2026-09-04 21:00:00,136.2,46.17,86.5,134.61,56.07,79.49,87.95,876.0,1015.9,1804.6,2026-09-03 14:30:35,2026-09-04 20:39:19
2026-09-04 22:00:00,127.99,33.91,75.11,120.04,81.29,73.98,78.79,836.1,1096.3,1865.7,2026-09-03 15:03:08,2026-09-04 21:39:12
2026-09-04 23:00:00,113.28,22.8,61.14,87.03,72.69,66.22,65.13,1105.2,1124.2,2144.2,2026-09-03 14:00:25,2026-09-04 22:39:57
2026-09-05 00:00:00,145.09,36.37,77.18,57.74,124.6,89.97,81.35,776.8,1088.2,1739.2,2026-09-04 14:40:25,2026-09-04 23:39:20
2026-09-05 01:00:00,247.9,36.51,82.68,50.5,208.28,101.33,91.64,713.9,754.8,1373.0,2026-09-04 14:26:58,2026-09-05 00:39:55
2026-09-05 02:00:00,392.45,-48.89,79.63,56.11,82.78,87.89,89.34,374.1,506.1,839.2,2026-09-04 14:54:25,2026-09-05 01:39:04
2026-09-05 03:00:00,119.6,25.35,74.66,43.3,42.29,87.18,81.74,607.5,582.9,1159.3,2026-09-04 14:21:20,2026-09-05 02:39:55
2026-09-05 04:00:00,162.0,2.3,70.42,42.97,83.29,78.19,80.28,516.2,596.1,1074.1,2026-09-04 14:30:34,2026-09-05 03:39:10
2026-09-05 05:00:00,132.31,14.8,69.4,40.75,63.68,68.29,75.31,480.5,568.4,1010.7,2026-09-04 14:21:21,2026-09-05 04:39:34
2026-09-05 06:00:00,107.9,2.54,67.39,54.64,47.35,51.42,64.93,572.2,560.7,1075.3,2026-09-04 14:20:40,2026-09-05 05:39:16
2026-09-05 07:00:00,205.8,17.0,65.52,51.73,103.22,70.6,65.14,851.9,793.8,1399.6,2026-09-04 14:00:26,2026-09-05 06:39:44
2026-09-05 08:00:00,294.0,-12.96,41.98,23.6,1.0,45.87,35.82,1046.1,984.0,1872.1,2026-09-04 15:02:11,2026-09-05 07:39:32
2026-09-05 09:00:00,42.61,-8.6,3.07,0.35,-2.85,0.16,1.03,1517.0,1251.1,2499.6,2026-09-04 14:37:06,2026-09-05 08:39:55
2026-09-05 10:00:00,21.78,-21.49,-0.19,2.05,0.0,-0.38,-0.57,950.4,829.5,1674.9,2026-09-04 14:40:25,2026-09-05 09:39:36
2026-09-05 11:00:00,51.56,-33.28,-0.85,-2.41,-3.86,-0.18,-0.82,654.9,474.1,1027.8,2026-09-04 14:41:21,2026-09-05 10:39:21
2026-09-05 12:00:00,31.72,-86.49,-2.51,-3.5,-16.59,-3.06,-2.52,650.7,590.0,1145.0,2026-09-04 14:09:02,2026-09-05 11:39:38
2026-09-05 13:00:00,2.87,-93.61,-4.6,-12.2,-8.05,-5.52,-4.15,1005.7,872.5,1771.3,2026-09-04 14:09:03,2026-09-05 12:39:26
2026-09-05 14:00:00,84.04,-36.09,-4.56,-9.5,-0.45,-2.82,-2.97,992.8,944.5,1870.1,2026-09-04 14:08:17,2026-09-05 13:39:22
2026-09-05 15:00:00,30.26,-28.06,-3.94,-13.0,-6.92,-3.9,-4.14,882.9,836.8,1640.1,2026-09-04 14:00:27,2026-09-05 14:39:05
2026-09-05 16:00:00,28.21,-40.49,-1.13,-1.51,2.0,-2.43,-2.27,1000.1,1046.8,1907.4,2026-09-04 14:55:14,2026-09-05 15:39:49
2026-09-05 17:00:00,49.35,-29.09,4.32,2.47,5.09,1.97,2.19,974.8,975.3,1856.5,2026-09-04 15:04:18,2026-09-05 16:39:34
2026-09-05 18:00:00,163.93,-15.18,55.76,36.07,138.12,66.79,58.39,589.0,593.0,1078.8,2026-09-04 14:32:50,2026-09-05 17:39:20
2026-09-05 19:00:00,190.5,61.01,131.61,120.51,106.4,146.93,146.36,784.4,960.8,1634.1,2026-09-04 14:00:27,2026-09-05 18:39:24
2026-09-05 20:00:00,179.39,95.39,140.86,113.56,129.35,150.19,150.66,1278.7,1553.9,2593.5,2026-09-04 14:20:00,2026-09-05 19:39:29
2026-09-05 21:00:00,165.7,96.82,138.48,105.48,136.59,146.09,147.15,1013.2,1195.7,2029.5,2026-09-04 14:20:03,2026-09-05 20:39:22
2026-09-05 22:00:00,158.7,97.24,131.8,106.93,137.64,138.84,142.08,671.5,870.6,1430.2,2026-09-04 14:36:56,2026-09-05 21:39:19
2026-09-05 23:00:00,174.14,44.55,127.37,96.78,121.91,143.3,138.45,734.6,977.5,1610.2,2026-09-04 15:00:00,2026-09-05 22:39:58
2026-09-06 00:00:00,169.4,125.01,146.92,143.8,144.92,146.01,146.12,657.1,732.1,1286.2,2026-09-05 14:58:27,2026-09-05 23:39:29
2026-09-06 01:00:00,158.7,90.02,146.26,136.4,90.02,146.16,146.49,608.4,915.5,1387.7,2026-09-05 14:18:01,2026-09-06 00:39:55
2026-09-06 02:00:00,165.55,75.51,145.48,137.45,138.69,141.07,143.86,1162.8,1212.1,2071.9,2026-09-05 14:15:32,2026-09-06 01:39:04
2026-09-06 03:00:00,162.28,87.21,143.09,147.47,115.94,137.15,141.22,962.2,931.0,1731.5,2026-09-05 14:31:57,2026-09-06 02:39:25
2026-09-06 04:00:00,162.23,83.31,134.97,149.1,100.0,117.43,129.09,780.2,704.0,1442.5,2026-09-05 14:27:09,2026-09-06 03:36:59
2026-09-06 05:00:00,158.37,12.72,129.89,145.6,103.59,101.75,115.03,692.9,629.9,1272.7,2026-09-05 14:31:15,2026-09-06 04:39:29
2026-09-06 06:00:00,158.27,69.29,114.1,146.77,86.39,93.22,98.67,789.9,579.2,1198.1,2026-09-05 14:00:42,2026-09-06 05:39:14
2026-09-06 07:00:00,178.02,72.2,106.15,129.37,116.99,93.95,95.54,638.3,583.3,1051.6,2026-09-05 14:00:35,2026-09-06 06:39:40
2026-09-06 08:00:00,187.63,19.01,78.27,143.41,91.92,77.62,69.6,535.7,382.6,850.7,2026-09-05 14:34:18,2026-09-06 07:39:50
2026-09-06 09:00:00,96.5,-9.95,16.32,12.5,0.86,20.65,16.28,922.1,621.9,1436.4,2026-09-05 14:37:04,2026-09-06 08:39:20
2026-09-06 10:00:00,26.17,-17.24,-3.92,6.25,-11.1,-4.8,-5.14,701.6,595.2,1199.6,2026-09-05 14:33:09,2026-09-06 09:39:53
2026-09-06 11:00:00,9.97,-36.1,-9.26,-5.01,-12.07,-9.07,-10.09,758.0,570.7,1190.6,2026-09-05 14:20:01,2026-09-06 10:39:18
2026-09-06 12:00:00,4.03,-30.27,-13.95,-1.19,-29.77,-17.26,-15.7,775.9,333.4,1026.4,2026-09-05 14:00:35,2026-09-06 11:39:32
2026-09-06 13:00:00,7.88,-37.9,-14.7,0.36,-11.28,-15.1,-17.08,703.3,302.1,957.6,2026-09-05 14:36:25,2026-09-06 12:39:19
2026-09-06 14:00:00,6.5,-35.94,-12.62,6.5,-27.32,-11.55,-14.45,919.3,455.1,1271.0,2026-09-05 14:07:55,2026-09-06 13:39:23
2026-09-06 15:00:00,6.2,-34.99,-11.48,-0.11,-30.21,-13.21,-12.41,705.1,559.0,1170.0,2026-09-05 15:18:39,2026-09-06 14:39:25
2026-09-06 16:00:00,72.66,-45.9,9.17,10.0,-18.8,4.76,7.08,487.1,405.0,815.5,2026-09-05 14:20:20,2026-09-06 15:39:54
2026-09-06 17:00:00,246.47,-35.38,112.8,180.3,157.93,115.35,109.94,527.6,433.9,865.5,2026-09-05 14:29:00,2026-09-06 16:39:14
2026-09-06 18:00:00,281.59,78.73,197.96,214.8,269.0,205.69,201.65,635.4,791.6,1303.1,2026-09-05 14:20:42,2026-09-06 17:39:36
2026-09-06 19:00:00,369.7,178.71,227.01,217.47,241.32,248.27,239.37,345.8,751.2,1053.8,2026-09-05 14:30:31,2026-09-06 18:39:26
2026-09-06 20:00:00,531.89,29.16,234.15,220.0,211.38,257.58,244.8,423.1,786.7,1184.8,2026-09-05 14:20:01,2026-09-06 19:39:50
2026-09-06 21:00:00,350.6,140.12,208.13,230.95,177.56,226.04,221.46,508.0,837.6,1286.0,2026-09-05 14:00:35,2026-09-06 20:39:30
2026-09-06 22:00:00,340.38,158.68,190.69,167.97,202.46,193.03,196.58,936.9,786.6,1654.1,2026-09-05 14:12:35,2026-09-06 21:39:57
2026-09-06 23:00:00,203.08,131.53,169.32,167.8,176.71,166.89,173.96,716.1,461.5,1126.9,2026-09-05 15:07:25,2026-09-06 22:39:25
2026-09-07 00:00:00,208.78,136.26,159.67,152.9,152.8,159.31,159.45,452.6,304.4,634.1,2026-09-06 14:32:14,2026-09-06 23:39:14
2026-09-07 01:00:00,195.2,90.7,155.4,151.67,139.17,153.16,155.62,963.5,377.7,1278.7,2026-09-06 14:03:54,2026-09-07 00:39:46
2026-09-07 02:00:00,223.74,132.31,152.14,149.25,170.69,149.82,152.17,976.4,311.7,1224.0,2026-09-06 14:35:32,2026-09-07 01:39:25
2026-09-07 03:00:00,186.89,104.01,151.55,149.59,106.64,148.9,151.34,778.9,254.1,1000.8,2026-09-06 14:20:03,2026-09-07 02:39:46
2026-09-07 04:00:00,168.2,127.91,154.43,152.59,146.88,149.09,151.5,935.0,278.0,1135.1,2026-09-06 14:41:06,2026-09-07 03:39:04
2026-09-07 05:00:00,201.04,119.47,163.89,167.3,153.32,156.34,159.12,994.8,265.3,1193.5,2026-09-06 14:41:10,2026-09-07 04:39:25
2026-09-07 06:00:00,219.49,139.32,198.53,207.52,191.1,193.18,192.09,938.5,327.8,1244.5,2026-09-06 14:20:12,2026-09-07 05:39:56
2026-09-07 07:00:00,270.39,141.78,211.71,207.9,201.89,208.24,206.77,948.9,299.1,1197.4,2026-09-06 14:07:49,2026-09-07 06:39:20
2026-09-07 08:00:00,778.93,170.82,207.18,222.5,199.09,214.19,208.07,989.4,460.4,1276.2,2026-09-06 14:20:23,2026-09-07 07:39:26
2026-09-07 09:00:00,415.42,10.15,179.55,148.77,295.01,185.94,179.7,1178.3,824.5,1838.3,2026-09-06 14:28:52,2026-09-07 08:39:06
2026-09-07 10:00:00,328.0,81.69,151.93,140.3,126.61,163.95,157.03,1098.2,792.5,1735.7,2026-09-06 14:33:29,2026-09-07 09:39:29
2026-09-07 11:00:00,384.59,46.72,123.96,124.23,141.21,138.69,130.95,1115.0,901.9,1844.4,2026-09-06 14:33:10,2026-09-07 10:39:32
2026-09-07 12:00:00,406.18,-9.99,63.71,98.84,-5.88,73.49,70.31,863.6,855.8,1543.3,2026-09-06 14:15:45,2026-09-07 11:39:22
2026-09-07 13:00:00,87.38,-13.75,24.14,57.0,8.0,18.74,23.03,675.5,750.5,1286.7,2026-09-06 14:14:50,2026-09-07 12:39:44
2026-09-07 14:00:00,93.6,-18.59,10.63,30.41,11.64,3.23,6.69,960.0,800.4,1598.4,2026-09-06 14:27:30,2026-09-07 13:39:34
2026-09-07 15:00:00,86.83,-23.29,24.44,46.78,5.78,12.49,16.99,1036.5,827.0,1732.2,2026-09-06 14:34:01,2026-09-07 14:39:31
2026-09-07 16:00:00,178.88,-19.87,76.48,99.76,16.14,53.07,63.46,1139.4,559.6,1583.9,2026-09-06 14:26:01,2026-09-07 15:39:44
2026-09-07 17:00:00,242.9,28.74,145.31,115.17,242.9,141.05,136.65,1095.2,729.5,1644.3,2026-09-06 14:00:24,2026-09-07 16:39:33
2026-09-07 18:00:00,288.95,104.71,201.73,174.05,246.93,200.66,200.61,1179.5,967.9,1844.3,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,439.73,136.14,240.09,200.4,439.73,235.72,237.16,1063.1,707.2,1687.6,2026-09-06 14:07:49,2026-09-07 18:39:56
2026-09-07 20:00:00,287.52,176.31,232.96,203.8,209.99,223.9,229.1,888.6,769.2,1571.1,2026-09-06 14:07:54,2026-09-07 19:39:59
2026-09-07 21:00:00,553.68,150.9,208.95,200.45,173.34,210.48,208.29,1009.5,1079.9,1952.9,2026-09-06 14:32:40,2026-09-07 20:38:58
2026-09-07 22:00:00,261.0,157.99,199.0,188.46,242.8,206.47,201.52,1154.3,1181.4,2208.7,2026-09-06 14:44:05,2026-09-07 21:39:56
2026-09-07 23:00:00,213.7,123.28,171.13,154.46,123.28,173.36,169.74,493.0,666.8,1107.4,2026-09-06 15:04:01,2026-09-07 22:39:50
2026-09-08 00:00:00,217.88,92.5,155.2,199.8,172.37,148.51,152.72,367.3,594.2,884.5,2026-09-07 14:20:00,2026-09-07 23:39:56
2026-09-08 01:00:00,188.12,130.4,142.42,151.94,140.82,136.82,140.5,735.8,1097.4,1777.4,2026-09-07 15:01:50,2026-09-08 00:39:05
2026-09-08 02:00:00,258.24,119.01,141.8,149.88,149.48,146.4,140.94,461.4,867.2,1298.8,2026-09-07 14:09:05,2026-09-08 01:39:23
2026-09-08 03:00:00,169.01,130.49,142.05,147.37,137.66,145.95,145.36,387.3,761.2,1118.8,2026-09-07 14:27:37,2026-09-08 02:39:45
2026-09-08 04:00:00,170.99,128.53,146.1,149.16,164.54,151.73,150.53,508.3,724.6,1176.6,2026-09-07 14:00:32,2026-09-08 03:39:17
2026-09-08 05:00:00,211.98,129.0,152.45,177.3,211.98,163.63,158.46,299.5,690.2,966.0,2026-09-07 14:50:50,2026-09-08 04:39:42
2026-09-08 06:00:00,339.5,58.24,201.5,184.9,58.24,221.34,211.37,391.7,900.1,1244.8,2026-09-07 14:25:35,2026-09-08 05:39:59
2026-09-08 07:00:00,318.47,-25.84,219.72,239.8,318.47,230.2,230.87,449.5,737.5,1109.7,2026-09-07 14:17:40,2026-09-08 06:39:57
2026-09-08 08:00:00,350.57,147.7,198.27,162.1,318.01,199.45,204.11,856.6,996.3,1744.2,2026-09-07 14:18:31,2026-09-08 07:39:40
2026-09-08 09:00:00,339.97,19.89,170.7,112.5,176.35,185.1,174.72,930.2,1284.5,2004.0,2026-09-07 14:06:53,2026-09-08 08:39:32
2026-09-08 10:00:00,212.63,41.47,136.29,58.8,177.82,139.85,141.87,926.0,966.4,1693.0,2026-09-07 14:08:15,2026-09-08 09:39:39
2026-09-08 11:00:00,208.61,9.1,93.5,95.44,31.28,111.97,104.76,792.3,917.0,1562.9,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,87.7,-8.89,29.41,30.3,6.41,18.48,27.95,732.7,713.5,1338.9,2026-09-07 14:24:45,2026-09-08 11:39:26
2026-09-08 13:00:00,42.4,-19.66,7.51,9.79,1.99,-0.5,3.0,600.0,584.0,1069.6,2026-09-07 14:14:54,2026-09-08 12:39:22
2026-09-08 14:00:00,37.87,-29.91,5.13,10.74,-7.25,-2.57,0.36,729.5,678.5,1334.2,2026-09-07 14:31:29,2026-09-08 13:39:32
2026-09-08 15:00:00,99.0,-140.0,24.52,10.1,10.8,4.74,12.28,802.6,802.0,1516.5,2026-09-07 14:14:10,2026-09-08 14:39:13
2026-09-08 16:00:00,184.05,-33.56,75.29,131.8,57.1,61.18,68.68,860.6,888.1,1625.0,2026-09-07 14:00:32,2026-09-08 15:39:25
2026-09-08 17:00:00,265.73,14.33,171.72,208.6,238.0,163.67,168.2,1009.3,1064.0,1901.5,2026-09-07 14:06:54,2026-09-08 16:39:20
2026-09-08 18:00:00,465.32,150.4,244.25,164.9,207.7,230.03,244.48,813.5,1080.4,1803.4,2026-09-07 14:06:58,2026-09-08 17:03:02
2026-09-08 19:00:00,834.28,216.47,366.33,254.85,354.0,376.35,408.29,366.7,493.2,838.5,2026-09-07 14:20:32,2026-09-08 17:03:03
2026-09-08 20:00:00,549.0,216.71,335.36,271.2,354.98,,422.59,314.1,519.2,832.1,2026-09-07 14:20:32,2026-09-08 17:01:58
2026-09-08 21:00:00,300.51,176.9,216.68,223.8,179.94,,218.94,316.5,472.1,778.1,2026-09-07 14:34:07,2026-09-08 17:02:06
2026-09-08 22:00:00,228.85,156.98,192.52,201.91,176.16,,,221.7,245.8,465.3,2026-09-07 14:00:32,2026-09-08 16:59:39
2026-09-08 23:00:00,202.73,132.79,160.53,189.39,154.65,,,224.9,218.4,439.3,2026-09-07 14:54:50,2026-09-08 16:59:54
