date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 18:00:00,465.32,69.14,244.61,164.9,405.43,232.32,245.0,871.7,1137.8,1864.5,2026-09-07 14:06:58,2026-09-08 17:39:45
2026-09-08 19:00:00,2954.03,216.47,412.84,254.85,1199.99,532.65,459.39,532.8,686.8,1150.3,2026-09-07 14:20:32,2026-09-08 18:38:01
2026-09-08 20:00:00,3313.3,163.44,404.71,271.2,198.95,586.24,472.59,699.9,939.9,1595.6,2026-09-07 14:20:32,2026-09-08 19:38:47
2026-09-08 21:00:00,468.65,133.02,210.86,223.8,181.87,180.9,207.81,1213.5,1236.0,2249.1,2026-09-07 14:34:07,2026-09-08 20:39:28
2026-09-08 22:00:00,609.7,48.92,168.45,201.91,125.0,148.74,160.67,1169.1,1165.1,2018.2,2026-09-07 14:00:32,2026-09-08 21:37:23
2026-09-08 23:00:00,202.73,-27.92,140.24,189.39,-27.92,132.35,133.13,1128.0,1218.9,1991.1,2026-09-07 14:54:50,2026-09-08 22:39:56
2026-09-09 00:00:00,193.7,31.74,121.62,147.7,84.77,118.15,120.09,1050.8,707.2,1541.6,2026-09-08 14:40:20,2026-09-08 23:39:15
2026-09-09 01:00:00,1110.0,95.24,123.76,137.86,118.28,125.21,123.49,808.6,633.4,1337.2,2026-09-08 14:00:18,2026-09-09 00:39:20
2026-09-09 02:00:00,150.0,102.2,119.64,137.68,150.0,121.85,118.29,642.1,463.2,1027.3,2026-09-08 14:22:03,2026-09-09 01:39:50
2026-09-09 03:00:00,168.06,106.55,125.29,130.1,138.01,134.11,126.99,728.2,613.0,1158.4,2026-09-08 14:30:18,2026-09-09 02:36:00
2026-09-09 04:00:00,151.3,54.45,125.29,129.5,116.3,129.64,127.51,770.1,516.1,1257.1,2026-09-08 14:25:46,2026-09-09 03:39:59
2026-09-09 05:00:00,149.27,49.67,124.23,142.1,95.71,122.28,124.22,779.0,359.0,1093.3,2026-09-08 14:20:13,2026-09-09 04:39:16
2026-09-09 06:00:00,187.6,65.93,150.69,179.96,107.21,142.06,147.11,757.2,530.7,1194.3,2026-09-08 14:26:40,2026-09-09 05:39:46
2026-09-09 07:00:00,202.13,102.69,170.22,198.33,180.13,155.3,162.26,859.6,566.0,1366.1,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,218.07,111.0,159.47,218.07,151.25,139.45,146.68,798.2,603.3,1333.1,2026-09-08 14:20:01,2026-09-09 07:39:29
2026-09-09 09:00:00,402.75,44.91,122.31,138.73,71.73,122.97,118.98,773.4,552.5,1230.6,2026-09-08 14:26:04,2026-09-09 08:39:50
2026-09-09 10:00:00,161.75,33.3,102.03,97.8,97.01,112.45,102.71,949.0,476.6,1356.8,2026-09-08 14:20:01,2026-09-09 09:39:13
2026-09-09 11:00:00,215.79,49.38,86.36,73.44,102.84,95.52,88.16,1110.7,801.8,1761.1,2026-09-08 14:39:04,2026-09-09 10:39:42
2026-09-09 12:00:00,197.15,23.85,91.23,83.5,159.18,118.64,102.79,1079.5,683.0,1620.0,2026-09-08 14:25:10,2026-09-09 11:39:58
2026-09-09 13:00:00,194.0,7.02,79.42,66.8,38.01,100.77,93.94,970.2,885.0,1726.7,2026-09-08 14:36:22,2026-09-09 12:39:45
2026-09-09 14:00:00,120.62,-42.64,71.86,65.1,-1.37,69.02,81.06,959.8,808.5,1603.3,2026-09-08 14:38:52,2026-09-09 13:38:29
2026-09-09 15:00:00,119.7,-65.54,70.77,78.48,-29.0,53.57,69.68,978.4,845.9,1697.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,155.59,-7.59,97.87,85.9,91.3,74.37,89.61,983.4,900.6,1774.5,2026-09-08 14:15:34,2026-09-09 15:39:59
2026-09-09 17:00:00,197.64,-8.58,129.71,117.08,109.0,108.6,116.64,944.4,1214.6,2013.4,2026-09-08 14:21:39,2026-09-09 16:39:50
2026-09-09 18:00:00,387.3,63.13,185.72,140.2,159.05,163.15,170.01,857.3,1333.6,2012.8,2026-09-08 14:16:46,2026-09-09 17:39:56
2026-09-09 19:00:00,276.84,100.45,212.51,195.6,236.42,195.07,198.48,695.4,1242.4,1861.6,2026-09-08 14:20:02,2026-09-09 18:39:25
2026-09-09 20:00:00,257.73,158.88,215.0,182.04,208.67,207.9,206.07,590.0,949.4,1479.8,2026-09-08 14:12:25,2026-09-09 19:39:59
2026-09-09 21:00:00,227.44,102.11,202.0,203.0,182.64,192.42,194.3,722.6,936.5,1547.5,2026-09-08 14:00:29,2026-09-09 20:39:18
2026-09-09 22:00:00,226.35,132.23,182.99,181.21,133.52,176.59,180.89,518.9,717.1,1187.2,2026-09-08 14:28:29,2026-09-09 21:39:44
2026-09-09 23:00:00,188.84,128.92,162.96,150.81,131.25,151.22,156.8,715.9,707.8,1353.5,2026-09-08 15:04:48,2026-09-09 22:38:19
2026-09-10 00:00:00,182.0,64.13,158.96,158.41,157.52,150.66,154.24,259.6,456.3,644.4,2026-09-09 14:20:27,2026-09-09 23:36:02
2026-09-10 01:00:00,203.83,126.01,158.17,163.1,126.01,154.24,154.48,261.4,700.2,899.3,2026-09-09 14:36:49,2026-09-10 00:39:59
2026-09-10 02:00:00,221.98,145.1,159.23,160.71,194.97,161.55,157.07,296.8,952.2,1192.5,2026-09-09 14:41:09,2026-09-10 01:38:01
2026-09-10 03:00:00,208.6,128.1,161.15,167.7,161.44,163.43,159.14,241.4,848.9,1037.3,2026-09-09 14:53:28,2026-09-10 02:39:29
2026-09-10 04:00:00,178.31,141.88,162.91,161.1,174.43,171.08,166.6,214.4,736.4,915.1,2026-09-09 14:21:59,2026-09-10 03:39:48
2026-09-10 05:00:00,200.3,125.33,172.2,173.79,134.12,174.73,173.68,286.0,605.7,802.7,2026-09-09 14:36:53,2026-09-10 04:39:44
2026-09-10 06:00:00,291.47,113.8,198.97,223.32,203.19,194.04,196.07,186.6,450.1,616.0,2026-09-09 14:00:06,2026-09-10 05:39:00
2026-09-10 07:00:00,300.87,171.51,218.56,227.59,296.79,212.13,215.13,234.5,441.8,605.8,2026-09-09 14:21:15,2026-09-10 06:39:43
2026-09-10 08:00:00,327.08,109.55,205.07,239.1,171.31,194.03,196.92,541.3,561.4,1054.2,2026-09-09 14:18:16,2026-09-10 07:39:18
2026-09-10 09:00:00,218.45,88.81,178.81,214.5,113.4,160.4,173.77,772.7,752.4,1443.9,2026-09-09 14:07:45,2026-09-10 08:39:20
2026-09-10 10:00:00,270.79,56.27,149.27,150.07,87.5,140.23,146.52,960.4,847.7,1622.2,2026-09-09 14:31:18,2026-09-10 09:39:47
2026-09-10 11:00:00,159.48,37.48,113.84,107.3,64.29,97.33,108.39,788.0,635.6,1317.9,2026-09-09 14:21:34,2026-09-10 10:39:44
2026-09-10 12:00:00,118.69,1.0,76.64,94.35,40.1,55.37,68.74,678.9,629.7,1225.7,2026-09-09 14:19:24,2026-09-10 11:39:13
2026-09-10 13:00:00,105.51,-50.17,56.4,75.2,9.0,23.11,51.0,830.7,718.4,1447.3,2026-09-09 14:07:48,2026-09-10 12:39:15
2026-09-10 14:00:00,131.29,-11.99,64.72,98.76,97.78,31.65,51.17,736.2,652.4,1299.1,2026-09-09 14:00:05,2026-09-10 13:39:03
2026-09-10 15:00:00,154.01,5.69,91.93,110.5,70.0,70.04,76.59,721.4,647.8,1262.8,2026-09-09 14:07:45,2026-09-10 14:39:22
2026-09-10 16:00:00,231.68,46.2,145.76,176.62,181.02,145.46,142.72,516.6,518.6,927.0,2026-09-09 14:41:02,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,63.31,179.43,176.9,203.62,176.6,176.65,553.3,630.6,1036.4,2026-09-09 14:20:02,2026-09-10 16:39:26
2026-09-10 18:00:00,383.62,51.87,218.75,260.25,177.02,210.6,214.29,745.4,719.3,1321.6,2026-09-09 14:00:08,2026-09-10 17:39:34
2026-09-10 19:00:00,596.2,194.77,323.64,505.6,209.97,244.65,265.95,364.2,587.3,844.2,2026-09-09 14:06:47,2026-09-10 18:39:45
2026-09-10 20:00:00,573.76,195.02,290.91,295.06,224.03,225.27,246.0,648.7,770.7,1319.6,2026-09-09 14:00:05,2026-09-10 19:39:57
2026-09-10 21:00:00,271.17,190.0,218.69,259.9,191.25,215.9,215.77,926.6,975.1,1848.5,2026-09-09 14:27:48,2026-09-10 20:39:50
2026-09-10 22:00:00,240.91,143.5,207.84,236.7,212.31,210.81,208.22,1106.2,784.8,1782.7,2026-09-09 14:20:02,2026-09-10 21:39:31
2026-09-10 23:00:00,231.15,138.92,182.52,171.5,171.8,181.99,181.14,704.2,567.9,1205.6,2026-09-09 14:41:49,2026-09-10 22:39:34
2026-09-11 00:00:00,211.16,152.63,178.65,175.0,199.1,179.21,179.35,219.3,408.8,599.7,2026-09-10 14:51:15,2026-09-10 23:39:34
2026-09-11 01:00:00,185.71,130.4,168.92,183.01,154.6,168.71,168.33,267.7,339.0,557.1,2026-09-10 15:07:34,2026-09-11 00:39:50
2026-09-11 02:00:00,182.46,110.99,163.12,167.3,177.49,160.37,163.03,324.0,329.5,622.6,2026-09-10 14:30:20,2026-09-11 01:39:56
2026-09-11 03:00:00,174.27,72.17,158.88,163.9,154.02,154.57,158.4,270.3,139.8,386.4,2026-09-10 14:23:37,2026-09-11 02:39:29
2026-09-11 04:00:00,168.96,142.24,161.71,165.34,153.43,161.98,161.44,357.6,426.7,563.2,2026-09-10 14:34:32,2026-09-11 03:39:31
2026-09-11 05:00:00,198.78,148.87,167.61,173.88,198.78,166.32,167.8,386.3,485.7,783.9,2026-09-10 14:38:12,2026-09-11 04:39:28
2026-09-11 06:00:00,226.6,110.3,196.68,197.11,203.42,206.32,198.7,291.1,216.1,484.7,2026-09-10 14:38:31,2026-09-11 05:39:23
2026-09-11 07:00:00,286.72,195.92,217.96,216.78,212.05,217.98,218.03,872.9,565.6,1405.1,2026-09-10 15:04:24,2026-09-11 06:39:28
2026-09-11 08:00:00,320.88,175.8,212.55,229.72,192.05,211.33,211.28,699.5,421.0,1016.3,2026-09-10 14:20:01,2026-09-11 07:39:24
2026-09-11 09:00:00,316.57,131.82,195.91,198.2,195.28,202.9,198.48,581.7,602.7,1084.3,2026-09-10 14:07:47,2026-09-11 08:39:27
2026-09-11 10:00:00,247.15,46.08,163.31,176.5,98.65,159.45,163.64,939.8,768.9,1543.8,2026-09-10 14:07:49,2026-09-11 09:39:20
2026-09-11 11:00:00,180.5,33.3,138.85,148.84,33.3,122.67,138.44,980.4,844.7,1664.3,2026-09-10 14:00:10,2026-09-11 10:39:36
2026-09-11 12:00:00,168.28,41.3,100.97,138.7,83.74,86.38,94.82,691.0,697.4,1270.8,2026-09-10 14:07:49,2026-09-11 11:39:20
2026-09-11 13:00:00,161.0,-50.02,86.75,131.79,-0.67,64.13,76.44,786.9,638.9,1319.9,2026-09-10 14:20:00,2026-09-11 12:39:52
2026-09-11 14:00:00,160.2,-35.87,79.66,160.2,0.0,45.28,64.0,816.5,764.9,1451.0,2026-09-10 14:07:48,2026-09-11 13:39:23
2026-09-11 15:00:00,189.2,25.14,118.06,165.8,106.97,106.07,110.09,946.0,833.7,1648.5,2026-09-10 14:07:49,2026-09-11 14:39:20
2026-09-11 16:00:00,205.69,10.93,146.5,193.5,165.03,136.0,142.67,607.4,826.1,1339.4,2026-09-10 14:07:48,2026-09-11 15:39:20
2026-09-11 17:00:00,230.8,143.67,196.75,223.2,228.4,195.13,194.88,492.4,778.0,1153.1,2026-09-10 14:34:59,2026-09-11 16:39:46
2026-09-11 18:00:00,264.34,165.36,219.02,249.78,205.0,213.11,215.24,403.7,699.7,1002.9,2026-09-10 14:24:51,2026-09-11 17:39:41
2026-09-11 19:00:00,317.5,51.67,235.98,289.2,229.4,219.57,226.82,256.2,466.7,640.2,2026-09-10 14:20:02,2026-09-11 18:35:53
2026-09-11 20:00:00,292.49,128.23,236.47,259.6,186.03,220.25,226.09,196.2,274.9,461.7,2026-09-10 14:25:53,2026-09-11 19:24:38
2026-09-11 21:00:00,458.56,202.57,222.83,238.01,250.0,221.27,219.4,306.3,435.1,726.7,2026-09-10 14:20:10,2026-09-11 20:39:26
2026-09-11 22:00:00,240.31,-140.0,211.51,222.53,238.5,205.99,209.17,375.7,512.7,878.7,2026-09-10 14:28:30,2026-09-11 21:30:02
2026-09-11 23:00:00,1490.0,-140.0,199.92,200.63,248.18,178.19,200.79,193.8,171.2,361.1,2026-09-10 14:29:34,2026-09-11 22:37:52
2026-09-12 00:00:00,286.5,137.1,211.47,209.1,137.1,262.54,244.69,20.6,51.6,70.7,2026-09-11 14:31:48,2026-09-11 23:36:54
2026-09-12 01:00:00,1490.0,-140.0,202.52,199.59,214.0,201.35,214.84,9.0,6.5,14.2,2026-09-11 14:41:07,2026-09-12 00:29:16
2026-09-12 02:00:00,994.95,185.23,310.34,196.57,229.1,314.93,314.27,141.5,165.6,204.3,2026-09-11 14:20:02,2026-09-12 01:39:48
2026-09-12 03:00:00,355.91,148.0,230.42,188.4,200.14,218.07,230.99,400.1,341.9,671.9,2026-09-11 14:21:11,2026-09-12 02:39:56
2026-09-12 04:00:00,400.0,173.2,200.3,185.69,335.71,204.64,200.1,488.4,358.9,765.7,2026-09-11 14:40:20,2026-09-12 03:39:50
2026-09-12 05:00:00,371.07,161.24,204.68,193.96,261.82,209.35,203.21,321.1,298.3,585.1,2026-09-11 14:44:04,2026-09-12 04:39:50
2026-09-12 06:00:00,424.86,-66.0,224.17,194.2,424.86,228.53,226.52,439.1,643.2,843.9,2026-09-11 15:05:29,2026-09-12 05:39:55
2026-09-12 07:00:00,303.4,184.49,225.19,190.99,241.29,238.84,235.66,315.1,341.8,606.6,2026-09-11 14:31:30,2026-09-12 06:39:55
2026-09-12 08:00:00,373.39,113.39,198.93,207.37,113.39,198.61,199.25,565.1,424.1,920.7,2026-09-11 14:30:30,2026-09-12 07:38:24
2026-09-12 09:00:00,227.6,104.7,155.24,106.7,141.46,157.38,158.07,458.8,327.1,694.1,2026-09-11 14:34:56,2026-09-12 08:39:56
2026-09-12 10:00:00,279.66,-10.56,99.88,119.87,-3.29,97.71,101.33,628.3,379.7,921.6,2026-09-11 14:20:03,2026-09-12 09:39:55
2026-09-12 11:00:00,110.39,-92.33,22.08,65.84,-2.51,7.33,11.9,630.1,415.1,963.0,2026-09-11 14:00:07,2026-09-12 10:39:00
2026-09-12 12:00:00,24.37,-39.14,1.84,10.1,-11.88,-2.03,-2.09,659.4,661.8,1240.8,2026-09-11 14:07:54,2026-09-12 11:39:20
2026-09-12 13:00:00,59.64,-14.99,-0.45,5.3,3.83,-1.88,-1.94,642.0,698.7,1267.2,2026-09-11 14:06:53,2026-09-12 12:39:20
2026-09-12 14:00:00,87.58,-27.05,0.06,-0.5,-1.0,-2.97,-2.43,617.7,741.1,1292.2,2026-09-11 14:31:19,2026-09-12 13:39:55
2026-09-12 15:00:00,50.02,-21.6,3.96,6.9,-5.62,-2.46,-0.73,559.9,550.7,1047.8,2026-09-11 14:07:54,2026-09-12 14:39:30
2026-09-12 16:00:00,132.0,-18.37,45.64,-4.99,85.69,50.35,43.51,502.6,564.7,994.8,2026-09-11 14:00:06,2026-09-12 15:39:46
2026-09-12 17:00:00,226.42,66.1,142.46,78.67,132.03,156.98,149.39,568.0,623.2,1123.1,2026-09-11 14:20:03,2026-09-12 16:06:42
2026-09-12 18:00:00,222.73,136.0,191.1,136.0,200.6,191.31,193.92,375.1,357.9,718.8,2026-09-11 14:26:58,2026-09-12 16:06:31
2026-09-12 19:00:00,274.26,178.42,209.42,207.7,204.65,,207.9,244.1,149.7,390.7,2026-09-11 14:06:52,2026-09-12 16:06:34
2026-09-12 20:00:00,220.39,197.47,210.77,207.0,209.4,,209.58,213.2,130.3,341.2,2026-09-11 14:29:16,2026-09-12 16:05:58
2026-09-12 21:00:00,215.44,183.16,200.94,199.25,207.0,,,267.8,156.3,402.4,2026-09-11 14:20:20,2026-09-12 16:06:36
2026-09-12 22:00:00,207.0,169.58,191.36,199.32,192.15,,,168.4,122.9,283.1,2026-09-11 14:43:46,2026-09-12 16:05:55
2026-09-12 23:00:00,202.13,170.83,189.79,188.8,195.31,,,116.3,82.5,183.8,2026-09-11 14:40:09,2026-09-12 16:06:22
