date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 07:00:00,226.47,132.72,158.43,146.75,211.83,163.72,161.83,409.5,394.6,722.1,2026-07-31 14:20:02,2026-08-01 06:39:35
2026-08-01 08:00:00,252.77,124.7,155.72,160.1,172.09,167.26,161.39,449.6,477.7,850.5,2026-07-31 14:35:47,2026-08-01 07:39:20
2026-08-01 09:00:00,372.31,107.38,151.9,127.5,118.7,162.46,157.68,696.1,710.2,1317.3,2026-07-31 14:28:05,2026-08-01 08:39:36
2026-08-01 10:00:00,162.14,83.11,124.42,83.11,99.97,122.05,126.59,902.5,669.9,1392.7,2026-07-31 14:20:31,2026-08-01 09:39:20
2026-08-01 11:00:00,188.82,14.53,94.17,70.42,89.98,94.42,98.15,554.7,547.9,1010.8,2026-07-31 14:20:02,2026-08-01 10:38:35
2026-08-01 12:00:00,109.13,-3.03,43.31,14.6,27.46,42.17,44.66,694.0,591.6,1206.4,2026-07-31 14:20:25,2026-08-01 11:39:47
2026-08-01 13:00:00,69.29,-19.5,21.65,4.49,2.63,16.31,19.06,898.2,692.1,1497.3,2026-07-31 14:25:46,2026-08-01 12:39:29
2026-08-01 14:00:00,246.63,-29.04,18.35,13.6,-4.76,15.05,14.57,679.5,464.7,1084.1,2026-07-31 14:20:25,2026-08-01 13:39:12
2026-08-01 15:00:00,143.0,-56.77,14.13,10.02,-12.35,-0.1,10.49,843.6,684.0,1418.4,2026-07-31 14:20:25,2026-08-01 14:39:20
2026-08-01 16:00:00,129.82,-15.87,48.34,4.5,110.9,51.11,47.42,624.5,587.3,1122.8,2026-07-31 14:14:52,2026-08-01 15:39:54
2026-08-01 17:00:00,182.65,69.85,124.02,85.1,118.01,133.39,127.69,742.7,939.8,1466.3,2026-07-31 14:14:52,2026-08-01 16:39:52
2026-08-01 18:00:00,185.9,95.8,149.7,163.28,154.84,154.67,151.96,603.0,987.0,1483.4,2026-07-31 14:37:19,2026-08-01 17:39:31
2026-08-01 19:00:00,228.7,136.54,169.55,178.8,216.57,174.86,172.76,653.6,857.8,1406.9,2026-07-31 14:07:03,2026-08-01 18:39:20
2026-08-01 20:00:00,303.57,74.01,184.39,178.8,74.01,191.81,186.54,292.2,904.2,1155.9,2026-07-31 14:07:02,2026-08-01 19:39:48
2026-08-01 21:00:00,273.48,-52.97,190.62,176.42,202.54,203.77,198.16,356.8,865.5,1161.2,2026-07-31 14:22:21,2026-08-01 20:39:53
2026-08-01 22:00:00,261.28,140.55,188.29,179.6,156.14,198.54,194.59,407.7,964.5,1343.0,2026-07-31 15:00:07,2026-08-01 21:39:48
2026-08-01 23:00:00,216.68,120.21,180.21,160.0,131.98,190.47,187.71,421.0,756.9,1069.1,2026-07-31 14:16:44,2026-08-01 22:39:40
2026-08-02 00:00:00,194.22,82.21,169.54,171.5,141.24,164.55,169.08,377.1,614.2,938.3,2026-08-01 14:20:56,2026-08-01 23:39:24
2026-08-02 01:00:00,268.84,125.89,162.0,162.81,148.81,161.15,161.05,417.6,669.2,986.9,2026-08-01 14:00:15,2026-08-02 00:39:29
2026-08-02 02:00:00,232.7,118.95,159.59,160.1,179.96,165.61,160.29,272.8,601.8,812.2,2026-08-01 14:24:13,2026-08-02 01:39:20
2026-08-02 03:00:00,223.59,144.86,159.99,155.9,191.0,174.69,161.49,245.7,664.8,833.1,2026-08-01 14:24:33,2026-08-02 02:39:25
2026-08-02 04:00:00,189.63,146.2,158.3,160.49,185.28,169.94,162.59,222.5,673.1,883.3,2026-08-01 14:24:59,2026-08-02 03:39:51
2026-08-02 05:00:00,270.4,127.51,160.66,157.32,135.39,176.01,169.94,271.7,561.7,813.2,2026-08-01 14:31:33,2026-08-02 04:39:34
2026-08-02 06:00:00,212.09,29.32,159.47,153.0,141.12,163.16,164.58,228.2,459.7,668.5,2026-08-01 14:31:59,2026-08-02 05:39:18
2026-08-02 07:00:00,211.11,98.02,143.64,124.28,119.9,142.3,144.47,340.9,405.7,668.5,2026-08-01 14:27:10,2026-08-02 06:39:52
2026-08-02 08:00:00,172.59,61.57,118.84,95.07,84.79,117.21,118.44,555.0,511.5,971.2,2026-08-01 14:24:50,2026-08-02 07:39:29
2026-08-02 09:00:00,112.7,-18.0,42.68,11.35,-11.43,37.98,41.22,389.0,433.4,759.8,2026-08-01 14:20:02,2026-08-02 08:39:23
2026-08-02 10:00:00,95.79,-28.04,-4.95,13.02,-14.77,-7.01,-5.91,591.8,582.2,1099.3,2026-08-01 14:20:02,2026-08-02 09:39:20
2026-08-02 11:00:00,9.73,-29.5,-9.63,3.0,-20.62,-10.37,-9.28,647.5,590.5,1193.4,2026-08-01 14:22:18,2026-08-02 10:39:20
2026-08-02 12:00:00,-1.14,-96.73,-14.98,-2.2,-19.4,-20.33,-16.92,652.2,569.9,1170.5,2026-08-01 15:00:01,2026-08-02 11:39:24
2026-08-02 13:00:00,2.7,-61.56,-21.28,2.7,-41.82,-27.71,-25.15,487.4,413.9,868.1,2026-08-01 14:07:58,2026-08-02 12:39:24
2026-08-02 14:00:00,20.48,-25.32,-14.15,0.91,-25.32,-10.63,-15.21,602.6,440.0,996.0,2026-08-01 14:20:58,2026-08-02 13:39:26
2026-08-02 15:00:00,5.99,-40.27,-10.88,-0.7,-28.6,-13.06,-10.97,682.1,663.0,1295.4,2026-08-01 14:30:33,2026-08-02 14:39:54
2026-08-02 16:00:00,38.6,-54.77,-8.05,4.3,-8.72,-11.66,-9.11,588.9,610.3,1130.5,2026-08-01 14:21:33,2026-08-02 15:39:10
2026-08-02 17:00:00,140.2,-40.5,24.33,84.91,18.72,12.11,14.77,536.8,489.6,967.1,2026-08-01 14:30:09,2026-08-02 16:38:46
2026-08-02 18:00:00,174.52,17.66,131.45,164.02,170.81,129.79,129.57,640.8,441.1,957.9,2026-08-01 14:44:06,2026-08-02 17:39:53
2026-08-02 19:00:00,254.52,144.0,168.85,176.89,150.46,169.65,168.73,483.8,539.8,935.9,2026-08-01 14:31:28,2026-08-02 18:39:46
2026-08-02 20:00:00,489.99,142.38,187.51,168.3,372.99,198.45,189.97,649.8,755.7,1163.7,2026-08-01 14:08:00,2026-08-02 19:36:42
2026-08-02 21:00:00,345.27,131.23,185.15,178.01,131.23,200.35,189.85,873.9,1005.3,1706.5,2026-08-01 14:17:37,2026-08-02 20:39:50
2026-08-02 22:00:00,189.85,-5.85,163.04,168.04,113.19,156.08,162.2,527.7,581.5,1066.9,2026-08-01 14:32:36,2026-08-02 21:39:29
2026-08-02 23:00:00,168.33,101.64,138.57,163.67,111.2,124.59,132.64,491.2,558.1,962.1,2026-08-01 14:33:30,2026-08-02 22:39:34
2026-08-03 00:00:00,157.93,102.22,126.07,136.6,115.97,119.98,124.92,331.5,361.1,626.6,2026-08-02 14:34:01,2026-08-02 23:39:54
2026-08-03 01:00:00,141.14,90.51,124.43,132.76,124.07,123.39,122.83,229.7,218.0,423.6,2026-08-02 14:34:01,2026-08-03 00:39:02
2026-08-03 02:00:00,155.88,49.71,122.82,136.4,129.85,120.76,120.8,201.8,172.9,352.0,2026-08-02 14:00:13,2026-08-03 01:39:45
2026-08-03 03:00:00,136.86,86.06,122.44,130.69,114.21,120.35,120.52,267.3,260.0,487.1,2026-08-02 14:00:13,2026-08-03 02:39:34
2026-08-03 04:00:00,213.17,98.91,126.36,130.66,131.11,122.23,125.3,269.9,312.8,509.2,2026-08-02 14:31:20,2026-08-03 03:39:16
2026-08-03 05:00:00,163.04,46.02,137.46,152.1,118.86,140.18,137.0,260.7,508.5,735.4,2026-08-02 14:36:14,2026-08-03 04:39:34
2026-08-03 06:00:00,172.99,77.2,155.74,163.03,134.43,156.71,155.16,447.0,596.5,1008.5,2026-08-02 14:15:56,2026-08-03 05:39:15
2026-08-03 07:00:00,216.56,46.71,152.94,161.84,123.25,147.84,151.48,624.8,763.0,1296.7,2026-08-02 14:15:56,2026-08-03 06:39:24
2026-08-03 08:00:00,207.88,125.76,151.27,165.27,189.43,154.43,151.33,457.2,726.9,1068.4,2026-08-02 14:00:13,2026-08-03 07:39:56
2026-08-03 09:00:00,200.81,108.47,143.33,118.79,145.0,147.16,144.35,815.8,823.6,1454.4,2026-08-02 14:40:24,2026-08-03 08:39:29
2026-08-03 10:00:00,195.33,60.0,119.06,118.0,114.21,120.78,120.57,840.0,629.6,1316.6,2026-08-02 14:20:27,2026-08-03 09:39:28
2026-08-03 11:00:00,129.6,-4.98,83.68,77.0,114.35,84.28,85.85,970.7,517.0,1345.1,2026-08-02 14:20:01,2026-08-03 10:39:51
2026-08-03 12:00:00,206.44,15.4,68.66,17.05,206.44,91.71,75.15,1208.2,901.1,1931.7,2026-08-02 14:25:01,2026-08-03 11:39:50
2026-08-03 13:00:00,179.35,12.89,74.16,12.89,100.31,113.82,84.12,1015.5,958.5,1833.7,2026-08-02 14:17:04,2026-08-03 12:39:27
2026-08-03 14:00:00,199.18,14.19,91.48,22.97,183.21,121.66,109.56,805.1,815.5,1480.9,2026-08-02 14:25:36,2026-08-03 13:39:47
2026-08-03 15:00:00,176.32,38.6,109.69,80.09,134.64,128.69,120.43,1051.7,1038.4,1863.6,2026-08-02 14:00:13,2026-08-03 14:39:22
2026-08-03 16:00:00,187.33,86.34,126.57,116.5,126.5,133.92,130.07,1220.8,976.8,2046.5,2026-08-02 14:41:16,2026-08-03 15:39:41
2026-08-03 17:00:00,253.48,111.29,147.64,118.36,223.2,150.85,148.34,724.9,561.3,1170.2,2026-08-02 14:40:24,2026-08-03 16:39:51
2026-08-03 18:00:00,266.06,107.51,164.55,150.7,179.79,161.64,162.62,910.0,930.0,1606.9,2026-08-02 14:30:24,2026-08-03 17:39:37
2026-08-03 19:00:00,286.7,157.93,188.71,245.27,186.99,184.9,185.1,958.1,1176.6,1997.9,2026-08-02 14:06:51,2026-08-03 18:39:06
2026-08-03 20:00:00,323.1,154.07,194.05,199.9,217.93,190.14,191.43,725.9,890.4,1555.7,2026-08-02 14:06:50,2026-08-03 19:39:23
2026-08-03 21:00:00,263.39,112.62,190.3,194.5,167.65,189.21,188.38,694.8,1253.3,1861.6,2026-08-02 14:20:21,2026-08-03 20:39:27
2026-08-03 22:00:00,240.26,145.52,180.22,174.0,152.96,175.35,179.19,751.8,1247.3,1898.4,2026-08-02 14:21:42,2026-08-03 21:39:48
2026-08-03 23:00:00,214.54,142.88,165.22,158.98,158.56,169.52,167.18,539.4,594.0,989.5,2026-08-02 15:00:09,2026-08-03 22:39:24
2026-08-04 00:00:00,199.68,112.95,161.17,160.87,120.67,159.65,161.31,198.2,207.0,388.2,2026-08-03 14:25:05,2026-08-03 23:37:25
2026-08-04 01:00:00,171.49,101.31,145.28,142.2,101.31,137.89,143.28,192.1,202.8,369.7,2026-08-03 14:24:19,2026-08-04 00:39:41
2026-08-04 02:00:00,159.54,113.91,141.88,133.6,159.53,135.88,137.48,332.9,388.9,653.0,2026-08-03 14:24:25,2026-08-04 01:38:03
2026-08-04 03:00:00,173.69,118.58,136.49,133.1,173.69,133.36,133.72,528.3,477.5,850.7,2026-08-03 14:24:42,2026-08-04 02:39:44
2026-08-04 04:00:00,214.49,128.7,148.15,142.0,206.82,156.49,147.19,425.8,491.2,848.6,2026-08-03 14:28:11,2026-08-04 03:39:19
2026-08-04 05:00:00,199.75,125.08,168.93,157.5,133.56,178.11,171.43,465.9,636.4,950.5,2026-08-03 14:33:35,2026-08-04 04:39:08
2026-08-04 06:00:00,202.75,125.13,175.46,160.94,125.13,176.17,177.31,440.1,577.2,965.5,2026-08-03 14:26:58,2026-08-04 05:39:40
2026-08-04 07:00:00,211.39,106.83,171.05,155.8,192.82,161.65,169.41,433.2,378.1,758.7,2026-08-03 14:34:55,2026-08-04 06:39:43
2026-08-04 08:00:00,352.67,125.93,161.69,168.4,171.9,158.75,158.73,452.1,546.9,909.7,2026-08-03 14:38:03,2026-08-04 07:39:23
2026-08-04 09:00:00,202.7,86.64,138.99,125.93,149.5,137.54,137.04,545.6,626.5,1074.4,2026-08-03 14:29:45,2026-08-04 08:39:59
2026-08-04 10:00:00,195.9,9.77,119.36,127.35,45.9,115.97,117.52,621.9,569.8,1115.8,2026-08-03 14:34:52,2026-08-04 09:39:20
2026-08-04 11:00:00,123.61,6.9,79.73,104.7,44.1,52.55,72.7,729.3,639.3,1334.4,2026-08-03 14:30:29,2026-08-04 09:59:39
2026-08-04 12:00:00,104.8,-16.69,62.76,84.3,31.45,5.86,45.68,492.2,394.1,872.5,2026-08-03 14:24:12,2026-08-04 11:38:19
2026-08-04 13:00:00,87.2,-42.75,48.64,76.95,0.63,2.56,20.56,402.1,249.7,605.4,2026-08-03 14:24:14,2026-08-04 12:39:46
2026-08-04 14:00:00,94.9,-14.18,52.57,85.4,37.71,28.27,27.04,549.9,405.1,894.5,2026-08-03 14:24:41,2026-08-04 13:39:19
2026-08-04 15:00:00,197.7,25.77,94.75,120.93,129.6,95.19,89.09,606.3,576.2,1127.9,2026-08-03 14:40:56,2026-08-04 14:39:20
2026-08-04 16:00:00,177.37,88.58,125.78,123.25,146.4,130.96,128.35,718.1,611.1,1228.7,2026-08-03 14:40:56,2026-08-04 15:16:46
2026-08-04 17:00:00,190.88,114.46,151.06,152.5,178.03,168.23,159.64,563.8,571.8,1115.4,2026-08-03 14:25:08,2026-08-04 15:17:36
2026-08-04 18:00:00,219.46,126.9,171.9,165.5,184.65,,179.55,500.5,611.9,1096.7,2026-08-03 14:36:06,2026-08-04 15:16:54
2026-08-04 19:00:00,350.1,170.22,238.09,278.41,261.85,,261.4,246.4,372.4,613.3,2026-08-03 14:44:18,2026-08-04 15:16:46
2026-08-04 20:00:00,285.45,200.0,241.81,200.0,277.48,,,233.8,301.7,534.9,2026-08-03 14:24:35,2026-08-04 15:17:00
2026-08-04 21:00:00,255.27,177.77,208.26,198.9,237.89,,,207.1,238.3,444.9,2026-08-03 14:24:55,2026-08-04 15:16:33
2026-08-04 22:00:00,215.17,160.5,181.1,166.44,184.83,,,157.2,268.9,415.7,2026-08-03 14:11:56,2026-08-04 15:16:33
2026-08-04 23:00:00,179.83,140.16,164.75,167.75,179.83,,,111.1,107.3,217.4,2026-08-03 14:24:10,2026-08-04 15:16:35
