date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-12 00:00:00,212.6,134.82,159.04,161.3,163.66,157.74,159.22,221.4,282.4,425.0,2026-08-11 14:20:08,2026-08-11 23:39:13
2026-08-12 01:00:00,244.18,139.87,161.04,140.83,168.4,165.74,162.01,400.9,413.2,624.0,2026-08-11 14:00:19,2026-08-12 00:39:31
2026-08-12 02:00:00,179.32,-58.08,148.68,142.58,143.39,150.55,149.94,179.9,239.7,363.0,2026-08-11 14:21:51,2026-08-12 01:39:23
2026-08-12 03:00:00,165.99,112.5,146.01,135.3,156.09,146.81,146.73,199.5,232.1,394.2,2026-08-11 14:20:02,2026-08-12 02:39:51
2026-08-12 04:00:00,175.0,114.72,146.23,134.1,174.96,150.75,147.54,156.4,170.1,295.6,2026-08-11 14:20:02,2026-08-12 03:39:27
2026-08-12 05:00:00,207.17,138.33,163.82,151.4,163.8,169.72,165.85,242.5,274.1,486.3,2026-08-11 14:54:39,2026-08-12 04:39:15
2026-08-12 06:00:00,229.34,126.23,174.32,171.46,161.81,173.85,174.92,498.2,600.9,1056.9,2026-08-11 14:33:27,2026-08-12 05:39:53
2026-08-12 07:00:00,214.9,94.2,167.12,151.32,94.2,162.99,166.69,309.0,356.5,602.8,2026-08-11 14:40:20,2026-08-12 06:39:57
2026-08-12 08:00:00,229.87,114.88,155.8,170.1,131.73,153.75,154.89,483.5,543.8,923.4,2026-08-11 14:40:20,2026-08-12 07:39:30
2026-08-12 09:00:00,342.05,95.09,128.12,153.2,155.78,128.32,128.3,490.7,500.2,875.7,2026-08-11 14:22:56,2026-08-12 08:39:54
2026-08-12 10:00:00,162.29,6.36,88.53,111.92,46.13,87.13,86.68,486.3,491.1,881.2,2026-08-11 14:40:22,2026-08-12 09:39:33
2026-08-12 11:00:00,91.3,-8.54,28.49,42.0,-6.94,22.99,24.75,517.8,532.8,994.4,2026-08-11 14:21:44,2026-08-12 10:39:38
2026-08-12 12:00:00,39.89,-14.4,8.38,14.72,-8.41,-2.71,4.51,710.4,615.2,1261.4,2026-08-11 14:20:25,2026-08-12 11:39:25
2026-08-12 13:00:00,26.08,-16.79,1.41,11.8,-4.3,-5.06,-1.9,568.5,425.7,953.3,2026-08-11 14:19:22,2026-08-12 12:39:22
2026-08-12 14:00:00,177.42,-8.25,10.94,24.3,10.86,4.86,3.06,496.0,430.4,893.2,2026-08-11 14:07:53,2026-08-12 13:39:11
2026-08-12 15:00:00,83.43,-3.72,32.37,18.4,35.56,23.04,22.68,680.9,605.9,1247.6,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,139.77,33.49,94.61,108.78,130.49,100.07,93.19,496.7,396.5,819.8,2026-08-11 14:25:03,2026-08-12 15:39:20
2026-08-12 17:00:00,180.53,83.09,141.47,130.49,138.38,138.71,137.87,488.9,434.6,861.1,2026-08-11 14:21:44,2026-08-12 16:39:24
2026-08-12 18:00:00,247.81,109.33,177.21,186.81,178.17,166.32,169.24,692.1,666.4,1225.4,2026-08-11 14:31:29,2026-08-12 17:39:20
2026-08-12 19:00:00,503.11,133.49,274.9,448.12,168.44,237.6,265.29,420.9,540.0,862.7,2026-08-11 14:01:05,2026-08-12 18:38:25
2026-08-12 20:00:00,441.38,142.9,279.92,301.61,150.01,204.05,258.87,542.3,535.3,1001.5,2026-08-11 14:20:03,2026-08-12 19:39:48
2026-08-12 21:00:00,286.44,126.92,195.54,251.0,158.29,167.33,177.94,677.4,576.1,1162.4,2026-08-11 14:20:02,2026-08-12 20:39:46
2026-08-12 22:00:00,221.14,147.2,173.11,186.52,150.02,158.67,161.79,884.5,457.1,1291.9,2026-08-11 14:29:13,2026-08-12 21:39:51
2026-08-12 23:00:00,185.66,121.33,160.38,184.67,133.48,147.02,149.19,518.7,356.8,856.8,2026-08-11 14:30:14,2026-08-12 22:39:26
2026-08-13 00:00:00,163.47,118.29,137.99,163.47,118.32,131.94,136.79,302.5,332.5,586.4,2026-08-12 14:20:02,2026-08-12 23:39:54
2026-08-13 01:00:00,155.0,125.0,134.5,142.72,125.04,130.39,133.42,287.6,337.9,607.9,2026-08-12 14:40:23,2026-08-13 00:37:02
2026-08-13 02:00:00,147.84,116.73,133.94,144.52,123.88,130.71,132.24,282.4,285.4,463.1,2026-08-12 14:38:52,2026-08-13 01:39:21
2026-08-13 03:00:00,167.69,125.0,133.08,142.77,126.85,129.09,130.54,257.5,285.5,510.5,2026-08-12 14:40:23,2026-08-13 02:39:21
2026-08-13 04:00:00,148.6,106.92,135.41,144.91,132.09,129.9,132.78,244.1,287.4,462.1,2026-08-12 15:01:35,2026-08-13 03:39:45
2026-08-13 05:00:00,166.43,-21.21,150.71,147.84,166.43,145.16,148.49,219.1,265.8,457.5,2026-08-12 14:51:49,2026-08-13 04:35:54
2026-08-13 06:00:00,190.0,112.38,165.35,173.09,160.17,163.18,165.69,380.8,404.4,737.5,2026-08-12 14:20:02,2026-08-13 05:39:24
2026-08-13 07:00:00,214.08,104.51,163.69,174.0,119.31,159.74,162.04,421.7,411.8,692.7,2026-08-12 14:20:02,2026-08-13 06:39:44
2026-08-13 08:00:00,172.0,117.02,146.84,149.9,140.42,140.26,144.01,414.0,351.8,676.0,2026-08-12 15:06:10,2026-08-13 07:39:43
2026-08-13 09:00:00,204.45,-10.0,133.97,144.71,188.98,137.76,134.54,509.4,539.8,896.2,2026-08-12 14:20:03,2026-08-13 08:39:45
2026-08-13 10:00:00,355.99,36.22,103.87,122.3,111.37,105.43,103.43,636.1,539.6,1064.8,2026-08-12 14:43:18,2026-08-13 09:39:42
2026-08-13 11:00:00,888.99,-4.57,69.18,3.01,22.13,92.56,76.7,779.6,674.7,1203.2,2026-08-12 14:16:55,2026-08-13 10:39:56
2026-08-13 12:00:00,245.09,-9.99,22.3,1.0,-3.68,35.44,25.37,615.0,637.9,1191.7,2026-08-12 14:15:42,2026-08-13 11:39:26
