date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 16:00:00,41.62,-12.51,1.67,7.88,-0.01,-0.66,-0.48,883.3,766.8,1574.3,2026-08-05 14:20:12,2026-08-06 15:39:02
2026-08-06 17:00:00,98.11,-9.28,37.12,12.49,50.45,31.34,32.21,658.5,565.4,1110.9,2026-08-05 14:24:16,2026-08-06 16:39:30
2026-08-06 18:00:00,185.18,38.94,121.07,84.76,104.57,125.52,121.59,734.6,719.7,1293.5,2026-08-05 14:24:54,2026-08-06 17:39:29
2026-08-06 19:00:00,189.59,58.1,145.34,131.76,127.0,138.72,143.43,736.1,832.0,1463.1,2026-08-05 14:31:48,2026-08-06 18:39:54
2026-08-06 20:00:00,1204.03,121.23,180.35,169.18,188.0,199.62,184.39,1581.8,1912.0,3313.6,2026-08-05 14:32:20,2026-08-06 19:39:42
2026-08-06 21:00:00,938.34,64.2,195.01,173.5,179.99,230.87,209.13,915.2,1214.3,1922.1,2026-08-05 14:32:26,2026-08-06 20:39:29
2026-08-06 22:00:00,333.89,116.72,185.16,172.2,145.68,192.26,191.33,746.2,1210.6,1876.4,2026-08-05 14:33:04,2026-08-06 21:39:25
2026-08-06 23:00:00,230.75,132.65,162.72,163.8,135.22,165.11,164.76,661.0,911.9,1531.3,2026-08-05 14:08:20,2026-08-06 22:39:20
2026-08-07 00:00:00,249.04,-57.37,154.58,156.27,136.35,154.56,155.1,338.8,409.5,700.7,2026-08-06 14:27:05,2026-08-06 23:39:18
2026-08-07 01:00:00,160.09,94.7,138.95,137.7,117.63,132.53,137.79,257.8,274.8,488.2,2026-08-06 14:32:57,2026-08-07 00:39:50
2026-08-07 02:00:00,163.25,85.51,131.49,132.59,152.72,125.7,130.28,356.2,295.9,632.3,2026-08-06 14:00:14,2026-08-07 01:39:51
2026-08-07 03:00:00,155.66,117.2,128.49,130.75,120.05,125.02,126.64,316.8,242.4,522.7,2026-08-06 14:09:43,2026-08-07 02:39:37
2026-08-07 04:00:00,164.0,-115.23,133.26,132.31,146.42,136.48,133.14,261.7,241.5,490.3,2026-08-06 14:00:14,2026-08-07 03:39:09
2026-08-07 05:00:00,170.0,99.6,148.92,141.8,167.49,155.35,151.15,335.6,362.2,644.5,2026-08-06 14:27:11,2026-08-07 04:39:07
2026-08-07 06:00:00,181.31,138.01,164.57,154.91,162.35,167.52,167.14,809.0,962.2,1724.0,2026-08-06 14:27:08,2026-08-07 05:38:43
2026-08-07 07:00:00,186.37,121.51,160.76,175.27,158.69,159.78,161.86,736.3,882.2,1465.5,2026-08-06 14:16:10,2026-08-07 06:39:42
2026-08-07 08:00:00,177.25,100.4,148.55,165.58,125.2,142.02,147.68,457.3,582.5,901.3,2026-08-06 14:16:10,2026-08-07 07:39:20
2026-08-07 09:00:00,164.31,63.38,131.24,148.93,122.47,126.66,130.7,491.9,652.3,1056.4,2026-08-06 14:27:41,2026-08-07 08:39:57
2026-08-07 10:00:00,151.57,85.8,109.03,108.93,128.66,109.1,109.34,655.5,770.0,1287.3,2026-08-06 14:32:28,2026-08-07 09:39:50
2026-08-07 11:00:00,177.07,39.9,96.65,62.01,166.77,109.41,100.96,747.6,875.0,1409.8,2026-08-06 14:40:08,2026-08-07 10:39:59
2026-08-07 12:00:00,170.44,22.35,69.55,22.35,151.25,84.35,75.29,686.7,721.4,1320.9,2026-08-06 14:07:55,2026-08-07 11:39:48
2026-08-07 13:00:00,190.01,3.05,57.96,28.54,20.28,96.0,69.4,889.0,978.9,1748.8,2026-08-06 14:27:05,2026-08-07 12:39:20
2026-08-07 14:00:00,280.0,-6.12,55.52,32.54,80.53,61.1,68.22,656.4,698.3,1305.1,2026-08-06 14:27:05,2026-08-07 13:39:38
2026-08-07 15:00:00,171.19,-1.91,78.57,45.2,102.41,96.84,86.35,749.3,690.4,1332.2,2026-08-06 14:23:15,2026-08-07 14:39:04
2026-08-07 16:00:00,136.14,8.21,102.99,109.87,100.0,110.6,105.3,817.7,707.8,1426.2,2026-08-06 14:27:07,2026-08-07 15:39:32
2026-08-07 17:00:00,187.2,69.61,125.47,101.28,168.99,128.62,128.89,746.9,782.5,1399.2,2026-08-06 14:27:05,2026-08-07 16:39:46
2026-08-07 18:00:00,238.5,102.33,153.32,133.61,139.9,162.42,156.42,574.0,857.0,1289.6,2026-08-06 14:27:08,2026-08-07 17:38:44
2026-08-07 19:00:00,238.74,105.71,180.59,173.8,169.29,190.74,183.96,708.8,1074.3,1615.4,2026-08-06 14:07:55,2026-08-07 18:39:58
2026-08-07 20:00:00,240.02,134.88,196.05,190.6,145.37,194.02,199.58,532.7,621.0,1041.9,2026-08-06 14:06:56,2026-08-07 19:39:41
2026-08-07 21:00:00,256.05,156.93,200.12,193.9,169.76,203.91,204.39,539.3,684.9,1189.8,2026-08-06 14:06:54,2026-08-07 20:39:32
2026-08-07 22:00:00,288.28,152.19,187.67,172.0,167.69,192.36,190.37,633.0,866.4,1456.7,2026-08-06 14:07:58,2026-08-07 21:39:24
2026-08-07 23:00:00,195.71,-49.02,166.06,167.0,153.26,157.06,165.91,529.1,889.2,1356.3,2026-08-06 14:27:24,2026-08-07 22:39:22
2026-08-08 00:00:00,179.04,114.61,153.01,160.44,115.61,141.0,151.38,218.9,264.3,466.1,2026-08-07 14:42:31,2026-08-07 23:39:20
2026-08-08 01:00:00,173.38,104.02,138.94,146.94,106.23,132.18,135.95,123.6,189.5,306.4,2026-08-07 15:09:02,2026-08-08 00:39:50
2026-08-08 02:00:00,176.99,122.69,138.22,142.7,126.85,138.9,136.48,142.9,208.1,321.1,2026-08-07 16:31:25,2026-08-08 01:39:27
2026-08-08 03:00:00,146.61,105.52,135.23,137.47,138.31,133.72,134.66,162.7,209.2,366.5,2026-08-07 15:44:31,2026-08-08 02:39:14
2026-08-08 04:00:00,141.29,110.81,131.81,134.8,121.81,126.43,130.25,146.6,153.2,294.0,2026-08-07 14:22:56,2026-08-08 03:39:50
2026-08-08 05:00:00,154.01,98.52,135.6,140.0,142.5,136.29,135.4,206.5,228.2,414.6,2026-08-07 14:22:33,2026-08-08 04:39:50
2026-08-08 06:00:00,167.07,124.1,135.94,153.08,150.0,134.37,134.93,358.0,307.8,632.5,2026-08-07 14:00:19,2026-08-08 05:39:36
2026-08-08 07:00:00,201.98,79.58,131.51,150.43,87.07,134.1,131.26,329.8,266.1,566.1,2026-08-07 14:34:19,2026-08-08 06:39:43
2026-08-08 08:00:00,162.37,52.48,103.28,84.05,74.92,97.48,100.92,322.7,317.1,540.1,2026-08-07 14:20:04,2026-08-08 07:39:50
2026-08-08 09:00:00,138.68,-1.9,49.52,107.54,1.69,46.06,48.66,423.3,422.5,724.5,2026-08-07 14:00:19,2026-08-08 08:39:50
2026-08-08 10:00:00,37.65,-24.49,-0.01,12.13,-6.25,0.93,-1.28,411.4,371.0,694.4,2026-08-07 14:45:21,2026-08-08 09:39:25
2026-08-08 11:00:00,14.79,-10.1,-2.28,-0.55,-2.1,-1.73,-2.35,376.0,367.6,684.3,2026-08-07 14:20:48,2026-08-08 10:39:22
2026-08-08 12:00:00,14.99,-21.0,-4.12,1.17,-2.1,-1.29,-2.45,630.5,519.0,1085.4,2026-08-07 14:20:02,2026-08-08 11:39:54
2026-08-08 13:00:00,14.99,-18.61,-6.04,-0.77,-8.44,-2.14,-3.87,418.1,362.2,745.9,2026-08-07 14:00:19,2026-08-08 12:39:28
2026-08-08 14:00:00,3.69,-26.49,-7.56,-4.9,-4.98,-2.65,-3.55,301.6,248.0,524.6,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,18.97,-36.16,-2.96,2.09,-8.03,-2.16,-2.15,725.5,631.8,1306.3,2026-08-07 14:07:48,2026-08-08 14:39:36
2026-08-08 16:00:00,15.01,-19.91,-0.47,-2.4,-1.56,-1.73,-0.18,422.1,376.9,743.2,2026-08-07 14:25:45,2026-08-08 15:39:46
2026-08-08 17:00:00,156.67,-4.76,61.57,-0.1,58.17,71.04,65.21,501.6,419.4,836.3,2026-08-07 14:15:33,2026-08-08 16:39:48
2026-08-08 18:00:00,187.34,82.51,142.14,106.4,135.92,149.92,145.17,581.9,891.6,1369.1,2026-08-07 14:15:29,2026-08-08 17:39:31
2026-08-08 19:00:00,220.29,106.11,166.03,158.31,190.71,168.18,168.97,482.5,877.9,1239.7,2026-08-07 14:20:04,2026-08-08 18:39:38
2026-08-08 20:00:00,215.0,65.95,182.92,181.76,181.25,178.53,183.59,469.0,632.9,1039.4,2026-08-07 14:23:19,2026-08-08 19:39:46
2026-08-08 21:00:00,222.55,44.62,182.8,186.65,128.81,186.83,185.68,434.9,573.7,968.7,2026-08-07 14:21:15,2026-08-08 20:39:59
2026-08-08 22:00:00,208.2,120.25,172.1,167.2,136.65,164.05,173.8,786.7,761.0,1471.0,2026-08-07 14:08:42,2026-08-08 21:39:22
2026-08-08 23:00:00,177.33,-140.0,147.91,155.73,113.88,135.3,143.84,527.8,884.2,1366.1,2026-08-07 14:27:12,2026-08-08 22:39:16
2026-08-09 00:00:00,158.95,96.2,137.38,149.84,133.13,134.06,135.9,430.6,412.4,807.4,2026-08-08 14:35:12,2026-08-08 23:39:13
2026-08-09 01:00:00,165.63,-19.75,135.93,135.4,139.25,135.8,135.45,154.4,200.3,336.3,2026-08-08 14:55:33,2026-08-09 00:39:14
2026-08-09 02:00:00,167.93,127.9,134.84,134.41,141.7,134.24,134.63,266.5,280.3,522.9,2026-08-08 14:34:21,2026-08-09 01:39:19
2026-08-09 03:00:00,181.62,120.13,138.72,132.0,154.6,147.9,142.0,190.7,200.8,378.0,2026-08-08 14:34:19,2026-08-09 02:37:11
2026-08-09 04:00:00,221.18,126.16,137.55,134.2,156.98,144.83,141.27,162.2,153.3,303.6,2026-08-08 16:06:13,2026-08-09 03:39:16
2026-08-09 05:00:00,178.07,120.48,139.23,127.3,120.48,147.75,144.74,203.3,197.0,389.1,2026-08-08 14:14:53,2026-08-09 04:38:01
2026-08-09 06:00:00,160.63,107.86,136.34,141.1,149.25,138.7,139.65,293.6,248.1,504.9,2026-08-08 14:27:49,2026-08-09 05:38:48
2026-08-09 07:00:00,162.99,46.91,129.94,118.61,88.62,136.94,134.79,410.4,552.5,771.6,2026-08-08 15:08:24,2026-08-09 06:39:20
2026-08-09 08:00:00,151.17,55.63,105.79,84.04,89.99,106.27,107.64,297.0,464.2,658.1,2026-08-08 14:27:35,2026-08-09 07:38:32
2026-08-09 09:00:00,110.0,-23.45,43.31,32.47,7.01,43.69,46.93,397.3,428.0,769.8,2026-08-08 14:14:54,2026-08-09 08:39:17
2026-08-09 10:00:00,36.96,-24.29,1.4,-0.36,-5.0,-0.42,0.19,430.1,389.1,761.6,2026-08-08 14:59:17,2026-08-09 09:39:20
2026-08-09 11:00:00,2.0,-40.77,-5.19,-5.01,-3.54,-7.18,-6.5,538.0,426.2,887.9,2026-08-08 14:24:47,2026-08-09 10:39:23
2026-08-09 12:00:00,7.9,-21.1,-7.37,-3.0,3.3,-8.96,-8.02,560.8,488.6,1006.4,2026-08-08 14:14:54,2026-08-09 11:39:38
2026-08-09 13:00:00,6.75,-39.37,-8.9,-3.8,-30.46,-11.06,-10.44,604.3,481.3,1012.0,2026-08-08 14:26:36,2026-08-09 12:39:40
2026-08-09 14:00:00,16.36,-45.99,-2.96,-29.71,6.74,-2.8,-2.5,626.0,427.9,1005.4,2026-08-08 14:15:56,2026-08-09 13:38:05
2026-08-09 15:00:00,11.7,-6.7,0.4,5.54,-0.57,0.37,1.67,542.3,445.7,951.8,2026-08-08 14:15:42,2026-08-09 13:38:24
2026-08-09 16:00:00,87.23,-3.01,26.62,-1.64,4.28,,38.1,370.0,240.0,604.0,2026-08-08 14:15:30,2026-08-09 13:38:11
2026-08-09 17:00:00,143.2,7.34,96.06,104.41,142.12,,118.77,256.9,238.4,493.1,2026-08-08 14:00:32,2026-08-09 13:38:05
2026-08-09 18:00:00,171.1,121.58,153.21,147.4,150.7,,,224.5,263.5,485.3,2026-08-08 14:14:55,2026-08-09 13:38:05
2026-08-09 19:00:00,184.16,150.2,165.65,162.9,152.89,,,108.5,137.4,244.2,2026-08-08 14:07:54,2026-08-09 13:36:03
2026-08-09 20:00:00,177.4,165.62,172.82,175.25,172.1,,,238.6,154.9,392.0,2026-08-08 14:19:55,2026-08-09 13:37:04
2026-08-09 21:00:00,175.98,136.79,171.7,136.79,171.96,,,292.6,126.1,418.1,2026-08-08 14:11:47,2026-08-09 13:36:25
2026-08-09 22:00:00,175.48,154.89,166.41,154.9,172.33,,,381.9,148.4,524.1,2026-08-08 14:18:55,2026-08-09 13:36:07
2026-08-09 23:00:00,164.57,142.97,155.86,157.16,152.47,,,249.7,100.8,349.5,2026-08-08 14:20:25,2026-08-09 13:34:09
