date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 00:00:00,177.64,120.41,162.17,167.37,174.24,153.41,161.75,446.7,477.2,790.3,2026-07-15 14:40:27,2026-07-15 23:39:34
2026-07-16 01:00:00,170.87,76.13,149.47,157.6,150.3,141.87,146.29,188.9,258.9,425.0,2026-07-15 14:15:14,2026-07-16 00:39:30
2026-07-16 02:00:00,222.4,97.74,144.83,154.89,156.99,136.25,138.93,229.8,279.6,484.8,2026-07-15 14:37:50,2026-07-16 01:39:20
2026-07-16 03:00:00,210.88,127.58,144.2,150.44,160.83,144.1,140.25,197.1,229.5,419.4,2026-07-15 14:23:01,2026-07-16 02:39:38
2026-07-16 04:00:00,200.6,119.86,149.12,145.85,157.7,154.22,147.48,248.9,276.9,498.4,2026-07-15 14:18:16,2026-07-16 03:39:36
2026-07-16 05:00:00,176.03,107.91,160.0,162.75,156.0,164.07,161.81,369.1,551.5,841.2,2026-07-15 14:27:46,2026-07-16 04:39:50
2026-07-16 06:00:00,178.76,85.9,167.42,171.99,130.16,164.73,166.25,485.1,482.5,874.8,2026-07-15 14:00:35,2026-07-16 05:39:36
2026-07-16 07:00:00,195.39,109.12,163.84,180.79,112.15,158.97,161.85,492.4,551.0,978.8,2026-07-15 14:22:08,2026-07-16 06:39:32
2026-07-16 08:00:00,187.81,114.77,155.55,120.57,165.97,153.56,154.82,534.3,677.5,1113.1,2026-07-15 14:01:47,2026-07-16 07:39:31
2026-07-16 09:00:00,179.0,57.2,131.35,130.01,100.53,129.57,130.7,593.2,671.0,1109.7,2026-07-15 14:00:37,2026-07-16 08:39:13
2026-07-16 10:00:00,170.53,89.3,116.14,138.1,119.99,109.65,115.52,950.2,1074.4,1866.7,2026-07-15 14:09:58,2026-07-16 09:39:40
2026-07-16 11:00:00,142.84,-20.0,107.42,99.09,133.95,106.43,106.48,831.8,826.2,1537.9,2026-07-15 14:08:03,2026-07-16 10:39:36
2026-07-16 12:00:00,217.05,77.9,106.07,102.33,140.0,123.29,107.0,984.8,1219.0,1978.2,2026-07-15 14:10:00,2026-07-16 11:39:05
2026-07-16 13:00:00,145.34,70.77,104.37,85.2,124.62,124.63,112.94,1017.8,1100.9,1999.1,2026-07-15 14:06:47,2026-07-16 12:39:52
2026-07-16 14:00:00,149.99,77.1,107.03,79.14,145.25,117.49,115.51,550.1,691.6,1189.4,2026-07-15 14:08:13,2026-07-16 13:39:44
2026-07-16 15:00:00,220.37,70.0,118.79,115.46,83.93,124.87,122.69,810.7,667.5,1297.8,2026-07-15 14:01:46,2026-07-16 14:39:54
2026-07-16 16:00:00,179.99,74.52,128.07,114.83,144.55,130.8,129.93,772.2,708.9,1358.9,2026-07-15 14:01:54,2026-07-16 15:39:31
2026-07-16 17:00:00,196.74,96.05,146.54,144.89,164.22,150.66,146.85,581.0,663.5,1161.5,2026-07-15 14:00:35,2026-07-16 16:39:30
2026-07-16 18:00:00,299.96,118.99,186.71,168.29,259.4,200.86,188.5,767.5,1115.4,1789.5,2026-07-15 14:22:46,2026-07-16 17:39:37
2026-07-16 19:00:00,379.19,166.41,246.84,166.41,192.05,244.13,248.48,690.8,1008.3,1535.1,2026-07-15 14:03:59,2026-07-16 18:39:28
2026-07-16 20:00:00,367.31,140.05,267.39,291.27,229.24,226.4,253.2,450.6,671.4,1087.2,2026-07-15 14:00:35,2026-07-16 19:39:30
2026-07-16 21:00:00,360.41,150.11,219.83,254.26,179.6,191.58,206.55,532.4,763.7,1249.0,2026-07-15 14:00:37,2026-07-16 20:39:52
2026-07-16 22:00:00,253.76,168.77,199.42,203.0,183.03,182.08,187.47,428.1,684.6,1090.6,2026-07-15 14:02:42,2026-07-16 21:39:20
2026-07-16 23:00:00,277.79,155.0,178.69,194.03,156.51,173.06,173.2,430.4,696.4,1025.3,2026-07-15 14:02:42,2026-07-16 22:39:32
2026-07-17 00:00:00,200.38,107.35,159.49,173.17,151.47,158.21,158.56,357.3,371.5,651.8,2026-07-16 14:01:00,2026-07-16 23:39:44
2026-07-17 01:00:00,405.45,121.15,155.15,163.3,132.6,160.12,154.88,264.3,271.3,453.8,2026-07-16 14:23:28,2026-07-17 00:39:44
2026-07-17 02:00:00,181.01,120.35,145.55,151.54,172.3,145.03,145.42,305.1,175.5,453.2,2026-07-16 15:00:18,2026-07-17 01:39:40
2026-07-17 03:00:00,238.2,71.79,142.45,140.8,123.34,145.49,143.68,219.5,230.9,433.2,2026-07-16 14:21:22,2026-07-17 02:39:38
2026-07-17 04:00:00,151.89,93.09,142.53,142.0,121.08,143.74,143.31,224.6,229.3,444.1,2026-07-16 14:20:02,2026-07-17 03:39:24
2026-07-17 05:00:00,171.38,111.34,148.79,151.01,126.69,149.32,148.94,399.3,374.3,655.3,2026-07-16 14:15:15,2026-07-17 04:39:32
2026-07-17 06:00:00,202.29,94.51,158.78,164.61,123.97,155.1,157.13,484.4,506.1,727.9,2026-07-16 14:04:46,2026-07-17 05:39:31
2026-07-17 07:00:00,193.6,68.54,156.59,167.8,122.64,148.25,152.66,439.3,480.2,880.0,2026-07-16 14:32:12,2026-07-17 06:39:26
2026-07-17 08:00:00,250.0,117.9,147.15,173.77,250.0,140.79,143.8,517.3,480.6,943.8,2026-07-16 14:35:38,2026-07-17 07:39:44
2026-07-17 09:00:00,355.73,110.51,135.08,117.11,156.89,139.66,135.87,602.1,660.4,1180.3,2026-07-16 14:24:12,2026-07-17 08:39:20
2026-07-17 10:00:00,231.3,77.76,129.89,125.4,115.25,138.18,131.17,838.5,1101.9,1792.1,2026-07-16 14:27:45,2026-07-17 09:39:34
