date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 02:00:00,165.55,75.51,145.48,137.45,138.69,141.07,143.86,1162.8,1212.1,2071.9,2026-09-05 14:15:32,2026-09-06 01:39:04
2026-09-06 03:00:00,162.28,87.21,143.09,147.47,115.94,137.15,141.22,962.2,931.0,1731.5,2026-09-05 14:31:57,2026-09-06 02:39:25
2026-09-06 04:00:00,162.23,83.31,134.97,149.1,100.0,117.43,129.09,780.2,704.0,1442.5,2026-09-05 14:27:09,2026-09-06 03:36:59
2026-09-06 05:00:00,158.37,12.72,129.89,145.6,103.59,101.75,115.03,692.9,629.9,1272.7,2026-09-05 14:31:15,2026-09-06 04:39:29
2026-09-06 06:00:00,158.27,69.29,114.1,146.77,86.39,93.22,98.67,789.9,579.2,1198.1,2026-09-05 14:00:42,2026-09-06 05:39:14
2026-09-06 07:00:00,178.02,72.2,106.15,129.37,116.99,93.95,95.54,638.3,583.3,1051.6,2026-09-05 14:00:35,2026-09-06 06:39:40
2026-09-06 08:00:00,187.63,19.01,78.27,143.41,91.92,77.62,69.6,535.7,382.6,850.7,2026-09-05 14:34:18,2026-09-06 07:39:50
2026-09-06 09:00:00,96.5,-9.95,16.32,12.5,0.86,20.65,16.28,922.1,621.9,1436.4,2026-09-05 14:37:04,2026-09-06 08:39:20
2026-09-06 10:00:00,26.17,-17.24,-3.92,6.25,-11.1,-4.8,-5.14,701.6,595.2,1199.6,2026-09-05 14:33:09,2026-09-06 09:39:53
2026-09-06 11:00:00,9.97,-36.1,-9.26,-5.01,-12.07,-9.07,-10.09,758.0,570.7,1190.6,2026-09-05 14:20:01,2026-09-06 10:39:18
2026-09-06 12:00:00,4.03,-30.27,-13.95,-1.19,-29.77,-17.26,-15.7,775.9,333.4,1026.4,2026-09-05 14:00:35,2026-09-06 11:39:32
2026-09-06 13:00:00,7.88,-37.9,-14.7,0.36,-11.28,-15.1,-17.08,703.3,302.1,957.6,2026-09-05 14:36:25,2026-09-06 12:39:19
2026-09-06 14:00:00,6.5,-35.94,-12.62,6.5,-27.32,-11.55,-14.45,919.3,455.1,1271.0,2026-09-05 14:07:55,2026-09-06 13:39:23
2026-09-06 15:00:00,6.2,-34.99,-11.48,-0.11,-30.21,-13.21,-12.41,705.1,559.0,1170.0,2026-09-05 15:18:39,2026-09-06 14:39:25
2026-09-06 16:00:00,72.66,-45.9,9.17,10.0,-18.8,4.76,7.08,487.1,405.0,815.5,2026-09-05 14:20:20,2026-09-06 15:39:54
2026-09-06 17:00:00,246.47,-35.38,112.8,180.3,157.93,115.35,109.94,527.6,433.9,865.5,2026-09-05 14:29:00,2026-09-06 16:39:14
2026-09-06 18:00:00,281.59,78.73,197.96,214.8,269.0,205.69,201.65,635.4,791.6,1303.1,2026-09-05 14:20:42,2026-09-06 17:39:36
2026-09-06 19:00:00,369.7,178.71,227.01,217.47,241.32,248.27,239.37,345.8,751.2,1053.8,2026-09-05 14:30:31,2026-09-06 18:39:26
2026-09-06 20:00:00,531.89,29.16,234.15,220.0,211.38,257.58,244.8,423.1,786.7,1184.8,2026-09-05 14:20:01,2026-09-06 19:39:50
2026-09-06 21:00:00,350.6,140.12,208.13,230.95,177.56,226.04,221.46,508.0,837.6,1286.0,2026-09-05 14:00:35,2026-09-06 20:39:30
2026-09-06 22:00:00,340.38,158.68,190.69,167.97,202.46,193.03,196.58,936.9,786.6,1654.1,2026-09-05 14:12:35,2026-09-06 21:39:57
2026-09-06 23:00:00,203.08,131.53,169.32,167.8,176.71,166.89,173.96,716.1,461.5,1126.9,2026-09-05 15:07:25,2026-09-06 22:39:25
2026-09-07 00:00:00,208.78,136.26,159.67,152.9,152.8,159.31,159.45,452.6,304.4,634.1,2026-09-06 14:32:14,2026-09-06 23:39:14
2026-09-07 01:00:00,195.2,90.7,155.4,151.67,139.17,153.16,155.62,963.5,377.7,1278.7,2026-09-06 14:03:54,2026-09-07 00:39:46
2026-09-07 02:00:00,223.74,132.31,152.14,149.25,170.69,149.82,152.17,976.4,311.7,1224.0,2026-09-06 14:35:32,2026-09-07 01:39:25
2026-09-07 03:00:00,186.89,104.01,151.55,149.59,106.64,148.9,151.34,778.9,254.1,1000.8,2026-09-06 14:20:03,2026-09-07 02:39:46
2026-09-07 04:00:00,168.2,127.91,154.43,152.59,146.88,149.09,151.5,935.0,278.0,1135.1,2026-09-06 14:41:06,2026-09-07 03:39:04
2026-09-07 05:00:00,201.04,119.47,163.89,167.3,153.32,156.34,159.12,994.8,265.3,1193.5,2026-09-06 14:41:10,2026-09-07 04:39:25
2026-09-07 06:00:00,219.49,139.32,198.53,207.52,191.1,193.18,192.09,938.5,327.8,1244.5,2026-09-06 14:20:12,2026-09-07 05:39:56
2026-09-07 07:00:00,270.39,141.78,211.71,207.9,201.89,208.24,206.77,948.9,299.1,1197.4,2026-09-06 14:07:49,2026-09-07 06:39:20
2026-09-07 08:00:00,778.93,170.82,207.18,222.5,199.09,214.19,208.07,989.4,460.4,1276.2,2026-09-06 14:20:23,2026-09-07 07:39:26
2026-09-07 09:00:00,415.42,10.15,179.55,148.77,295.01,185.94,179.7,1178.3,824.5,1838.3,2026-09-06 14:28:52,2026-09-07 08:39:06
2026-09-07 10:00:00,328.0,81.69,151.93,140.3,126.61,163.95,157.03,1098.2,792.5,1735.7,2026-09-06 14:33:29,2026-09-07 09:39:29
2026-09-07 11:00:00,384.59,46.72,123.96,124.23,141.21,138.69,130.95,1115.0,901.9,1844.4,2026-09-06 14:33:10,2026-09-07 10:39:32
2026-09-07 12:00:00,406.18,-9.99,63.71,98.84,-5.88,73.49,70.31,863.6,855.8,1543.3,2026-09-06 14:15:45,2026-09-07 11:39:22
2026-09-07 13:00:00,87.38,-13.75,24.14,57.0,8.0,18.74,23.03,675.5,750.5,1286.7,2026-09-06 14:14:50,2026-09-07 12:39:44
2026-09-07 14:00:00,93.6,-18.59,10.63,30.41,11.64,3.23,6.69,960.0,800.4,1598.4,2026-09-06 14:27:30,2026-09-07 13:39:34
2026-09-07 15:00:00,86.83,-23.29,24.44,46.78,5.78,12.49,16.99,1036.5,827.0,1732.2,2026-09-06 14:34:01,2026-09-07 14:39:31
2026-09-07 16:00:00,178.88,-19.87,76.48,99.76,16.14,53.07,63.46,1139.4,559.6,1583.9,2026-09-06 14:26:01,2026-09-07 15:39:44
2026-09-07 17:00:00,242.9,28.74,145.31,115.17,242.9,141.05,136.65,1095.2,729.5,1644.3,2026-09-06 14:00:24,2026-09-07 16:39:33
2026-09-07 18:00:00,288.95,104.71,201.73,174.05,246.93,200.66,200.61,1179.5,967.9,1844.3,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,439.73,136.14,240.09,200.4,439.73,235.72,237.16,1063.1,707.2,1687.6,2026-09-06 14:07:49,2026-09-07 18:39:56
2026-09-07 20:00:00,287.52,176.31,232.96,203.8,209.99,223.9,229.1,888.6,769.2,1571.1,2026-09-06 14:07:54,2026-09-07 19:39:59
2026-09-07 21:00:00,553.68,150.9,208.95,200.45,173.34,210.48,208.29,1009.5,1079.9,1952.9,2026-09-06 14:32:40,2026-09-07 20:38:58
2026-09-07 22:00:00,261.0,157.99,199.0,188.46,242.8,206.47,201.52,1154.3,1181.4,2208.7,2026-09-06 14:44:05,2026-09-07 21:39:56
2026-09-07 23:00:00,213.7,123.28,171.13,154.46,123.28,173.36,169.74,493.0,666.8,1107.4,2026-09-06 15:04:01,2026-09-07 22:39:50
2026-09-08 00:00:00,217.88,92.5,155.2,199.8,172.37,148.51,152.72,367.3,594.2,884.5,2026-09-07 14:20:00,2026-09-07 23:39:56
2026-09-08 01:00:00,188.12,130.4,142.42,151.94,140.82,136.82,140.5,735.8,1097.4,1777.4,2026-09-07 15:01:50,2026-09-08 00:39:05
2026-09-08 02:00:00,258.24,119.01,141.8,149.88,149.48,146.4,140.94,461.4,867.2,1298.8,2026-09-07 14:09:05,2026-09-08 01:39:23
2026-09-08 03:00:00,169.01,130.49,142.05,147.37,137.66,145.95,145.36,387.3,761.2,1118.8,2026-09-07 14:27:37,2026-09-08 02:39:45
2026-09-08 04:00:00,170.99,128.53,146.1,149.16,164.54,151.73,150.53,508.3,724.6,1176.6,2026-09-07 14:00:32,2026-09-08 03:39:17
2026-09-08 05:00:00,211.98,129.0,152.45,177.3,211.98,163.63,158.46,299.5,690.2,966.0,2026-09-07 14:50:50,2026-09-08 04:39:42
2026-09-08 06:00:00,339.5,58.24,201.5,184.9,58.24,221.34,211.37,391.7,900.1,1244.8,2026-09-07 14:25:35,2026-09-08 05:39:59
2026-09-08 07:00:00,318.47,-25.84,219.72,239.8,318.47,230.2,230.87,449.5,737.5,1109.7,2026-09-07 14:17:40,2026-09-08 06:39:57
2026-09-08 08:00:00,350.57,147.7,198.27,162.1,318.01,199.45,204.11,856.6,996.3,1744.2,2026-09-07 14:18:31,2026-09-08 07:39:40
2026-09-08 09:00:00,339.97,19.89,170.7,112.5,176.35,185.1,174.72,930.2,1284.5,2004.0,2026-09-07 14:06:53,2026-09-08 08:39:32
2026-09-08 10:00:00,212.63,41.47,136.29,58.8,177.82,139.85,141.87,926.0,966.4,1693.0,2026-09-07 14:08:15,2026-09-08 09:39:39
2026-09-08 11:00:00,208.61,9.1,93.5,95.44,31.28,111.97,104.76,792.3,917.0,1562.9,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,87.7,-8.89,29.41,30.3,6.41,18.48,27.95,732.7,713.5,1338.9,2026-09-07 14:24:45,2026-09-08 11:39:26
2026-09-08 13:00:00,42.4,-19.66,7.51,9.79,1.99,-0.5,3.0,600.0,584.0,1069.6,2026-09-07 14:14:54,2026-09-08 12:39:22
2026-09-08 14:00:00,37.87,-29.91,5.13,10.74,-7.25,-2.57,0.36,729.5,678.5,1334.2,2026-09-07 14:31:29,2026-09-08 13:39:32
2026-09-08 15:00:00,99.0,-140.0,24.52,10.1,10.8,4.74,12.28,802.6,802.0,1516.5,2026-09-07 14:14:10,2026-09-08 14:39:13
2026-09-08 16:00:00,184.05,-33.56,75.29,131.8,57.1,61.18,68.68,860.6,888.1,1625.0,2026-09-07 14:00:32,2026-09-08 15:39:25
2026-09-08 17:00:00,265.73,14.33,171.72,208.6,238.0,163.67,168.2,1009.3,1064.0,1901.5,2026-09-07 14:06:54,2026-09-08 16:39:20
2026-09-08 18:00:00,465.32,69.14,244.61,164.9,405.43,232.32,245.0,871.7,1137.8,1864.5,2026-09-07 14:06:58,2026-09-08 17:39:45
2026-09-08 19:00:00,2954.03,216.47,412.84,254.85,1199.99,532.65,459.39,532.8,686.8,1150.3,2026-09-07 14:20:32,2026-09-08 18:38:01
2026-09-08 20:00:00,3313.3,163.44,404.71,271.2,198.95,586.24,472.59,699.9,939.9,1595.6,2026-09-07 14:20:32,2026-09-08 19:38:47
2026-09-08 21:00:00,468.65,133.02,210.86,223.8,181.87,180.9,207.81,1213.5,1236.0,2249.1,2026-09-07 14:34:07,2026-09-08 20:39:28
2026-09-08 22:00:00,609.7,48.92,168.45,201.91,125.0,148.74,160.67,1169.1,1165.1,2018.2,2026-09-07 14:00:32,2026-09-08 21:37:23
2026-09-08 23:00:00,202.73,-27.92,140.24,189.39,-27.92,132.35,133.13,1128.0,1218.9,1991.1,2026-09-07 14:54:50,2026-09-08 22:39:56
2026-09-09 00:00:00,193.7,31.74,121.62,147.7,84.77,118.15,120.09,1050.8,707.2,1541.6,2026-09-08 14:40:20,2026-09-08 23:39:15
2026-09-09 01:00:00,1110.0,95.24,123.76,137.86,118.28,125.21,123.49,808.6,633.4,1337.2,2026-09-08 14:00:18,2026-09-09 00:39:20
2026-09-09 02:00:00,150.0,102.2,119.64,137.68,150.0,121.85,118.29,642.1,463.2,1027.3,2026-09-08 14:22:03,2026-09-09 01:39:50
2026-09-09 03:00:00,168.06,106.55,125.29,130.1,138.01,134.11,126.99,728.2,613.0,1158.4,2026-09-08 14:30:18,2026-09-09 02:36:00
2026-09-09 04:00:00,151.3,54.45,125.29,129.5,116.3,129.64,127.51,770.1,516.1,1257.1,2026-09-08 14:25:46,2026-09-09 03:39:59
2026-09-09 05:00:00,149.27,49.67,124.23,142.1,95.71,122.28,124.22,779.0,359.0,1093.3,2026-09-08 14:20:13,2026-09-09 04:39:16
2026-09-09 06:00:00,187.6,65.93,150.69,179.96,107.21,142.06,147.11,757.2,530.7,1194.3,2026-09-08 14:26:40,2026-09-09 05:39:46
2026-09-09 07:00:00,202.13,102.69,170.22,198.33,180.13,155.3,162.26,859.6,566.0,1366.1,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,218.07,111.0,159.47,218.07,151.25,139.45,146.68,798.2,603.3,1333.1,2026-09-08 14:20:01,2026-09-09 07:39:29
2026-09-09 09:00:00,402.75,44.91,122.31,138.73,71.73,122.97,118.98,773.4,552.5,1230.6,2026-09-08 14:26:04,2026-09-09 08:39:50
2026-09-09 10:00:00,161.75,33.3,102.03,97.8,97.01,112.45,102.71,949.0,476.6,1356.8,2026-09-08 14:20:01,2026-09-09 09:39:13
2026-09-09 11:00:00,215.79,49.38,86.36,73.44,102.84,95.52,88.16,1110.7,801.8,1761.1,2026-09-08 14:39:04,2026-09-09 10:39:42
2026-09-09 12:00:00,197.15,23.85,91.23,83.5,159.18,118.64,102.79,1079.5,683.0,1620.0,2026-09-08 14:25:10,2026-09-09 11:39:58
2026-09-09 13:00:00,194.0,7.02,79.42,66.8,38.01,100.77,93.94,970.2,885.0,1726.7,2026-09-08 14:36:22,2026-09-09 12:39:45
2026-09-09 14:00:00,120.62,-42.64,71.86,65.1,-1.37,69.02,81.06,959.8,808.5,1603.3,2026-09-08 14:38:52,2026-09-09 13:38:29
2026-09-09 15:00:00,119.7,-65.54,70.77,78.48,-29.0,53.57,69.68,978.4,845.9,1697.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,155.59,-7.59,97.87,85.9,91.3,74.37,89.61,983.4,900.6,1774.5,2026-09-08 14:15:34,2026-09-09 15:39:59
2026-09-09 17:00:00,197.64,-8.58,129.71,117.08,109.0,108.6,116.64,944.4,1214.6,2013.4,2026-09-08 14:21:39,2026-09-09 16:39:50
2026-09-09 18:00:00,242.34,63.13,185.76,140.2,202.64,153.98,166.55,740.1,1210.5,1872.9,2026-09-08 14:16:46,2026-09-09 16:49:02
2026-09-09 19:00:00,276.84,153.36,219.94,195.6,200.9,,204.84,362.2,945.9,1288.5,2026-09-08 14:20:02,2026-09-09 16:49:02
2026-09-09 20:00:00,257.73,158.88,220.1,182.04,204.4,,206.14,287.7,671.6,942.1,2026-09-08 14:12:25,2026-09-09 16:48:30
2026-09-09 21:00:00,227.44,184.0,205.98,203.0,195.0,,,435.1,638.2,1019.3,2026-09-08 14:00:29,2026-09-09 16:47:22
2026-09-09 22:00:00,204.93,147.2,184.64,181.21,179.5,,,226.7,428.9,652.2,2026-09-08 14:28:29,2026-09-09 16:47:58
2026-09-09 23:00:00,186.1,142.03,168.06,150.81,178.62,,,297.9,330.8,609.3,2026-09-08 15:04:48,2026-09-09 16:45:03
