date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 00:00:00,341.9,138.51,170.04,173.8,215.45,179.74,174.42,501.2,361.2,834.3,2026-08-05 14:20:19,2026-08-05 23:39:14
2026-08-06 01:00:00,541.83,129.86,161.97,133.53,196.73,178.81,166.44,488.8,388.0,760.6,2026-08-05 14:43:46,2026-08-06 00:39:59
2026-08-06 02:00:00,231.55,128.73,160.31,131.5,150.85,178.82,167.67,452.3,430.7,840.7,2026-08-05 14:43:22,2026-08-06 01:39:58
2026-08-06 03:00:00,309.49,125.56,155.49,142.76,171.01,161.44,165.15,460.2,338.5,780.6,2026-08-05 14:14:50,2026-08-06 02:39:50
2026-08-06 04:00:00,183.23,128.91,155.19,131.4,147.56,164.13,166.17,463.5,295.7,709.3,2026-08-05 14:43:32,2026-08-06 03:39:36
2026-08-06 05:00:00,187.54,90.76,159.79,132.4,185.99,164.27,167.33,478.6,389.4,814.2,2026-08-05 14:44:58,2026-08-06 04:39:20
2026-08-06 06:00:00,251.19,99.55,177.88,158.92,99.55,184.0,183.04,588.5,774.2,1190.9,2026-08-05 14:30:17,2026-08-06 05:39:50
2026-08-06 07:00:00,203.96,121.5,165.4,146.2,142.96,163.93,169.53,529.3,580.9,1068.2,2026-08-05 14:43:40,2026-08-06 06:39:20
2026-08-06 08:00:00,195.94,46.55,144.09,115.77,85.45,132.35,140.72,621.4,660.8,1150.3,2026-08-05 14:00:14,2026-08-06 07:39:55
2026-08-06 09:00:00,236.0,29.28,99.97,93.54,77.38,90.61,97.56,644.6,669.0,1181.8,2026-08-05 15:00:03,2026-08-06 08:39:32
2026-08-06 10:00:00,101.4,-15.26,33.03,65.21,-3.98,16.09,27.7,655.9,723.6,1259.2,2026-08-05 14:21:04,2026-08-06 09:39:24
2026-08-06 11:00:00,47.6,-14.54,-0.1,10.54,-0.23,-3.19,-2.6,819.0,804.6,1516.3,2026-08-05 14:18:16,2026-08-06 10:39:20
2026-08-06 12:00:00,19.98,-48.06,-0.48,7.18,2.83,-2.28,-2.17,921.5,730.2,1551.2,2026-08-05 14:20:28,2026-08-06 11:39:06
2026-08-06 13:00:00,221.9,-44.41,-0.57,3.61,6.79,-1.95,-1.67,800.2,788.6,1500.6,2026-08-05 14:25:20,2026-08-06 12:39:20
2026-08-06 14:00:00,12.9,-102.49,-0.47,4.0,-5.3,-0.95,-1.09,789.3,693.4,1403.5,2026-08-05 14:32:05,2026-08-06 13:39:36
2026-08-06 15:00:00,50.69,-15.97,0.45,2.0,-7.36,-0.51,-0.77,794.3,658.1,1330.7,2026-08-05 14:21:44,2026-08-06 14:39:26
2026-08-06 16:00:00,41.62,-12.51,1.67,7.88,-0.01,-0.66,-0.48,883.3,766.8,1574.3,2026-08-05 14:20:12,2026-08-06 15:39:02
2026-08-06 17:00:00,98.11,-9.28,37.12,12.49,50.45,31.34,32.21,658.5,565.4,1110.9,2026-08-05 14:24:16,2026-08-06 16:39:30
2026-08-06 18:00:00,185.18,38.94,121.07,84.76,104.57,125.52,121.59,734.6,719.7,1293.5,2026-08-05 14:24:54,2026-08-06 17:39:29
2026-08-06 19:00:00,189.59,58.1,145.34,131.76,127.0,138.72,143.43,736.1,832.0,1463.1,2026-08-05 14:31:48,2026-08-06 18:39:54
2026-08-06 20:00:00,1204.03,121.23,180.35,169.18,188.0,199.62,184.39,1581.8,1912.0,3313.6,2026-08-05 14:32:20,2026-08-06 19:39:42
2026-08-06 21:00:00,938.34,64.2,195.01,173.5,179.99,230.87,209.13,915.2,1214.3,1922.1,2026-08-05 14:32:26,2026-08-06 20:39:29
2026-08-06 22:00:00,333.89,116.72,185.16,172.2,145.68,192.26,191.33,746.2,1210.6,1876.4,2026-08-05 14:33:04,2026-08-06 21:39:25
2026-08-06 23:00:00,230.75,132.65,162.72,163.8,135.22,165.11,164.76,661.0,911.9,1531.3,2026-08-05 14:08:20,2026-08-06 22:39:20
2026-08-07 00:00:00,249.04,-57.37,154.58,156.27,136.35,154.56,155.1,338.8,409.5,700.7,2026-08-06 14:27:05,2026-08-06 23:39:18
2026-08-07 01:00:00,160.09,94.7,138.95,137.7,117.63,132.53,137.79,257.8,274.8,488.2,2026-08-06 14:32:57,2026-08-07 00:39:50
2026-08-07 02:00:00,163.25,85.51,131.49,132.59,152.72,125.7,130.28,356.2,295.9,632.3,2026-08-06 14:00:14,2026-08-07 01:39:51
2026-08-07 03:00:00,155.66,117.2,128.49,130.75,120.05,125.02,126.64,316.8,242.4,522.7,2026-08-06 14:09:43,2026-08-07 02:39:37
2026-08-07 04:00:00,164.0,-115.23,133.26,132.31,146.42,136.48,133.14,261.7,241.5,490.3,2026-08-06 14:00:14,2026-08-07 03:39:09
2026-08-07 05:00:00,170.0,99.6,148.92,141.8,167.49,155.35,151.15,335.6,362.2,644.5,2026-08-06 14:27:11,2026-08-07 04:39:07
2026-08-07 06:00:00,181.31,138.01,164.57,154.91,162.35,167.52,167.14,809.0,962.2,1724.0,2026-08-06 14:27:08,2026-08-07 05:38:43
2026-08-07 07:00:00,186.37,121.51,160.76,175.27,158.69,159.78,161.86,736.3,882.2,1465.5,2026-08-06 14:16:10,2026-08-07 06:39:42
2026-08-07 08:00:00,177.25,100.4,148.55,165.58,125.2,142.02,147.68,457.3,582.5,901.3,2026-08-06 14:16:10,2026-08-07 07:39:20
2026-08-07 09:00:00,164.31,63.38,131.24,148.93,122.47,126.66,130.7,491.9,652.3,1056.4,2026-08-06 14:27:41,2026-08-07 08:39:57
2026-08-07 10:00:00,151.57,85.8,109.03,108.93,128.66,109.1,109.34,655.5,770.0,1287.3,2026-08-06 14:32:28,2026-08-07 09:39:50
2026-08-07 11:00:00,177.07,39.9,96.65,62.01,166.77,109.41,100.96,747.6,875.0,1409.8,2026-08-06 14:40:08,2026-08-07 10:39:59
2026-08-07 12:00:00,170.44,22.35,69.55,22.35,151.25,84.35,75.29,686.7,721.4,1320.9,2026-08-06 14:07:55,2026-08-07 11:39:48
2026-08-07 13:00:00,190.01,3.05,57.96,28.54,20.28,96.0,69.4,889.0,978.9,1748.8,2026-08-06 14:27:05,2026-08-07 12:39:20
2026-08-07 14:00:00,280.0,-6.12,55.52,32.54,80.53,61.1,68.22,656.4,698.3,1305.1,2026-08-06 14:27:05,2026-08-07 13:39:38
2026-08-07 15:00:00,171.19,-1.91,78.57,45.2,102.41,96.84,86.35,749.3,690.4,1332.2,2026-08-06 14:23:15,2026-08-07 14:39:04
2026-08-07 16:00:00,136.14,8.21,102.99,109.87,100.0,110.6,105.3,817.7,707.8,1426.2,2026-08-06 14:27:07,2026-08-07 15:39:32
2026-08-07 17:00:00,187.2,69.61,125.47,101.28,168.99,128.62,128.89,746.9,782.5,1399.2,2026-08-06 14:27:05,2026-08-07 16:39:46
2026-08-07 18:00:00,238.5,102.33,153.32,133.61,139.9,162.42,156.42,574.0,857.0,1289.6,2026-08-06 14:27:08,2026-08-07 17:38:44
2026-08-07 19:00:00,238.74,105.71,180.59,173.8,169.29,190.74,183.96,708.8,1074.3,1615.4,2026-08-06 14:07:55,2026-08-07 18:39:58
2026-08-07 20:00:00,240.02,134.88,196.05,190.6,145.37,194.02,199.58,532.7,621.0,1041.9,2026-08-06 14:06:56,2026-08-07 19:39:41
2026-08-07 21:00:00,256.05,156.93,200.12,193.9,169.76,203.91,204.39,539.3,684.9,1189.8,2026-08-06 14:06:54,2026-08-07 20:39:32
2026-08-07 22:00:00,288.28,152.19,187.67,172.0,167.69,192.36,190.37,633.0,866.4,1456.7,2026-08-06 14:07:58,2026-08-07 21:39:24
2026-08-07 23:00:00,195.71,-49.02,166.06,167.0,153.26,157.06,165.91,529.1,889.2,1356.3,2026-08-06 14:27:24,2026-08-07 22:39:22
2026-08-08 00:00:00,179.04,114.61,153.01,160.44,115.61,141.0,151.38,218.9,264.3,466.1,2026-08-07 14:42:31,2026-08-07 23:39:20
2026-08-08 01:00:00,173.38,104.02,138.94,146.94,106.23,132.18,135.95,123.6,189.5,306.4,2026-08-07 15:09:02,2026-08-08 00:39:50
2026-08-08 02:00:00,176.99,122.69,138.22,142.7,126.85,138.9,136.48,142.9,208.1,321.1,2026-08-07 16:31:25,2026-08-08 01:39:27
2026-08-08 03:00:00,146.61,105.52,135.23,137.47,138.31,133.72,134.66,162.7,209.2,366.5,2026-08-07 15:44:31,2026-08-08 02:39:14
2026-08-08 04:00:00,141.29,110.81,131.81,134.8,121.81,126.43,130.25,146.6,153.2,294.0,2026-08-07 14:22:56,2026-08-08 03:39:50
2026-08-08 05:00:00,154.01,98.52,135.6,140.0,142.5,136.29,135.4,206.5,228.2,414.6,2026-08-07 14:22:33,2026-08-08 04:39:50
2026-08-08 06:00:00,167.07,124.1,135.94,153.08,150.0,134.37,134.93,358.0,307.8,632.5,2026-08-07 14:00:19,2026-08-08 05:39:36
2026-08-08 07:00:00,201.98,79.58,131.51,150.43,87.07,134.1,131.26,329.8,266.1,566.1,2026-08-07 14:34:19,2026-08-08 06:39:43
2026-08-08 08:00:00,162.37,52.48,103.28,84.05,74.92,97.48,100.92,322.7,317.1,540.1,2026-08-07 14:20:04,2026-08-08 07:39:50
2026-08-08 09:00:00,138.68,-1.9,49.52,107.54,1.69,46.06,48.66,423.3,422.5,724.5,2026-08-07 14:00:19,2026-08-08 08:39:50
2026-08-08 10:00:00,37.65,-24.49,-0.01,12.13,-6.25,0.93,-1.28,411.4,371.0,694.4,2026-08-07 14:45:21,2026-08-08 09:39:25
2026-08-08 11:00:00,14.79,-10.1,-2.28,-0.55,-2.1,-1.73,-2.35,376.0,367.6,684.3,2026-08-07 14:20:48,2026-08-08 10:39:22
2026-08-08 12:00:00,14.99,-21.0,-4.12,1.17,-2.1,-1.29,-2.45,630.5,519.0,1085.4,2026-08-07 14:20:02,2026-08-08 11:39:54
2026-08-08 13:00:00,14.99,-18.61,-6.04,-0.77,-8.44,-2.14,-3.87,418.1,362.2,745.9,2026-08-07 14:00:19,2026-08-08 12:39:28
2026-08-08 14:00:00,3.69,-26.49,-7.56,-4.9,-4.98,-2.65,-3.55,301.6,248.0,524.6,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,18.97,-36.16,-2.96,2.09,-8.03,-2.16,-2.15,725.5,631.8,1306.3,2026-08-07 14:07:48,2026-08-08 14:39:36
2026-08-08 16:00:00,15.01,-19.91,-0.47,-2.4,-1.56,-1.73,-0.18,422.1,376.9,743.2,2026-08-07 14:25:45,2026-08-08 15:39:46
2026-08-08 17:00:00,156.67,-4.76,61.57,-0.1,58.17,71.04,65.21,501.6,419.4,836.3,2026-08-07 14:15:33,2026-08-08 16:39:48
2026-08-08 18:00:00,187.34,82.51,142.14,106.4,135.92,149.92,145.17,581.9,891.6,1369.1,2026-08-07 14:15:29,2026-08-08 17:39:31
2026-08-08 19:00:00,220.29,106.11,166.03,158.31,190.71,168.18,168.97,482.5,877.9,1239.7,2026-08-07 14:20:04,2026-08-08 18:39:38
2026-08-08 20:00:00,215.0,65.95,182.92,181.76,181.25,178.53,183.59,469.0,632.9,1039.4,2026-08-07 14:23:19,2026-08-08 19:39:46
2026-08-08 21:00:00,222.55,44.62,182.8,186.65,128.81,186.83,185.68,434.9,573.7,968.7,2026-08-07 14:21:15,2026-08-08 20:39:59
2026-08-08 22:00:00,208.2,120.25,172.1,167.2,136.65,164.05,173.8,786.7,761.0,1471.0,2026-08-07 14:08:42,2026-08-08 21:39:22
2026-08-08 23:00:00,177.33,-140.0,147.91,155.73,113.88,135.3,143.84,527.8,884.2,1366.1,2026-08-07 14:27:12,2026-08-08 22:39:16
2026-08-09 00:00:00,158.95,96.2,137.38,149.84,133.13,134.06,135.9,430.6,412.4,807.4,2026-08-08 14:35:12,2026-08-08 23:39:13
2026-08-09 01:00:00,165.63,-19.75,135.93,135.4,139.25,135.8,135.45,154.4,200.3,336.3,2026-08-08 14:55:33,2026-08-09 00:39:14
