date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-10 15:00:00,17.51,-9.43,-1.64,17.51,2.73,1.56,-1.84,188.3,169.6,348.1,09.09.2024 17:03:30,10.09.2024 13:42:31
2024-09-10 16:00:00,37.49,-12.56,3.95,-5.09,26.05,9.69,2.32,238.3,214.6,445.4,09.09.2024 16:15:50,10.09.2024 14:42:09
2024-09-10 17:00:00,83.29,-9.23,39.23,37.39,61.92,50.88,39.27,246.3,285.3,526.1,09.09.2024 15:49:24,10.09.2024 15:44:02
2024-09-10 18:00:00,128.29,-5.0,52.77,52.69,80.39,48.28,46.64,553.0,258.9,793.1,09.09.2024 15:55:03,10.09.2024 16:41:07
2024-09-10 19:00:00,104.88,41.44,64.62,99.63,67.19,64.94,60.35,466.0,165.1,625.3,09.09.2024 17:09:58,10.09.2024 17:44:28
2024-09-10 20:00:00,93.6,47.09,63.02,92.74,60.58,54.03,59.26,440.2,190.1,624.8,09.09.2024 18:16:29,10.09.2024 18:41:49
2024-09-10 21:00:00,100.25,17.96,55.67,87.33,47.93,52.84,54.81,366.3,210.4,570.8,09.09.2024 18:51:02,10.09.2024 19:44:25
2024-09-10 22:00:00,96.49,16.49,55.34,77.0,26.02,43.43,58.44,269.2,245.2,503.2,09.09.2024 16:21:03,10.09.2024 20:44:48
2024-09-10 23:00:00,78.13,8.3,44.93,68.47,22.2,23.03,44.67,257.8,254.2,505.5,09.09.2024 19:31:18,10.09.2024 21:43:40
2024-09-11 00:00:00,46.58,6.06,27.8,40.07,17.61,20.58,24.85,113.2,96.4,209.2,10.09.2024 15:00:04,10.09.2024 22:41:40
2024-09-11 01:00:00,43.62,-9.16,10.84,33.64,5.65,8.13,6.56,221.1,110.9,326.4,10.09.2024 15:23:03,10.09.2024 23:43:06
2024-09-11 02:00:00,29.23,-6.9,3.44,27.19,1.44,-0.11,2.36,189.4,82.2,270.9,10.09.2024 15:05:07,11.09.2024 00:33:10
2024-09-11 03:00:00,29.95,-5.02,5.05,25.45,4.7,5.77,3.36,119.6,137.5,254.5,10.09.2024 16:04:52,11.09.2024 01:44:10
2024-09-11 04:00:00,42.69,-12.94,7.42,29.67,-2.52,3.1,4.22,216.7,97.9,313.1,10.09.2024 16:11:45,11.09.2024 02:37:44
2024-09-11 05:00:00,81.05,-8.81,29.66,53.29,63.21,28.25,27.92,394.8,187.7,576.9,10.09.2024 16:00:35,11.09.2024 03:40:00
2024-09-11 06:00:00,119.27,28.66,65.39,119.27,75.36,79.05,65.62,213.7,175.1,381.9,10.09.2024 15:48:59,11.09.2024 04:43:23
2024-09-11 07:00:00,103.4,68.88,80.85,91.55,72.46,78.26,81.57,121.8,164.9,279.0,10.09.2024 14:17:12,11.09.2024 05:43:16
2024-09-11 08:00:00,126.6,57.87,81.87,103.98,81.47,74.56,79.97,249.4,219.9,463.8,10.09.2024 14:17:12,11.09.2024 06:44:32
2024-09-11 09:00:00,115.79,59.01,78.61,87.36,65.68,67.06,75.21,136.6,286.2,417.9,10.09.2024 14:17:13,11.09.2024 07:34:02
2024-09-11 10:00:00,101.0,39.28,61.22,62.0,65.38,45.95,59.0,230.0,178.8,405.1,10.09.2024 14:17:13,11.09.2024 08:40:17
2024-09-11 11:00:00,80.47,48.28,57.12,80.47,78.28,63.04,57.61,212.7,218.6,422.0,10.09.2024 16:00:11,11.09.2024 09:44:20
2024-09-11 12:00:00,80.85,39.8,55.85,58.65,49.4,65.4,57.28,201.0,163.7,358.5,10.09.2024 16:14:28,11.09.2024 10:44:55
2024-09-11 13:00:00,82.11,44.69,63.69,60.0,60.52,61.27,67.42,177.1,178.2,348.7,10.09.2024 15:25:30,11.09.2024 11:42:05
2024-09-11 14:00:00,91.27,40.0,62.98,61.69,79.2,81.51,68.09,194.6,206.2,394.0,10.09.2024 16:43:20,11.09.2024 12:43:59
2024-09-11 15:00:00,99.66,46.0,70.11,61.94,78.56,73.71,73.64,204.4,257.1,450.6,10.09.2024 16:55:54,11.09.2024 13:38:54
2024-09-11 16:00:00,113.83,31.71,72.99,94.2,113.37,89.34,77.94,374.4,326.2,686.6,10.09.2024 16:35:07,11.09.2024 14:44:55
2024-09-11 17:00:00,147.52,35.73,99.02,85.44,115.88,121.29,104.24,274.5,341.1,600.9,10.09.2024 15:35:51,11.09.2024 15:44:33
2024-09-11 18:00:00,144.6,75.28,116.04,108.39,105.8,118.14,117.29,205.8,263.1,457.2,10.09.2024 18:36:48,11.09.2024 16:44:25
2024-09-11 19:00:00,282.07,88.25,140.94,104.3,100.52,112.5,141.88,294.4,326.4,599.2,10.09.2024 17:04:43,11.09.2024 17:43:13
2024-09-11 20:00:00,301.31,80.1,128.51,132.38,100.59,99.52,121.18,397.3,436.2,826.4,10.09.2024 16:18:20,11.09.2024 18:43:18
2024-09-11 21:00:00,145.01,75.89,99.93,135.87,77.17,92.95,94.79,382.6,318.3,684.7,10.09.2024 16:12:03,11.09.2024 19:43:06
2024-09-11 22:00:00,123.9,72.86,93.11,123.9,72.86,91.19,94.26,183.0,242.1,420.7,10.09.2024 15:32:03,11.09.2024 20:42:01
2024-09-11 23:00:00,133.77,66.48,86.85,133.77,69.6,73.3,84.36,303.7,171.3,467.3,10.09.2024 15:36:16,11.09.2024 21:44:18
2024-09-12 00:00:00,102.18,66.38,78.62,87.4,85.09,79.67,78.55,130.8,152.5,279.9,11.09.2024 15:24:48,11.09.2024 22:42:10
2024-09-12 01:00:00,92.96,65.43,75.99,80.01,72.18,73.48,75.94,121.5,133.7,252.0,11.09.2024 16:02:41,11.09.2024 23:44:26
2024-09-12 02:00:00,86.18,67.59,76.17,77.7,73.76,74.38,76.59,116.7,144.7,259.7,11.09.2024 16:08:10,12.09.2024 00:43:52
2024-09-12 03:00:00,86.0,69.4,76.89,77.4,75.86,77.21,75.71,141.0,130.5,270.2,11.09.2024 16:15:55,12.09.2024 01:41:13
2024-09-12 04:00:00,88.42,62.8,76.23,82.2,84.79,78.72,76.3,214.9,50.8,264.7,11.09.2024 16:01:36,12.09.2024 02:39:58
2024-09-12 05:00:00,103.35,60.0,79.59,90.9,92.34,91.33,82.2,185.9,156.3,339.9,11.09.2024 16:05:39,12.09.2024 03:36:32
2024-09-12 06:00:00,134.55,74.44,102.44,80.1,119.83,120.33,105.42,129.1,115.2,243.2,11.09.2024 16:09:18,12.09.2024 04:40:41
2024-09-12 07:00:00,194.21,105.71,127.33,129.38,119.23,128.34,127.46,132.8,128.7,260.1,11.09.2024 17:06:37,12.09.2024 05:43:44
2024-09-12 08:00:00,286.92,89.16,154.69,134.69,97.35,108.27,164.28,145.9,233.0,376.8,11.09.2024 16:52:15,12.09.2024 06:43:23
2024-09-12 09:00:00,187.39,72.0,118.58,132.02,97.78,126.2,121.72,287.0,330.8,612.7,11.09.2024 17:20:41,12.09.2024 07:42:35
2024-09-12 10:00:00,135.32,69.8,102.39,84.57,94.9,92.13,105.79,220.1,264.6,479.8,11.09.2024 17:18:16,12.09.2024 08:29:57
2024-09-12 11:00:00,109.27,68.68,92.58,96.27,79.05,91.64,95.54,182.2,257.4,427.0,11.09.2024 17:00:41,12.09.2024 09:42:15
2024-09-12 12:00:00,107.2,71.24,87.9,88.31,71.49,75.68,89.7,173.9,236.7,407.3,11.09.2024 16:22:41,12.09.2024 10:27:12
2024-09-12 13:00:00,97.93,73.19,86.75,86.18,84.1,,88.26,148.1,341.3,475.1,11.09.2024 18:25:42,12.09.2024 10:32:29
2024-09-12 14:00:00,98.02,64.85,85.76,86.53,85.91,,86.54,92.5,73.0,163.5,11.09.2024 17:24:21,12.09.2024 10:33:12
2024-09-12 15:00:00,109.22,67.48,88.26,86.37,82.81,,,71.4,23.5,94.9,11.09.2024 18:34:45,12.09.2024 10:28:30
2024-09-12 16:00:00,122.5,63.29,101.65,84.87,117.65,,,71.1,69.7,135.5,11.09.2024 16:00:00,12.09.2024 10:33:19
2024-09-12 17:00:00,162.42,80.77,115.78,114.66,86.7,,,80.8,39.9,118.0,11.09.2024 16:54:07,12.09.2024 10:29:47
2024-09-12 18:00:00,373.6,103.24,174.17,168.84,119.08,,,54.3,42.7,96.6,11.09.2024 16:34:47,12.09.2024 10:32:28
2024-09-12 19:00:00,465.06,244.29,336.35,293.5,359.0,,,30.0,28.2,58.0,11.09.2024 17:08:53,12.09.2024 09:59:17
2024-09-12 20:00:00,579.42,115.96,272.64,267.3,304.7,,,39.1,34.2,72.6,11.09.2024 16:06:05,12.09.2024 10:15:10
2024-09-12 21:00:00,212.75,87.85,137.91,212.0,144.55,,,20.8,18.3,38.7,11.09.2024 15:53:10,12.09.2024 10:29:11
2024-09-12 22:00:00,125.04,78.28,101.79,125.04,83.33,,,33.0,38.9,71.7,11.09.2024 16:31:39,12.09.2024 10:12:50
2024-09-12 23:00:00,112.18,76.96,93.01,112.18,93.4,,,24.9,26.7,50.6,11.09.2024 20:49:19,12.09.2024 08:56:04
