date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,175.19,119.19,150.79,149.22,126.1,145.79,149.88,257.4,584.4,823.2,2026-08-26 14:00:22,2026-08-26 23:39:56
2026-08-27 01:00:00,159.9,94.41,143.48,129.46,116.45,139.99,142.17,259.9,584.6,821.2,2026-08-26 14:00:23,2026-08-27 00:39:24
2026-08-27 02:00:00,149.05,96.36,138.37,140.21,100.82,136.1,137.35,400.5,721.4,1100.7,2026-08-26 14:15:38,2026-08-27 01:39:58
2026-08-27 03:00:00,190.6,78.14,137.35,134.02,131.85,134.6,136.05,292.1,555.2,814.1,2026-08-26 14:00:22,2026-08-27 02:39:31
2026-08-27 04:00:00,165.76,92.91,142.08,139.89,126.99,148.06,143.9,541.0,901.8,1412.0,2026-08-26 14:22:07,2026-08-27 03:39:19
2026-08-27 05:00:00,190.0,-19.48,153.48,148.8,166.84,162.85,159.3,324.2,718.3,986.1,2026-08-26 14:20:13,2026-08-27 04:39:15
2026-08-27 06:00:00,205.35,9.4,177.12,162.15,179.91,189.93,186.12,500.1,926.1,1378.1,2026-08-26 14:20:05,2026-08-27 05:39:13
2026-08-27 07:00:00,205.2,136.83,181.72,172.73,161.81,179.74,184.61,482.7,811.4,1244.2,2026-08-26 14:27:16,2026-08-27 06:39:23
2026-08-27 08:00:00,202.03,124.0,167.76,170.05,183.59,165.16,167.33,415.9,863.9,1174.8,2026-08-26 14:20:21,2026-08-27 07:39:46
2026-08-27 09:00:00,187.75,70.81,130.39,153.87,141.27,126.12,129.48,782.6,982.9,1561.7,2026-08-26 14:31:31,2026-08-27 08:39:42
2026-08-27 10:00:00,203.5,0.91,105.69,126.03,4.62,94.41,102.97,1023.8,754.5,1640.4,2026-08-26 14:40:38,2026-08-27 09:39:32
2026-08-27 11:00:00,253.2,-34.82,58.35,18.94,0.0,34.49,52.05,844.6,759.4,1469.8,2026-08-26 14:00:22,2026-08-27 10:39:05
2026-08-27 12:00:00,69.3,-9.88,10.84,29.9,1.39,1.1,4.34,970.6,837.9,1646.9,2026-08-26 14:07:33,2026-08-27 11:39:32
2026-08-27 13:00:00,30.51,-11.97,2.04,7.7,19.49,-3.4,-2.95,1164.5,885.5,1935.1,2026-08-26 14:07:35,2026-08-27 12:39:44
2026-08-27 14:00:00,48.77,-22.13,3.32,20.05,-5.97,-3.55,-3.15,1363.0,1177.2,2439.0,2026-08-26 14:00:22,2026-08-27 13:39:07
2026-08-27 15:00:00,165.86,-5.0,34.36,74.99,143.54,26.1,20.16,879.2,630.4,1449.3,2026-08-26 14:43:31,2026-08-27 14:38:46
2026-08-27 16:00:00,159.0,21.38,94.86,129.19,154.12,107.47,95.33,1049.6,917.9,1657.3,2026-08-26 14:26:35,2026-08-27 15:39:47
2026-08-27 17:00:00,241.59,106.33,163.06,172.92,147.98,172.55,168.32,1012.6,1048.9,1848.9,2026-08-26 16:01:09,2026-08-27 16:39:46
2026-08-27 18:00:00,242.5,155.58,190.98,195.5,189.11,195.54,193.0,1210.7,1444.8,2471.5,2026-08-26 14:07:37,2026-08-27 17:39:48
2026-08-27 19:00:00,261.52,160.3,214.12,197.59,188.68,211.66,217.16,717.8,806.7,1435.8,2026-08-26 14:23:40,2026-08-27 18:39:31
2026-08-27 20:00:00,244.55,158.17,188.79,203.41,198.22,179.46,184.71,1099.7,973.6,1951.5,2026-08-26 14:20:49,2026-08-27 19:39:56
2026-08-27 21:00:00,220.08,153.31,175.96,174.8,164.99,178.15,174.97,865.5,843.0,1527.2,2026-08-26 14:09:24,2026-08-27 20:39:14
2026-08-27 22:00:00,201.15,134.5,167.89,167.7,191.02,174.4,169.24,826.3,887.5,1569.2,2026-08-26 14:35:41,2026-08-27 21:39:46
2026-08-27 23:00:00,180.0,127.01,146.02,156.8,140.76,147.41,144.47,631.2,597.6,1154.7,2026-08-26 14:48:02,2026-08-27 22:39:25
2026-08-28 00:00:00,214.6,128.29,147.52,136.16,166.59,149.65,148.69,356.4,464.7,762.2,2026-08-27 14:00:21,2026-08-27 23:39:55
2026-08-28 01:00:00,418.36,96.21,148.83,141.09,149.22,151.55,150.35,398.4,436.5,759.7,2026-08-27 14:47:01,2026-08-28 00:38:55
2026-08-28 02:00:00,204.82,102.38,146.16,141.4,102.38,145.17,147.33,388.4,602.4,945.9,2026-08-27 14:33:36,2026-08-28 01:39:56
2026-08-28 03:00:00,188.7,136.43,154.41,136.43,180.0,170.99,157.56,573.8,946.1,1344.5,2026-08-27 14:00:21,2026-08-28 02:39:50
2026-08-28 04:00:00,223.37,131.11,160.24,131.11,187.46,169.97,163.65,504.7,944.7,1239.7,2026-08-27 14:00:21,2026-08-28 03:38:03
2026-08-28 05:00:00,214.29,129.62,173.42,142.65,129.62,183.63,179.32,634.9,923.9,1386.7,2026-08-27 14:46:22,2026-08-28 04:39:40
2026-08-28 06:00:00,237.81,132.4,184.21,169.29,222.16,192.23,188.79,430.7,810.9,1115.0,2026-08-27 14:00:21,2026-08-28 05:39:38
