date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,217.17,125.85,164.91,180.2,198.27,162.37,162.74,252.0,302.4,538.0,2026-08-25 14:20:13,2026-08-25 23:39:44
2026-08-26 01:00:00,209.4,129.1,154.88,159.42,132.59,154.7,154.04,138.4,158.8,279.5,2026-08-25 14:20:13,2026-08-26 00:39:22
2026-08-26 02:00:00,276.21,128.02,154.37,151.23,129.42,154.86,154.68,183.8,172.9,345.5,2026-08-25 14:00:19,2026-08-26 01:39:21
2026-08-26 03:00:00,193.8,96.42,149.04,155.01,132.93,143.6,148.42,203.2,282.7,475.8,2026-08-25 14:18:18,2026-08-26 02:39:21
2026-08-26 04:00:00,192.5,124.19,155.27,151.84,157.02,158.3,157.01,147.7,181.8,321.6,2026-08-25 14:00:19,2026-08-26 03:39:16
2026-08-26 05:00:00,340.7,96.11,170.28,148.02,200.0,181.65,177.38,230.7,375.1,565.3,2026-08-25 14:21:21,2026-08-26 04:39:39
2026-08-26 06:00:00,243.5,148.63,187.73,185.81,224.99,205.64,196.94,352.0,456.2,739.3,2026-08-25 14:37:57,2026-08-26 05:39:40
2026-08-26 07:00:00,238.18,169.01,206.97,175.03,185.73,218.02,215.32,359.7,563.0,866.4,2026-08-25 14:21:33,2026-08-26 06:39:54
2026-08-26 08:00:00,251.79,151.21,207.59,208.11,203.41,210.64,211.26,441.9,656.0,986.7,2026-08-25 14:19:29,2026-08-26 07:37:01
2026-08-26 09:00:00,328.79,136.6,189.8,175.7,164.36,201.19,193.4,464.9,559.9,932.2,2026-08-25 14:20:36,2026-08-26 08:39:44
2026-08-26 10:00:00,203.28,89.12,150.07,126.21,103.57,146.71,149.72,969.2,947.1,1671.9,2026-08-25 14:22:12,2026-08-26 09:39:26
2026-08-26 11:00:00,153.3,9.95,126.59,117.91,9.95,112.95,124.12,946.8,1198.0,1913.3,2026-08-25 14:29:50,2026-08-26 10:39:32
2026-08-26 12:00:00,139.5,6.43,87.03,87.47,46.18,58.16,72.79,1074.0,1427.0,2369.8,2026-08-25 14:20:28,2026-08-26 11:39:07
2026-08-26 13:00:00,116.4,-1.46,76.68,91.06,21.31,51.08,62.03,707.6,1067.9,1678.6,2026-08-25 14:00:19,2026-08-26 12:39:20
2026-08-26 14:00:00,120.45,-11.86,61.12,91.9,0.34,21.54,45.46,753.7,1007.6,1647.4,2026-08-25 14:08:13,2026-08-26 13:39:09
2026-08-26 15:00:00,168.36,-17.7,60.83,104.5,5.96,32.29,49.44,1181.1,1126.4,2208.2,2026-08-25 14:08:11,2026-08-26 14:39:38
2026-08-26 16:00:00,165.61,8.0,100.44,121.81,133.86,81.29,90.92,1316.5,1017.2,2205.5,2026-08-25 14:24:27,2026-08-26 15:39:31
2026-08-26 17:00:00,206.49,86.88,148.77,119.1,135.24,142.08,143.14,877.5,692.8,1445.9,2026-08-25 14:21:27,2026-08-26 16:39:18
2026-08-26 18:00:00,240.42,113.57,185.48,211.63,206.6,175.49,184.27,935.1,779.1,1538.2,2026-08-25 14:00:19,2026-08-26 17:36:39
2026-08-26 19:00:00,800.38,159.09,218.82,198.9,515.09,225.09,221.6,829.2,639.0,1285.3,2026-08-25 14:07:01,2026-08-26 18:38:18
2026-08-26 20:00:00,438.62,158.3,205.29,213.8,207.47,209.86,205.12,954.6,808.8,1651.3,2026-08-25 14:00:19,2026-08-26 19:39:48
2026-08-26 21:00:00,244.39,153.61,183.61,165.52,184.79,181.22,182.92,1137.9,1154.6,2134.1,2026-08-25 14:21:08,2026-08-26 20:39:40
2026-08-26 22:00:00,217.67,95.64,176.97,170.12,170.52,186.33,181.1,938.5,955.4,1785.0,2026-08-25 14:28:16,2026-08-26 21:39:27
2026-08-26 23:00:00,206.65,-3.11,163.92,139.34,137.26,174.65,171.42,696.6,763.5,1392.1,2026-08-25 14:22:20,2026-08-26 22:39:28
