date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 03:00:00,125.57,75.89,109.5,112.3,94.74,106.05,106.43,522.8,478.5,854.6,2026-06-09 15:03:07,2026-06-10 02:39:14
2026-06-10 04:00:00,154.86,69.81,112.76,108.77,95.79,110.37,109.6,331.3,455.4,721.9,2026-06-09 14:20:35,2026-06-10 03:39:14
2026-06-10 05:00:00,160.87,66.61,123.25,114.5,156.46,118.32,123.2,347.5,621.6,936.2,2026-06-09 15:22:44,2026-06-10 04:39:27
2026-06-10 06:00:00,175.49,103.49,140.44,137.6,132.34,141.36,140.55,476.6,815.4,1204.3,2026-06-09 14:52:26,2026-06-10 05:39:28
2026-06-10 07:00:00,241.12,129.35,150.76,138.14,135.01,153.38,152.59,511.9,808.6,1204.0,2026-06-09 14:20:27,2026-06-10 06:39:40
2026-06-10 08:00:00,176.44,76.41,135.97,112.92,103.69,126.39,132.88,754.2,756.0,1380.2,2026-06-09 14:20:35,2026-06-10 07:39:45
2026-06-10 09:00:00,249.9,61.08,116.02,92.79,91.4,106.87,111.1,709.1,666.9,1198.9,2026-06-09 14:52:26,2026-06-10 08:39:48
2026-06-10 10:00:00,137.81,51.47,106.72,77.97,97.61,105.61,107.0,850.2,660.1,1354.7,2026-06-09 14:52:41,2026-06-10 09:39:05
2026-06-10 11:00:00,129.79,5.75,102.12,72.8,55.86,99.83,103.07,946.8,857.9,1615.7,2026-06-09 14:06:33,2026-06-10 10:39:42
2026-06-10 12:00:00,831.1,12.75,94.66,80.0,79.81,86.7,92.35,1312.8,1052.6,2046.5,2026-06-09 14:43:42,2026-06-10 11:38:36
2026-06-10 13:00:00,915.89,44.99,92.53,81.3,134.22,80.97,87.73,1070.1,777.9,1679.8,2026-06-09 14:06:41,2026-06-10 12:39:56
2026-06-10 14:00:00,214.89,44.24,100.68,76.96,157.09,118.99,102.56,1091.8,924.0,1761.6,2026-06-09 14:46:45,2026-06-10 13:39:42
2026-06-10 15:00:00,191.3,60.23,107.9,80.8,96.69,115.19,110.6,979.5,768.1,1533.2,2026-06-09 14:06:43,2026-06-10 14:38:14
2026-06-10 16:00:00,144.99,25.01,110.81,116.73,49.06,107.15,109.56,1010.4,704.3,1513.6,2026-06-09 14:20:07,2026-06-10 15:39:51
2026-06-10 17:00:00,171.59,38.23,123.65,144.52,104.4,107.51,116.48,1156.4,957.1,1764.8,2026-06-09 14:47:26,2026-06-10 16:39:42
2026-06-10 18:00:00,274.63,31.66,157.05,145.82,139.71,134.44,146.01,895.7,1009.0,1772.3,2026-06-09 14:52:26,2026-06-10 17:39:24
2026-06-10 19:00:00,694.8,110.39,252.63,190.3,156.75,218.96,261.65,972.0,1082.7,1978.7,2026-06-09 15:00:01,2026-06-10 18:39:48
2026-06-10 20:00:00,508.15,131.89,278.47,194.2,158.28,232.84,268.71,1036.2,1064.8,2059.2,2026-06-09 14:21:49,2026-06-10 19:39:30
2026-06-10 21:00:00,414.22,122.9,226.57,200.4,143.49,166.09,206.81,797.4,987.9,1737.4,2026-06-09 14:06:32,2026-06-10 20:38:02
2026-06-10 22:00:00,243.35,119.09,165.73,182.6,135.45,134.67,152.22,629.1,940.8,1524.1,2026-06-09 14:54:07,2026-06-10 21:39:16
2026-06-10 23:00:00,210.58,121.04,149.72,136.68,134.28,135.36,136.45,455.6,651.4,1063.1,2026-06-09 15:34:29,2026-06-10 22:39:17
2026-06-11 00:00:00,153.49,110.8,133.62,141.38,141.41,131.68,133.22,261.7,256.4,485.6,2026-06-10 14:40:37,2026-06-10 23:38:44
2026-06-11 01:00:00,148.49,103.38,125.37,137.11,133.46,124.8,125.02,200.8,205.6,385.1,2026-06-10 15:43:55,2026-06-11 00:39:16
2026-06-11 02:00:00,140.62,95.01,121.39,123.95,123.75,122.31,121.26,261.7,281.7,518.7,2026-06-10 14:58:59,2026-06-11 01:39:26
2026-06-11 03:00:00,139.99,86.88,119.15,124.2,106.36,113.01,118.77,220.8,147.8,351.0,2026-06-10 15:39:47,2026-06-11 02:39:30
2026-06-11 04:00:00,136.3,71.62,119.59,121.95,133.6,120.61,120.0,320.4,183.6,483.4,2026-06-10 16:10:58,2026-06-11 03:39:17
2026-06-11 05:00:00,152.13,69.01,119.32,123.0,73.87,115.39,118.77,288.5,278.3,553.2,2026-06-10 16:04:35,2026-06-11 04:39:41
2026-06-11 06:00:00,183.08,72.59,129.15,137.09,148.29,126.94,127.67,371.6,253.4,569.5,2026-06-10 14:21:43,2026-06-11 05:39:24
2026-06-11 07:00:00,191.1,112.61,135.21,156.7,153.77,138.47,134.95,392.4,315.4,599.8,2026-06-10 14:40:04,2026-06-11 06:39:23
2026-06-11 08:00:00,329.43,107.37,131.55,142.47,162.06,136.74,133.09,543.3,527.9,970.3,2026-06-10 14:15:32,2026-06-11 07:39:42
2026-06-11 09:00:00,151.77,56.4,111.51,103.68,142.49,118.88,115.09,696.4,586.3,1094.4,2026-06-10 15:03:27,2026-06-11 08:39:30
2026-06-11 10:00:00,191.4,66.02,97.09,94.61,111.99,99.37,99.14,798.9,488.7,1112.8,2026-06-10 14:40:37,2026-06-11 09:39:52
2026-06-11 11:00:00,121.04,54.61,87.94,75.57,76.8,95.63,90.08,852.9,596.6,1348.8,2026-06-10 14:35:28,2026-06-11 09:59:52
2026-06-11 12:00:00,99.25,5.41,76.8,60.36,5.5,14.66,82.13,612.7,235.3,836.8,2026-06-10 14:31:08,2026-06-11 11:08:14
2026-06-11 13:00:00,81.68,29.95,59.57,51.4,60.84,,64.2,469.2,266.0,732.5,2026-06-10 14:06:35,2026-06-11 09:59:47
2026-06-11 14:00:00,68.45,-11.83,46.73,46.3,26.2,20.71,20.78,304.7,220.4,484.6,2026-06-10 14:43:18,2026-06-11 13:39:11
2026-06-11 15:00:00,86.07,-99.0,39.96,41.83,-2.64,21.24,21.24,483.3,326.1,673.0,2026-06-10 14:24:01,2026-06-11 14:39:46
2026-06-11 16:00:00,122.29,-6.6,81.8,86.99,78.83,75.51,79.04,510.5,544.0,920.9,2026-06-10 14:35:01,2026-06-11 15:39:36
2026-06-11 17:00:00,153.26,24.56,103.05,79.49,79.34,103.09,103.34,473.1,451.2,804.6,2026-06-10 14:22:22,2026-06-11 16:39:36
2026-06-11 18:00:00,177.29,7.11,123.33,131.4,111.85,117.31,120.22,614.0,603.5,1126.4,2026-06-10 14:57:19,2026-06-11 17:39:26
2026-06-11 19:00:00,218.61,63.65,140.85,171.6,165.0,135.2,139.32,636.8,710.7,1263.3,2026-06-10 14:48:14,2026-06-11 18:39:23
2026-06-11 20:00:00,246.84,125.54,158.19,187.9,125.56,149.91,153.74,436.6,481.1,856.0,2026-06-10 14:36:48,2026-06-11 19:39:50
2026-06-11 21:00:00,271.2,94.01,151.9,182.9,152.13,146.04,148.97,473.3,417.4,849.5,2026-06-10 14:25:31,2026-06-11 20:39:25
2026-06-11 22:00:00,215.76,107.91,133.75,125.93,114.55,133.13,131.78,566.2,442.0,967.8,2026-06-10 14:40:37,2026-06-11 21:39:20
2026-06-11 23:00:00,191.88,82.61,124.63,131.86,125.37,135.31,129.47,582.3,523.1,1068.2,2026-06-10 14:58:14,2026-06-11 22:39:52
2026-06-12 00:00:00,148.34,57.9,123.32,128.6,103.03,125.12,123.6,185.4,179.2,355.5,2026-06-11 14:20:52,2026-06-11 23:39:20
2026-06-12 01:00:00,246.12,-78.06,114.42,98.2,110.49,111.45,114.79,254.9,214.4,443.8,2026-06-11 14:55:52,2026-06-12 00:39:20
2026-06-12 02:00:00,123.88,87.22,108.07,107.41,90.91,105.79,107.66,435.1,349.6,739.8,2026-06-11 14:37:38,2026-06-12 01:39:25
2026-06-12 03:00:00,114.8,72.54,105.89,94.71,84.53,101.33,104.19,456.7,270.6,714.6,2026-06-11 14:20:08,2026-06-12 02:39:25
2026-06-12 04:00:00,135.45,-41.09,105.06,80.43,111.85,101.69,103.28,370.5,333.6,646.2,2026-06-11 14:07:06,2026-06-12 03:39:14
2026-06-12 05:00:00,152.55,80.35,111.37,98.63,138.11,110.87,110.43,222.9,329.3,517.1,2026-06-11 14:23:10,2026-06-12 04:39:26
2026-06-12 06:00:00,161.2,107.98,136.19,107.98,136.1,139.87,137.62,332.4,421.4,650.0,2026-06-11 14:18:08,2026-06-12 05:39:22
2026-06-12 07:00:00,182.19,119.48,143.68,133.88,150.59,152.66,148.53,454.5,733.4,1090.0,2026-06-11 14:20:01,2026-06-12 06:39:20
2026-06-12 08:00:00,210.18,88.43,146.14,140.91,100.0,152.19,151.57,638.0,756.5,1287.1,2026-06-11 14:20:01,2026-06-12 07:39:50
2026-06-12 09:00:00,644.81,62.7,141.03,108.59,136.43,147.85,145.44,652.4,670.8,1247.7,2026-06-11 14:07:01,2026-06-12 08:39:54
2026-06-12 10:00:00,726.21,92.46,140.38,104.5,655.0,176.19,146.07,772.2,748.5,1381.0,2026-06-11 14:15:45,2026-06-12 09:39:22
2026-06-12 11:00:00,373.6,75.04,134.16,97.41,160.0,177.66,147.6,792.5,914.9,1574.8,2026-06-11 14:20:01,2026-06-12 10:39:44
2026-06-12 12:00:00,229.3,51.93,103.92,85.97,92.4,112.63,110.47,996.5,1074.0,1779.3,2026-06-11 14:20:01,2026-06-12 11:39:20
2026-06-12 13:00:00,137.17,63.7,95.7,71.4,85.37,100.58,103.69,889.9,858.5,1498.0,2026-06-11 14:22:35,2026-06-12 12:39:15
2026-06-12 14:00:00,120.11,-6.49,88.14,61.1,20.1,84.61,91.19,1276.4,1292.6,2219.1,2026-06-11 14:06:52,2026-06-12 13:39:38
2026-06-12 15:00:00,98.26,-24.26,71.64,67.3,-10.24,61.01,68.03,1109.1,987.0,1955.6,2026-06-11 14:35:35,2026-06-12 14:39:25
2026-06-12 16:00:00,104.4,-19.49,63.13,63.2,55.26,25.06,55.64,1200.2,896.7,1993.3,2026-06-11 14:06:51,2026-06-12 15:39:29
2026-06-12 17:00:00,121.4,-11.39,71.12,62.8,83.0,59.5,64.46,1099.1,964.8,1956.9,2026-06-11 14:06:49,2026-06-12 16:14:03
2026-06-12 18:00:00,122.6,47.0,85.35,106.31,74.44,72.24,77.63,668.1,680.9,1320.2,2026-06-11 14:22:40,2026-06-12 16:14:37
2026-06-12 19:00:00,124.71,91.75,108.83,103.09,104.01,,101.86,340.0,295.4,621.6,2026-06-11 14:24:12,2026-06-12 16:14:34
2026-06-12 20:00:00,119.9,99.08,112.74,107.36,106.41,,104.77,256.5,464.5,701.8,2026-06-11 14:20:58,2026-06-12 16:09:35
2026-06-12 21:00:00,122.05,106.18,111.89,110.5,108.41,,,180.9,443.6,603.8,2026-06-11 14:22:49,2026-06-12 16:14:28
2026-06-12 22:00:00,120.65,63.27,112.13,68.16,111.49,,,205.8,376.8,566.6,2026-06-11 14:19:39,2026-06-12 16:12:20
2026-06-12 23:00:00,113.1,93.11,103.12,99.1,100.61,,,66.1,95.1,160.6,2026-06-11 14:20:01,2026-06-12 16:12:48
