date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 20:00:00,225.53,114.8,181.81,210.6,144.69,165.3,173.4,683.9,734.4,1379.7,2026-08-20 14:27:47,2026-08-21 19:39:38
2026-08-21 21:00:00,250.0,128.79,177.41,205.3,130.15,155.49,159.42,471.2,801.2,1247.9,2026-08-20 14:07:42,2026-08-21 20:39:23
2026-08-21 22:00:00,197.63,124.35,165.63,187.49,156.78,151.7,154.54,349.6,743.3,1045.4,2026-08-20 14:32:29,2026-08-21 21:39:40
2026-08-21 23:00:00,184.72,106.98,155.47,169.94,106.98,147.15,148.05,336.0,624.1,917.9,2026-08-20 14:23:42,2026-08-21 22:39:38
2026-08-22 00:00:00,467.62,127.03,156.21,162.48,152.75,155.75,155.0,629.0,758.6,1307.2,2026-08-21 14:40:13,2026-08-21 23:39:28
2026-08-22 01:00:00,168.8,115.9,155.13,153.0,124.65,157.09,155.82,467.9,1088.4,1441.9,2026-08-21 14:23:34,2026-08-22 00:39:16
2026-08-22 02:00:00,162.48,87.36,146.8,153.72,143.33,139.76,144.48,262.3,620.6,865.2,2026-08-21 14:40:13,2026-08-22 01:39:12
2026-08-22 03:00:00,176.93,114.91,143.1,149.3,169.53,138.9,140.07,246.5,481.3,667.6,2026-08-21 14:30:36,2026-08-22 02:39:36
2026-08-22 04:00:00,287.58,98.01,142.4,146.71,98.01,143.68,141.97,391.1,566.4,882.6,2026-08-21 14:40:13,2026-08-22 03:39:48
2026-08-22 05:00:00,174.75,27.9,140.58,146.18,131.11,141.46,139.88,466.4,703.4,1005.0,2026-08-21 14:40:13,2026-08-22 04:39:37
2026-08-22 06:00:00,205.42,97.36,135.42,151.62,97.36,132.86,134.36,714.7,430.9,1040.8,2026-08-21 14:28:20,2026-08-22 05:39:46
2026-08-22 07:00:00,187.51,69.86,128.64,130.08,87.43,125.95,126.46,512.2,436.5,891.5,2026-08-21 14:30:52,2026-08-22 06:39:26
2026-08-22 08:00:00,174.0,68.2,109.75,130.7,114.95,108.53,107.64,359.3,397.9,653.5,2026-08-21 14:24:24,2026-08-22 07:39:42
2026-08-22 09:00:00,164.68,-3.17,61.89,64.71,-3.07,56.4,59.83,799.2,733.5,1324.7,2026-08-21 14:01:00,2026-08-22 08:39:32
2026-08-22 10:00:00,86.33,-5.0,12.31,86.33,0.33,7.9,8.64,600.3,463.1,924.2,2026-08-21 14:00:20,2026-08-22 09:39:23
2026-08-22 11:00:00,32.18,-55.48,-1.22,8.08,4.57,-2.49,-2.23,1051.9,754.8,1560.7,2026-08-21 14:36:33,2026-08-22 10:39:38
2026-08-22 12:00:00,4.79,-65.6,-4.07,0.0,0.45,-4.39,-4.02,812.7,730.5,1382.0,2026-08-21 14:43:21,2026-08-22 11:39:31
2026-08-22 13:00:00,25.8,-51.49,-5.08,0.0,-10.3,-5.35,-5.12,844.4,810.7,1509.9,2026-08-21 14:43:21,2026-08-22 12:39:39
2026-08-22 14:00:00,160.01,-30.29,-4.36,0.4,7.02,-4.25,-4.08,800.4,680.3,1387.6,2026-08-21 14:56:41,2026-08-22 13:39:28
2026-08-22 15:00:00,44.2,-23.64,-5.76,0.95,23.44,-4.91,-6.27,1085.9,856.1,1827.7,2026-08-21 14:43:21,2026-08-22 14:39:27
2026-08-22 16:00:00,9.2,-30.51,-4.07,-0.3,1.61,-5.21,-4.79,820.5,814.4,1562.3,2026-08-21 14:22:44,2026-08-22 15:39:22
2026-08-22 17:00:00,66.06,-35.55,2.37,0.01,-2.58,-1.76,-1.18,836.4,1006.2,1724.0,2026-08-21 14:20:02,2026-08-22 16:39:25
2026-08-22 18:00:00,150.87,-35.9,73.86,126.88,139.49,59.18,62.21,467.7,695.9,1099.4,2026-08-21 14:01:00,2026-08-22 17:39:48
2026-08-22 19:00:00,164.89,48.03,134.49,149.6,132.21,129.43,132.46,557.5,690.0,1159.4,2026-08-21 14:43:21,2026-08-22 18:39:11
2026-08-22 20:00:00,178.18,94.14,142.35,178.18,128.6,135.41,137.08,596.5,867.4,1415.9,2026-08-21 14:00:23,2026-08-22 19:39:59
2026-08-22 21:00:00,189.87,116.01,142.9,157.87,116.01,132.74,134.99,523.9,729.3,1189.8,2026-08-21 14:20:30,2026-08-22 20:39:21
2026-08-22 22:00:00,185.98,114.55,142.08,158.18,149.05,142.1,140.77,525.1,850.6,1314.6,2026-08-21 14:00:27,2026-08-22 21:39:14
2026-08-22 23:00:00,234.69,127.88,139.74,133.5,213.67,145.35,141.56,419.0,799.0,1179.5,2026-08-21 18:57:11,2026-08-22 22:39:39
2026-08-23 00:00:00,203.2,112.33,139.36,134.99,146.61,146.23,143.12,1016.9,1267.5,2236.3,2026-08-22 14:00:23,2026-08-22 23:39:27
2026-08-23 01:00:00,259.87,116.28,141.24,120.03,192.35,146.56,143.99,282.5,521.7,774.7,2026-08-22 14:30:21,2026-08-23 00:39:44
2026-08-23 02:00:00,206.72,-18.31,132.31,125.83,139.62,140.91,135.34,375.1,624.8,945.7,2026-08-22 14:20:22,2026-08-23 01:39:10
2026-08-23 03:00:00,248.34,114.56,133.89,117.63,129.6,147.07,136.46,324.6,675.1,945.7,2026-08-22 14:26:04,2026-08-23 02:39:49
2026-08-23 04:00:00,181.3,96.52,134.11,115.65,169.52,153.25,141.68,281.9,531.4,797.9,2026-08-22 14:26:17,2026-08-23 03:39:05
2026-08-23 05:00:00,294.75,116.84,136.74,118.25,294.75,154.47,143.87,320.2,516.9,820.2,2026-08-22 14:24:42,2026-08-23 04:39:55
2026-08-23 06:00:00,303.64,115.99,140.26,119.63,151.89,166.75,153.99,588.2,743.1,1227.2,2026-08-22 14:27:46,2026-08-23 05:39:26
2026-08-23 07:00:00,183.62,48.08,125.69,118.09,55.8,130.85,129.66,370.1,454.6,784.6,2026-08-22 14:24:32,2026-08-23 06:39:30
2026-08-23 08:00:00,131.7,3.71,66.19,30.6,30.89,65.53,69.01,438.5,396.6,751.3,2026-08-22 14:24:19,2026-08-23 07:39:23
2026-08-23 09:00:00,43.98,-33.26,4.73,2.87,-9.1,1.4,4.45,545.1,634.0,1065.2,2026-08-22 15:01:35,2026-08-23 08:39:55
2026-08-23 10:00:00,8.89,-33.65,0.37,5.93,-0.1,-1.49,-0.84,714.0,697.9,1332.9,2026-08-22 14:40:20,2026-08-23 09:39:55
2026-08-23 11:00:00,18.46,-9.18,-1.88,-0.4,-1.77,-2.57,-2.88,718.3,723.9,1353.7,2026-08-22 14:37:26,2026-08-23 10:39:21
2026-08-23 12:00:00,7.48,-38.95,-2.75,-2.99,-2.87,-2.77,-3.26,548.9,565.6,1054.9,2026-08-22 14:00:23,2026-08-23 11:39:21
2026-08-23 13:00:00,17.73,-53.42,-2.72,-3.2,-9.17,-3.13,-3.05,1014.4,1093.3,1928.5,2026-08-22 14:50:42,2026-08-23 12:39:23
2026-08-23 14:00:00,1.0,-22.25,-3.71,0.88,-7.56,-4.64,-4.19,722.8,821.7,1483.7,2026-08-22 14:35:54,2026-08-23 13:39:20
2026-08-23 15:00:00,3.7,-16.26,-2.43,0.23,-7.21,-2.67,-2.3,664.1,892.9,1475.2,2026-08-22 15:00:38,2026-08-23 14:39:24
2026-08-23 16:00:00,8.34,-18.61,-1.17,1.9,-4.46,-1.95,-1.59,863.1,1035.3,1810.1,2026-08-22 14:20:50,2026-08-23 15:39:23
2026-08-23 17:00:00,136.75,-50.49,14.79,2.29,133.47,12.66,11.76,597.1,631.0,1113.6,2026-08-22 14:16:33,2026-08-23 16:39:55
2026-08-23 18:00:00,321.56,50.61,140.11,146.0,187.25,152.58,143.91,764.6,715.5,1358.0,2026-08-22 14:31:48,2026-08-23 17:39:18
2026-08-23 19:00:00,499.37,74.59,182.93,163.15,260.0,189.82,185.64,815.8,877.7,1459.6,2026-08-22 14:15:33,2026-08-23 18:39:58
2026-08-23 20:00:00,424.6,158.77,189.6,180.92,198.24,197.7,192.7,880.4,705.3,1535.8,2026-08-22 14:31:49,2026-08-23 19:39:19
2026-08-23 21:00:00,216.06,149.0,181.48,177.42,149.0,179.45,183.87,611.5,651.2,1223.2,2026-08-22 14:40:42,2026-08-23 20:39:59
2026-08-23 22:00:00,195.2,131.9,180.25,178.4,161.37,185.3,183.66,499.5,487.7,957.3,2026-08-22 14:40:21,2026-08-23 21:39:27
2026-08-23 23:00:00,224.7,122.25,168.33,165.34,122.25,170.15,170.42,399.7,279.0,627.8,2026-08-22 14:51:44,2026-08-23 22:39:46
2026-08-24 00:00:00,182.29,115.05,159.22,160.3,143.26,160.71,159.7,177.5,187.2,348.0,2026-08-23 14:08:14,2026-08-23 23:39:26
2026-08-24 01:00:00,176.76,125.31,144.33,158.0,146.17,140.53,143.71,264.1,381.3,626.6,2026-08-23 14:18:01,2026-08-24 00:39:58
2026-08-24 02:00:00,154.2,116.93,142.58,154.2,135.7,141.72,142.19,206.8,335.7,487.7,2026-08-23 14:00:16,2026-08-24 01:39:47
2026-08-24 03:00:00,183.15,102.43,140.9,143.36,155.7,136.63,139.17,175.3,288.8,453.2,2026-08-23 14:00:16,2026-08-24 02:39:50
2026-08-24 04:00:00,213.21,132.4,146.25,153.16,167.8,153.47,147.08,184.1,300.9,453.6,2026-08-23 14:00:16,2026-08-24 03:39:52
2026-08-24 05:00:00,186.11,103.87,162.92,164.3,152.18,164.82,161.46,249.9,297.8,493.9,2026-08-23 14:31:24,2026-08-24 04:39:26
2026-08-24 06:00:00,210.15,127.29,185.84,200.94,171.29,183.99,185.44,641.6,650.0,1231.4,2026-08-23 14:02:32,2026-08-24 05:39:56
2026-08-24 07:00:00,228.26,102.9,181.76,228.26,147.34,173.6,179.07,438.6,544.3,921.1,2026-08-23 14:00:35,2026-08-24 06:39:25
2026-08-24 08:00:00,201.59,100.45,167.37,186.7,138.74,164.82,165.82,474.8,488.7,795.8,2026-08-23 14:08:31,2026-08-24 07:39:54
2026-08-24 09:00:00,184.8,106.02,138.11,113.49,116.01,136.77,138.25,424.1,676.8,952.9,2026-08-23 14:00:16,2026-08-24 08:39:11
2026-08-24 10:00:00,193.19,-10.0,118.86,83.94,154.99,120.84,119.78,669.3,789.3,1236.8,2026-08-23 14:00:16,2026-08-24 09:39:56
2026-08-24 11:00:00,210.0,10.88,95.37,94.3,97.07,103.24,99.27,583.4,596.1,1009.6,2026-08-23 14:32:01,2026-08-24 10:39:55
2026-08-24 12:00:00,128.49,19.86,87.83,57.9,92.03,99.54,92.44,672.8,837.9,1364.5,2026-08-23 14:23:12,2026-08-24 11:39:09
2026-08-24 13:00:00,124.84,28.95,84.77,28.95,95.57,84.84,92.9,626.7,849.7,1362.3,2026-08-23 14:02:27,2026-08-24 12:39:20
2026-08-24 14:00:00,150.54,33.65,85.06,33.65,49.99,93.73,93.47,706.3,714.9,1265.7,2026-08-23 14:02:35,2026-08-24 13:39:45
2026-08-24 15:00:00,132.09,19.03,103.34,117.3,89.84,107.53,106.68,1083.1,863.9,1726.5,2026-08-23 14:20:00,2026-08-24 14:39:23
2026-08-24 16:00:00,194.31,24.0,123.05,69.95,172.56,118.78,123.58,1370.7,1163.4,2368.1,2026-08-23 14:03:23,2026-08-24 15:39:20
2026-08-24 17:00:00,213.02,108.09,152.68,168.1,213.02,159.27,155.7,1075.6,1024.1,1863.7,2026-08-23 14:28:53,2026-08-24 16:39:27
2026-08-24 18:00:00,298.93,143.7,178.45,213.55,191.16,179.2,178.9,805.9,652.4,1342.2,2026-08-23 14:02:28,2026-08-24 17:39:20
2026-08-24 19:00:00,254.38,163.6,206.35,218.96,198.22,208.52,205.13,490.7,427.1,803.3,2026-08-23 14:02:24,2026-08-24 18:39:33
2026-08-24 20:00:00,265.87,175.35,215.12,203.15,260.08,214.62,216.28,396.4,437.6,739.1,2026-08-23 14:02:36,2026-08-24 19:39:56
2026-08-24 21:00:00,257.79,140.9,192.92,181.6,191.21,197.7,196.8,866.2,900.0,1568.7,2026-08-23 14:08:36,2026-08-24 20:39:22
2026-08-24 22:00:00,206.41,124.36,179.42,166.73,129.85,183.84,184.37,670.6,943.8,1397.1,2026-08-23 14:49:35,2026-08-24 21:39:50
2026-08-24 23:00:00,184.7,124.96,161.93,152.68,150.5,157.38,165.64,464.7,593.4,1029.8,2026-08-23 14:26:27,2026-08-24 22:39:55
2026-08-25 00:00:00,222.68,66.85,153.11,151.3,133.03,145.88,151.07,156.2,206.8,344.1,2026-08-24 14:34:42,2026-08-24 23:39:26
2026-08-25 01:00:00,167.7,120.58,144.43,144.78,123.46,139.3,142.55,219.3,227.8,423.7,2026-08-24 14:42:26,2026-08-25 00:39:22
2026-08-25 02:00:00,156.59,114.09,143.46,144.17,140.6,139.18,140.19,213.1,246.8,438.9,2026-08-24 14:32:50,2026-08-25 01:39:27
2026-08-25 03:00:00,195.96,108.42,139.24,144.3,131.99,136.93,137.37,276.3,314.6,577.3,2026-08-24 14:19:16,2026-08-25 02:39:23
2026-08-25 04:00:00,154.0,105.0,140.39,147.44,120.5,137.42,138.12,294.4,309.1,579.1,2026-08-24 14:16:16,2026-08-25 03:39:17
2026-08-25 05:00:00,173.47,110.73,148.78,140.52,116.49,143.2,145.68,262.3,252.6,494.5,2026-08-24 14:27:49,2026-08-25 04:39:48
2026-08-25 06:00:00,186.36,106.62,165.56,181.57,118.21,160.26,160.98,483.2,335.8,694.1,2026-08-24 14:14:57,2026-08-25 05:39:44
2026-08-25 07:00:00,236.5,128.43,174.67,175.99,183.49,170.54,170.99,671.7,614.3,1059.6,2026-08-24 14:00:21,2026-08-25 06:39:41
2026-08-25 08:00:00,220.5,150.1,178.09,182.0,182.41,181.55,178.6,568.9,584.8,1021.3,2026-08-24 14:41:17,2026-08-25 07:39:21
2026-08-25 09:00:00,205.11,113.06,154.48,153.73,154.53,151.44,154.27,601.4,622.9,1113.8,2026-08-24 14:15:15,2026-08-25 08:39:32
2026-08-25 10:00:00,183.59,90.5,136.89,106.7,165.45,135.17,136.99,1209.7,1266.3,2203.3,2026-08-24 14:15:35,2026-08-25 09:39:46
2026-08-25 11:00:00,227.97,57.0,114.75,82.98,186.51,128.69,123.69,1212.1,898.4,1969.2,2026-08-24 14:15:41,2026-08-25 10:38:29
2026-08-25 12:00:00,183.0,17.71,109.0,64.59,112.56,134.32,123.77,1367.0,943.6,2126.1,2026-08-24 14:02:43,2026-08-25 11:39:57
2026-08-25 13:00:00,380.85,9.8,103.53,24.77,122.95,126.16,121.35,1585.0,1135.0,2466.5,2026-08-24 14:14:57,2026-08-25 12:39:24
2026-08-25 14:00:00,145.77,29.1,101.56,73.79,98.62,118.26,117.98,1704.1,1273.1,2849.7,2026-08-24 14:00:21,2026-08-25 13:39:20
2026-08-25 15:00:00,134.59,57.26,110.69,71.09,104.84,112.49,116.6,1034.0,847.4,1859.5,2026-08-24 14:14:59,2026-08-25 13:39:38
2026-08-25 16:00:00,163.62,83.1,129.09,91.07,112.0,,125.4,605.5,361.8,962.8,2026-08-24 14:00:21,2026-08-25 13:40:15
2026-08-25 17:00:00,195.55,121.98,155.28,125.0,139.98,,142.26,347.7,283.6,624.9,2026-08-24 14:14:59,2026-08-25 13:39:35
2026-08-25 18:00:00,236.55,149.88,192.35,191.2,193.7,,,427.4,518.7,932.5,2026-08-24 14:08:52,2026-08-25 13:38:41
2026-08-25 19:00:00,248.91,188.19,216.66,210.12,188.35,,,328.0,254.4,580.6,2026-08-24 14:00:48,2026-08-25 13:35:52
2026-08-25 20:00:00,259.08,192.2,217.74,211.1,211.42,,,231.6,331.6,558.9,2026-08-24 14:07:36,2026-08-25 13:35:40
2026-08-25 21:00:00,227.91,169.95,200.63,194.85,206.61,,,249.8,272.5,508.8,2026-08-24 14:18:31,2026-08-25 13:39:31
2026-08-25 22:00:00,217.0,153.3,194.43,165.0,188.69,,,233.6,233.2,452.9,2026-08-24 14:22:50,2026-08-25 13:39:08
2026-08-25 23:00:00,202.81,160.51,179.74,165.98,172.5,,,469.5,342.6,783.2,2026-08-24 14:35:06,2026-08-25 13:33:17
