date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 22:00:00,182.4,70.43,150.13,150.65,102.44,136.88,140.88,715.6,1030.8,1637.2,2026-08-27 14:17:05,2026-08-28 21:39:08
2026-08-28 23:00:00,350.0,80.01,140.64,157.09,190.0,133.09,135.2,784.7,979.9,1585.6,2026-08-27 14:07:47,2026-08-28 22:39:50
2026-08-29 00:00:00,183.99,99.0,129.59,141.05,172.58,138.62,130.89,487.6,701.3,1060.1,2026-08-28 14:32:14,2026-08-28 23:39:19
2026-08-29 01:00:00,210.9,-131.1,112.02,107.02,114.49,122.08,112.68,643.2,664.5,1144.3,2026-08-28 14:22:26,2026-08-29 00:39:40
2026-08-29 02:00:00,323.8,-135.27,99.28,108.4,94.57,94.83,101.22,374.3,483.6,828.5,2026-08-28 14:23:38,2026-08-29 01:39:56
2026-08-29 03:00:00,124.14,5.98,97.54,102.33,121.02,97.67,99.31,504.7,679.1,1109.7,2026-08-28 14:26:42,2026-08-29 02:39:56
2026-08-29 04:00:00,240.48,73.0,89.64,99.52,85.0,83.76,88.62,270.4,418.9,654.5,2026-08-28 14:21:49,2026-08-29 03:39:45
2026-08-29 05:00:00,135.0,40.6,95.07,95.02,76.42,94.58,94.09,405.3,503.6,871.8,2026-08-28 14:24:06,2026-08-29 04:39:31
2026-08-29 06:00:00,136.16,69.01,97.92,100.92,86.04,102.64,99.46,306.6,452.5,737.7,2026-08-28 14:28:49,2026-08-29 05:39:19
2026-08-29 07:00:00,295.25,51.2,102.53,106.3,137.34,112.38,106.53,365.9,517.4,817.9,2026-08-28 14:21:16,2026-08-29 06:39:42
2026-08-29 08:00:00,127.5,-5.97,59.56,19.8,7.45,57.18,61.83,286.6,427.7,660.3,2026-08-28 14:00:50,2026-08-29 07:39:59
2026-08-29 09:00:00,1490.0,-127.7,5.67,8.47,-10.0,2.37,4.62,429.5,753.9,1134.0,2026-08-28 14:02:51,2026-08-29 08:36:00
2026-08-29 10:00:00,1490.0,-100.21,-0.74,-0.6,-1.69,-0.73,-0.94,247.4,745.7,944.9,2026-08-28 14:00:22,2026-08-29 09:39:31
2026-08-29 11:00:00,118.78,-10.6,-2.8,6.1,1.95,0.04,-4.55,329.2,755.8,983.6,2026-08-28 14:07:57,2026-08-29 10:39:23
2026-08-29 12:00:00,8.67,-32.62,-2.43,1.6,-2.05,-2.88,-2.81,785.5,1097.5,1820.3,2026-08-28 14:12:13,2026-08-29 11:39:04
2026-08-29 13:00:00,58.9,-90.61,-1.56,1.1,-3.69,-1.38,-1.59,749.3,1081.4,1623.9,2026-08-28 14:12:13,2026-08-29 12:39:20
2026-08-29 14:00:00,8.43,-416.99,-2.1,3.1,-50.18,-3.94,-2.52,613.8,1105.1,1520.0,2026-08-28 14:12:09,2026-08-29 13:39:50
2026-08-29 15:00:00,27.85,-4.97,0.63,0.61,-3.89,-0.1,0.14,500.7,1180.7,1602.4,2026-08-28 14:26:06,2026-08-29 14:39:22
2026-08-29 16:00:00,138.93,-144.72,5.34,1.66,2.5,0.74,2.05,798.6,1316.0,1944.5,2026-08-28 14:12:10,2026-08-29 15:39:30
2026-08-29 17:00:00,160.33,-11.0,63.81,160.33,53.89,55.46,50.41,514.4,588.8,1036.5,2026-08-28 14:00:52,2026-08-29 16:39:22
2026-08-29 18:00:00,182.53,57.37,128.69,159.9,144.0,118.35,119.9,605.9,856.0,1382.9,2026-08-28 14:24:16,2026-08-29 17:14:33
2026-08-29 19:00:00,207.65,127.93,157.36,186.92,133.4,146.14,146.36,332.1,603.2,917.5,2026-08-28 14:00:22,2026-08-29 17:13:39
2026-08-29 20:00:00,203.09,146.7,167.66,180.92,159.3,,158.29,188.3,396.5,580.3,2026-08-28 14:00:22,2026-08-29 17:13:02
2026-08-29 21:00:00,200.71,132.1,154.19,200.71,135.38,,149.5,209.3,318.5,522.0,2026-08-28 14:00:22,2026-08-29 17:08:31
2026-08-29 22:00:00,172.18,115.96,137.51,171.0,127.59,,,327.2,505.7,805.5,2026-08-28 14:28:50,2026-08-29 17:12:27
2026-08-29 23:00:00,151.04,98.35,124.97,148.8,113.26,,,198.5,194.6,383.6,2026-08-28 14:28:41,2026-08-29 17:14:09
