date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,217.83,137.94,167.06,162.55,180.0,173.5,168.9,367.9,392.5,680.1,2026-06-22 14:31:03,2026-06-22 23:35:00
2026-06-23 01:00:00,200.41,-39.98,157.04,140.14,169.59,166.64,160.89,251.5,286.6,507.2,2026-06-22 14:20:14,2026-06-23 00:39:12
2026-06-23 02:00:00,178.85,121.9,149.12,141.45,146.65,149.37,151.08,365.7,274.0,605.7,2026-06-22 14:32:23,2026-06-23 01:39:09
2026-06-23 03:00:00,220.0,138.6,153.95,144.34,218.6,158.72,156.29,361.3,341.9,668.4,2026-06-22 14:46:58,2026-06-23 02:39:49
2026-06-23 04:00:00,480.47,138.04,168.83,139.52,213.2,191.01,178.95,299.0,261.7,539.7,2026-06-22 14:20:01,2026-06-23 03:39:06
2026-06-23 05:00:00,292.8,137.3,193.44,144.7,205.62,226.47,210.85,345.2,364.9,696.9,2026-06-22 14:06:48,2026-06-23 04:39:36
2026-06-23 06:00:00,465.51,78.51,234.02,171.09,329.43,284.5,264.85,690.9,673.8,1308.2,2026-06-22 14:28:58,2026-06-23 05:39:32
2026-06-23 07:00:00,628.21,118.72,257.4,190.98,144.92,270.28,276.94,1004.5,1137.4,2010.4,2026-06-22 14:36:47,2026-06-23 06:39:56
2026-06-23 08:00:00,337.98,82.16,190.68,129.34,108.52,179.0,195.75,990.4,1006.3,1908.8,2026-06-22 14:30:14,2026-06-23 07:39:15
2026-06-23 09:00:00,193.7,72.8,130.72,109.43,85.69,117.99,128.62,787.6,737.7,1449.9,2026-06-22 14:40:54,2026-06-23 08:39:20
2026-06-23 10:00:00,226.74,35.45,106.75,116.13,95.91,99.86,104.68,580.3,642.5,1118.2,2026-06-22 14:40:29,2026-06-23 09:39:34
2026-06-23 11:00:00,9654.98,60.15,130.64,77.66,102.57,205.66,139.5,599.6,485.5,1005.4,2026-06-22 14:42:17,2026-06-23 10:39:25
2026-06-23 12:00:00,245.47,67.38,89.93,69.0,153.02,98.48,91.27,643.3,562.2,1150.9,2026-06-22 14:06:48,2026-06-23 11:39:46
2026-06-23 13:00:00,149.97,59.08,92.33,69.2,115.72,104.57,95.14,455.2,513.6,898.1,2026-06-22 14:06:48,2026-06-23 12:39:21
2026-06-23 14:00:00,187.97,67.18,97.34,72.9,81.53,110.17,103.13,496.8,446.5,863.6,2026-06-22 14:25:34,2026-06-23 13:39:36
2026-06-23 15:00:00,165.61,26.72,106.32,77.8,96.25,109.51,110.48,678.5,625.9,1220.0,2026-06-22 14:09:05,2026-06-23 14:39:57
2026-06-23 16:00:00,147.79,-83.8,112.86,106.5,60.18,106.28,112.61,853.0,485.9,1255.7,2026-06-22 14:27:29,2026-06-23 15:39:48
2026-06-23 17:00:00,212.54,24.3,133.72,128.35,156.21,124.46,131.91,947.1,738.7,1587.9,2026-06-22 14:22:59,2026-06-23 16:39:20
2026-06-23 18:00:00,410.25,58.48,220.68,176.7,275.65,209.56,208.31,843.9,805.5,1596.4,2026-06-22 14:20:56,2026-06-23 17:39:50
2026-06-23 19:00:00,1240.0,174.9,521.81,413.41,803.93,675.32,556.31,928.3,971.8,1826.8,2026-06-22 14:00:49,2026-06-23 18:39:34
2026-06-23 20:00:00,1526.44,333.31,854.95,448.7,532.75,803.61,907.2,547.1,818.0,1302.0,2026-06-22 14:05:28,2026-06-23 19:39:20
2026-06-23 21:00:00,1319.8,408.9,738.2,515.6,1319.8,537.54,728.41,523.7,682.6,1178.4,2026-06-22 14:06:48,2026-06-23 20:39:28
2026-06-23 22:00:00,1990.0,200.0,540.38,452.61,200.01,606.94,525.71,693.4,927.9,1562.7,2026-06-22 14:00:49,2026-06-23 21:39:55
2026-06-23 23:00:00,651.68,101.17,282.05,186.76,180.0,265.32,281.26,1030.4,1247.6,2187.7,2026-06-22 14:37:59,2026-06-23 22:39:34
2026-06-24 00:00:00,691.77,-688.71,213.47,176.0,177.67,191.3,210.73,500.4,537.6,993.0,2026-06-23 14:01:49,2026-06-23 23:39:22
2026-06-24 01:00:00,266.6,146.4,185.05,190.63,182.5,175.88,180.47,361.5,347.3,635.7,2026-06-23 14:07:00,2026-06-24 00:39:45
2026-06-24 02:00:00,222.59,122.39,165.94,161.83,141.48,160.88,159.31,367.2,309.4,659.9,2026-06-23 14:01:22,2026-06-24 01:39:18
2026-06-24 03:00:00,215.22,107.03,160.0,154.98,143.32,148.46,153.12,465.0,338.8,776.3,2026-06-23 14:02:38,2026-06-24 02:39:10
2026-06-24 04:00:00,215.72,96.11,155.17,155.02,96.11,143.73,147.33,313.3,243.9,541.0,2026-06-23 14:07:45,2026-06-24 03:39:40
2026-06-24 05:00:00,239.94,106.29,157.38,156.16,113.23,140.15,145.88,359.7,288.3,632.3,2026-06-23 14:07:52,2026-06-24 04:39:38
2026-06-24 06:00:00,288.51,134.67,192.25,180.51,153.89,169.41,178.42,453.4,489.6,896.8,2026-06-23 14:03:36,2026-06-24 05:39:36
2026-06-24 07:00:00,284.87,92.92,174.02,223.11,96.76,140.54,154.38,556.7,560.4,1073.5,2026-06-23 14:23:42,2026-06-24 06:39:25
2026-06-24 08:00:00,231.41,96.74,136.9,161.91,108.72,125.02,129.32,746.5,778.7,1432.7,2026-06-23 14:23:53,2026-06-24 07:39:45
2026-06-24 09:00:00,161.3,84.5,115.49,135.82,108.78,115.8,111.31,819.1,662.6,1378.0,2026-06-23 14:24:36,2026-06-24 08:39:20
2026-06-24 10:00:00,165.27,71.69,105.55,125.36,96.21,109.06,104.78,504.5,432.7,866.0,2026-06-23 14:40:23,2026-06-24 09:39:22
2026-06-24 11:00:00,154.79,32.81,93.97,109.61,88.2,100.38,96.52,728.4,535.6,1180.0,2026-06-23 14:38:17,2026-06-24 10:39:30
2026-06-24 12:00:00,140.19,18.01,87.53,65.7,88.41,90.94,89.07,611.7,606.2,1150.1,2026-06-23 14:06:51,2026-06-24 11:39:20
2026-06-24 13:00:00,139.99,47.0,82.82,74.89,97.99,90.16,84.28,610.3,567.8,1121.1,2026-06-23 14:20:11,2026-06-24 12:39:29
2026-06-24 14:00:00,137.88,12.43,86.2,84.89,108.84,90.61,87.53,776.0,683.6,1330.3,2026-06-23 14:33:36,2026-06-24 13:39:21
2026-06-24 15:00:00,143.95,25.49,95.43,72.83,139.59,91.76,96.66,883.9,609.7,1409.0,2026-06-23 14:30:02,2026-06-24 14:39:19
2026-06-24 16:00:00,155.5,44.64,107.26,118.42,139.55,106.17,106.33,967.7,560.5,1425.0,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,236.7,-2151.91,127.47,135.32,147.87,122.49,121.69,855.7,570.6,1339.0,2026-06-23 14:31:43,2026-06-24 16:39:26
2026-06-24 18:00:00,381.95,82.49,205.54,142.87,220.28,195.05,193.11,844.2,925.3,1682.1,2026-06-23 14:23:27,2026-06-24 17:39:34
2026-06-24 19:00:00,1075.0,-115.45,496.93,526.7,922.88,442.41,482.62,942.3,1236.4,2106.2,2026-06-23 14:08:53,2026-06-24 18:39:39
2026-06-24 20:00:00,1472.94,519.49,864.11,689.01,680.03,941.93,852.67,701.2,948.0,1613.8,2026-06-23 14:16:33,2026-06-24 19:39:33
2026-06-24 21:00:00,1178.22,173.67,791.75,652.1,283.97,686.65,771.25,767.9,1053.4,1773.0,2026-06-23 14:06:57,2026-06-24 20:36:40
2026-06-24 22:00:00,938.58,69.01,416.05,650.85,304.18,263.69,371.38,1010.0,1185.1,2003.7,2026-06-23 14:02:50,2026-06-24 21:36:40
2026-06-24 23:00:00,504.7,110.18,230.13,349.84,209.88,177.84,202.7,837.8,944.1,1723.9,2026-06-23 14:38:51,2026-06-24 22:39:27
2026-06-25 00:00:00,328.0,74.6,164.14,200.22,144.88,163.12,161.29,204.1,232.1,409.7,2026-06-24 14:23:51,2026-06-24 23:39:08
2026-06-25 01:00:00,352.99,127.3,162.39,147.13,190.0,170.85,163.82,267.1,366.8,575.1,2026-06-24 14:20:01,2026-06-25 00:35:00
2026-06-25 02:00:00,247.15,116.34,164.32,140.28,141.25,178.77,166.67,230.2,404.3,619.2,2026-06-24 14:30:07,2026-06-25 01:39:29
2026-06-25 03:00:00,262.97,134.91,164.92,143.24,163.55,175.23,167.89,304.7,564.1,846.8,2026-06-24 14:26:50,2026-06-25 02:39:21
2026-06-25 04:00:00,186.51,116.59,164.43,131.66,169.33,167.67,169.18,279.2,340.4,601.0,2026-06-24 14:21:34,2026-06-25 03:39:14
2026-06-25 05:00:00,195.71,114.0,164.99,150.02,148.12,163.39,169.85,268.3,416.3,668.9,2026-06-24 14:33:57,2026-06-25 04:39:31
2026-06-25 06:00:00,255.2,100.31,177.85,161.96,158.15,160.96,179.6,373.9,594.0,936.2,2026-06-24 14:45:19,2026-06-25 05:39:07
2026-06-25 07:00:00,265.98,104.7,159.99,181.68,152.06,144.36,158.17,339.9,516.7,812.8,2026-06-24 14:29:13,2026-06-25 06:39:20
