date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 00:00:00,249.04,-57.37,154.58,156.27,136.35,154.56,155.1,338.8,409.5,700.7,2026-08-06 14:27:05,2026-08-06 23:39:18
2026-08-07 01:00:00,160.09,94.7,138.95,137.7,117.63,132.53,137.79,257.8,274.8,488.2,2026-08-06 14:32:57,2026-08-07 00:39:50
2026-08-07 02:00:00,163.25,85.51,131.49,132.59,152.72,125.7,130.28,356.2,295.9,632.3,2026-08-06 14:00:14,2026-08-07 01:39:51
2026-08-07 03:00:00,155.66,117.2,128.49,130.75,120.05,125.02,126.64,316.8,242.4,522.7,2026-08-06 14:09:43,2026-08-07 02:39:37
2026-08-07 04:00:00,164.0,-115.23,133.26,132.31,146.42,136.48,133.14,261.7,241.5,490.3,2026-08-06 14:00:14,2026-08-07 03:39:09
2026-08-07 05:00:00,170.0,99.6,148.92,141.8,167.49,155.35,151.15,335.6,362.2,644.5,2026-08-06 14:27:11,2026-08-07 04:39:07
2026-08-07 06:00:00,181.31,138.01,164.57,154.91,162.35,167.52,167.14,809.0,962.2,1724.0,2026-08-06 14:27:08,2026-08-07 05:38:43
2026-08-07 07:00:00,186.37,121.51,160.76,175.27,158.69,159.78,161.86,736.3,882.2,1465.5,2026-08-06 14:16:10,2026-08-07 06:39:42
2026-08-07 08:00:00,177.25,100.4,148.55,165.58,125.2,142.02,147.68,457.3,582.5,901.3,2026-08-06 14:16:10,2026-08-07 07:39:20
2026-08-07 09:00:00,164.31,63.38,131.24,148.93,122.47,126.66,130.7,491.9,652.3,1056.4,2026-08-06 14:27:41,2026-08-07 08:39:57
2026-08-07 10:00:00,151.57,85.8,109.03,108.93,128.66,109.1,109.34,655.5,770.0,1287.3,2026-08-06 14:32:28,2026-08-07 09:39:50
2026-08-07 11:00:00,177.07,39.9,96.65,62.01,166.77,109.41,100.96,747.6,875.0,1409.8,2026-08-06 14:40:08,2026-08-07 10:39:59
2026-08-07 12:00:00,170.44,22.35,69.55,22.35,151.25,84.35,75.29,686.7,721.4,1320.9,2026-08-06 14:07:55,2026-08-07 11:39:48
2026-08-07 13:00:00,190.01,3.05,57.96,28.54,20.28,96.0,69.4,889.0,978.9,1748.8,2026-08-06 14:27:05,2026-08-07 12:39:20
