date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 13:00:00,6.75,-39.37,-8.9,-3.8,-30.46,-11.06,-10.44,604.3,481.3,1012.0,2026-08-08 14:26:36,2026-08-09 12:39:40
2026-08-09 14:00:00,16.36,-45.99,-2.93,-29.71,3.65,-2.7,-2.44,636.9,434.1,1011.3,2026-08-08 14:15:56,2026-08-09 13:39:05
2026-08-09 15:00:00,108.85,-21.39,2.82,5.54,43.46,6.09,5.05,776.4,591.2,1195.3,2026-08-08 14:15:42,2026-08-09 14:38:32
2026-08-09 16:00:00,97.8,-9.17,38.03,-1.64,12.77,45.54,44.0,1080.1,611.4,1507.8,2026-08-08 14:15:30,2026-08-09 15:39:23
2026-08-09 17:00:00,163.8,5.77,113.89,104.41,63.31,110.33,119.19,1319.8,1191.5,2143.3,2026-08-08 14:00:32,2026-08-09 16:39:20
2026-08-09 18:00:00,259.2,101.5,151.42,147.4,141.16,150.1,150.73,925.4,958.0,1660.5,2026-08-08 14:14:55,2026-08-09 17:39:25
2026-08-09 19:00:00,439.45,125.13,168.4,162.9,125.13,177.67,169.85,609.5,658.5,1178.7,2026-08-08 14:07:54,2026-08-09 18:39:48
2026-08-09 20:00:00,190.02,135.02,169.45,175.25,146.1,168.29,168.49,725.1,605.4,1231.1,2026-08-08 14:19:55,2026-08-09 19:39:40
2026-08-09 21:00:00,439.94,136.79,168.64,136.79,146.82,168.39,168.51,711.5,561.5,1220.4,2026-08-08 14:11:47,2026-08-09 20:39:20
2026-08-09 22:00:00,199.87,110.7,162.61,154.9,137.21,160.77,160.58,938.8,650.7,1490.2,2026-08-08 14:18:55,2026-08-09 21:39:14
2026-08-09 23:00:00,202.9,121.86,147.66,157.16,159.89,141.97,143.56,1017.7,580.4,1492.4,2026-08-08 14:20:25,2026-08-09 22:39:59
2026-08-10 00:00:00,187.14,92.52,144.72,153.4,120.0,146.93,145.22,317.6,341.7,615.5,2026-08-09 14:54:25,2026-08-09 23:39:23
2026-08-10 01:00:00,147.03,103.64,127.84,146.69,115.02,119.78,125.98,278.8,188.4,461.1,2026-08-09 14:32:43,2026-08-10 00:39:59
2026-08-10 02:00:00,172.19,41.61,125.42,133.4,112.66,125.2,123.48,443.9,367.3,755.9,2026-08-09 14:28:38,2026-08-10 01:39:42
2026-08-10 03:00:00,143.27,108.92,123.55,124.16,131.77,124.71,122.4,383.1,296.0,652.4,2026-08-09 14:20:03,2026-08-10 02:39:09
2026-08-10 04:00:00,191.2,115.5,128.26,129.56,127.01,137.48,129.97,420.0,350.0,708.1,2026-08-09 14:37:27,2026-08-10 03:39:06
2026-08-10 05:00:00,173.01,110.01,144.22,142.17,162.77,151.56,146.56,625.8,441.7,991.6,2026-08-09 14:20:08,2026-08-10 04:39:05
2026-08-10 06:00:00,170.58,112.04,160.83,158.83,136.6,162.56,163.2,869.9,616.5,1431.1,2026-08-09 14:20:10,2026-08-10 05:39:32
2026-08-10 07:00:00,236.04,124.59,159.15,168.0,128.31,154.81,158.14,841.1,546.1,1264.6,2026-08-09 14:15:07,2026-08-10 06:39:31
2026-08-10 08:00:00,187.77,129.24,156.73,156.6,148.99,153.14,156.05,859.5,736.4,1445.7,2026-08-09 14:28:07,2026-08-10 07:39:25
2026-08-10 09:00:00,186.62,103.8,137.75,114.67,174.35,138.3,137.83,662.4,602.5,1162.9,2026-08-09 14:20:57,2026-08-10 08:39:18
2026-08-10 10:00:00,201.4,21.81,115.25,132.45,29.49,120.45,117.59,933.8,812.5,1426.3,2026-08-09 14:21:00,2026-08-10 09:39:11
2026-08-10 11:00:00,117.67,-5.54,68.17,96.8,1.45,49.09,65.33,914.4,874.0,1692.4,2026-08-09 14:13:37,2026-08-10 10:39:25
2026-08-10 12:00:00,67.62,-45.59,13.73,58.0,-4.0,0.36,7.61,929.7,758.9,1598.6,2026-08-09 14:12:58,2026-08-10 11:39:23
2026-08-10 13:00:00,48.0,-15.71,2.45,15.9,7.21,-1.0,0.46,738.5,644.6,1292.6,2026-08-09 14:20:18,2026-08-10 12:39:09
2026-08-10 14:00:00,48.7,-18.61,2.5,3.47,19.67,0.95,0.57,900.3,875.5,1617.1,2026-08-09 14:20:47,2026-08-10 13:39:42
2026-08-10 15:00:00,73.69,-5.4,9.98,3.9,55.23,19.0,13.52,1001.0,865.7,1698.6,2026-08-09 14:20:10,2026-08-10 14:39:52
2026-08-10 16:00:00,109.2,-2.28,54.44,57.2,60.0,73.47,65.36,985.0,610.8,1464.6,2026-08-09 14:20:03,2026-08-10 15:39:54
2026-08-10 17:00:00,142.6,-65.86,101.34,61.9,118.0,102.69,103.88,1027.2,725.5,1626.7,2026-08-09 14:26:54,2026-08-10 16:39:25
2026-08-10 18:00:00,160.13,80.01,123.61,120.92,101.57,117.34,120.92,1141.8,809.3,1756.7,2026-08-09 15:03:04,2026-08-10 17:39:29
2026-08-10 19:00:00,179.5,43.91,148.3,169.5,119.61,140.16,143.24,756.4,671.6,1272.5,2026-08-09 14:42:23,2026-08-10 18:39:50
2026-08-10 20:00:00,187.4,133.74,165.73,169.7,166.49,152.03,155.71,1150.3,955.2,1984.0,2026-08-09 14:53:15,2026-08-10 19:39:24
2026-08-10 21:00:00,200.06,-88.16,168.76,175.17,154.46,168.33,167.31,1102.3,781.5,1821.3,2026-08-09 14:38:38,2026-08-10 20:39:21
2026-08-10 22:00:00,383.77,133.6,154.16,164.1,160.57,155.04,150.2,859.4,715.8,1502.4,2026-08-09 15:01:21,2026-08-10 21:39:16
2026-08-10 23:00:00,174.65,97.76,146.2,156.41,146.69,151.05,149.53,598.2,690.5,1171.6,2026-08-09 14:59:55,2026-08-10 22:39:14
2026-08-11 00:00:00,168.2,86.64,150.51,126.79,91.86,147.99,151.75,376.3,456.3,740.9,2026-08-10 14:20:02,2026-08-10 23:39:44
2026-08-11 01:00:00,164.76,117.93,149.92,140.59,142.99,145.54,150.81,258.9,299.9,536.0,2026-08-10 14:54:36,2026-08-11 00:39:15
2026-08-11 02:00:00,176.01,103.01,142.46,136.0,176.01,144.0,142.66,207.1,308.8,494.9,2026-08-10 14:38:24,2026-08-11 01:39:48
2026-08-11 03:00:00,186.19,119.12,136.71,129.2,158.34,137.14,138.64,513.9,370.0,857.9,2026-08-10 14:38:15,2026-08-11 02:39:50
2026-08-11 04:00:00,157.72,85.3,138.6,129.99,118.21,139.5,140.68,318.6,378.5,647.7,2026-08-10 14:50:48,2026-08-11 03:39:42
2026-08-11 05:00:00,179.49,39.8,147.26,151.93,170.05,142.72,146.74,408.7,457.2,797.8,2026-08-10 15:02:17,2026-08-11 04:39:32
2026-08-11 06:00:00,173.2,134.2,163.53,160.3,147.15,160.57,164.39,624.9,796.2,1392.4,2026-08-10 14:41:11,2026-08-11 05:39:06
2026-08-11 07:00:00,175.92,123.88,159.33,165.3,154.78,150.3,157.77,740.9,810.0,1508.6,2026-08-10 14:08:01,2026-08-11 06:39:59
2026-08-11 08:00:00,175.3,73.4,150.26,143.14,86.94,151.03,150.35,516.3,526.8,948.8,2026-08-10 14:32:47,2026-08-11 07:39:20
2026-08-11 09:00:00,173.6,35.4,111.52,85.04,52.15,99.57,111.58,570.2,527.6,1001.4,2026-08-10 14:40:41,2026-08-11 08:39:32
2026-08-11 10:00:00,172.74,-14.99,41.58,19.76,1.57,31.33,38.5,661.6,698.2,1297.8,2026-08-10 14:40:18,2026-08-11 09:39:34
2026-08-11 11:00:00,98.59,-28.39,4.85,32.71,-2.86,-0.89,1.6,514.9,574.5,1000.5,2026-08-10 14:16:40,2026-08-11 10:39:03
2026-08-11 12:00:00,17.82,-21.84,-2.88,6.09,-14.39,-6.48,-5.16,787.6,546.9,1273.1,2026-08-10 14:27:20,2026-08-11 11:39:25
2026-08-11 13:00:00,14.0,-19.79,-3.4,5.45,-2.24,-8.06,-6.48,819.6,523.5,1277.9,2026-08-10 14:22:50,2026-08-11 12:39:20
2026-08-11 14:00:00,16.8,-13.29,-1.67,5.31,-6.78,-3.8,-4.43,877.9,693.6,1504.3,2026-08-10 14:21:09,2026-08-11 13:39:10
2026-08-11 15:00:00,31.31,-21.99,0.13,7.4,4.89,-4.48,-3.12,638.5,573.2,1161.0,2026-08-10 14:08:02,2026-08-11 14:38:05
2026-08-11 16:00:00,98.37,-14.99,34.24,83.23,-7.74,20.48,28.21,469.3,500.2,913.1,2026-08-10 14:30:29,2026-08-11 15:39:31
2026-08-11 17:00:00,170.27,-7.47,111.76,108.1,116.21,109.85,112.73,514.8,590.3,1015.4,2026-08-10 14:30:48,2026-08-11 16:39:30
2026-08-11 18:00:00,245.6,77.28,167.02,113.88,173.74,168.0,169.61,741.6,1001.1,1522.4,2026-08-10 14:23:57,2026-08-11 17:39:48
2026-08-11 19:00:00,589.3,141.37,222.03,195.31,255.51,247.62,232.71,800.7,997.1,1679.8,2026-08-10 14:33:47,2026-08-11 18:39:20
2026-08-11 20:00:00,271.83,160.24,226.71,195.09,160.24,214.03,226.07,753.0,898.0,1440.8,2026-08-10 14:20:02,2026-08-11 19:39:48
2026-08-11 21:00:00,527.3,163.4,213.54,196.6,169.61,212.87,214.79,647.8,868.8,1444.7,2026-08-10 14:34:06,2026-08-11 20:39:43
2026-08-11 22:00:00,272.0,150.4,189.71,169.2,156.5,191.55,191.44,493.4,688.3,1084.7,2026-08-10 14:08:02,2026-08-11 21:39:59
2026-08-11 23:00:00,229.94,131.55,167.76,148.55,173.13,163.39,168.65,700.8,604.1,1239.3,2026-08-10 15:26:00,2026-08-11 22:39:22
2026-08-12 00:00:00,212.6,134.82,159.04,161.3,163.66,157.74,159.22,221.4,282.4,425.0,2026-08-11 14:20:08,2026-08-11 23:39:13
2026-08-12 01:00:00,244.18,139.87,161.04,140.83,168.4,165.74,162.01,400.9,413.2,624.0,2026-08-11 14:00:19,2026-08-12 00:39:31
2026-08-12 02:00:00,179.32,-58.08,148.68,142.58,143.39,150.55,149.94,179.9,239.7,363.0,2026-08-11 14:21:51,2026-08-12 01:39:23
2026-08-12 03:00:00,165.99,112.5,146.01,135.3,156.09,146.81,146.73,199.5,232.1,394.2,2026-08-11 14:20:02,2026-08-12 02:39:51
2026-08-12 04:00:00,175.0,114.72,146.23,134.1,174.96,150.75,147.54,156.4,170.1,295.6,2026-08-11 14:20:02,2026-08-12 03:39:27
2026-08-12 05:00:00,207.17,138.33,163.82,151.4,163.8,169.72,165.85,242.5,274.1,486.3,2026-08-11 14:54:39,2026-08-12 04:39:15
2026-08-12 06:00:00,229.34,126.23,174.32,171.46,161.81,173.85,174.92,498.2,600.9,1056.9,2026-08-11 14:33:27,2026-08-12 05:39:53
2026-08-12 07:00:00,214.9,94.2,167.12,151.32,94.2,162.99,166.69,309.0,356.5,602.8,2026-08-11 14:40:20,2026-08-12 06:39:57
2026-08-12 08:00:00,229.87,114.88,155.8,170.1,131.73,153.75,154.89,483.5,543.8,923.4,2026-08-11 14:40:20,2026-08-12 07:39:30
2026-08-12 09:00:00,342.05,95.09,128.12,153.2,155.78,128.32,128.3,490.7,500.2,875.7,2026-08-11 14:22:56,2026-08-12 08:39:54
2026-08-12 10:00:00,162.29,6.36,88.53,111.92,46.13,87.13,86.68,486.3,491.1,881.2,2026-08-11 14:40:22,2026-08-12 09:39:33
2026-08-12 11:00:00,91.3,-8.54,28.49,42.0,-6.94,22.99,24.75,517.8,532.8,994.4,2026-08-11 14:21:44,2026-08-12 10:39:38
2026-08-12 12:00:00,39.89,-14.4,8.38,14.72,-8.41,-2.71,4.51,710.4,615.2,1261.4,2026-08-11 14:20:25,2026-08-12 11:39:25
2026-08-12 13:00:00,26.08,-16.79,1.41,11.8,-4.3,-5.06,-1.9,568.5,425.7,953.3,2026-08-11 14:19:22,2026-08-12 12:39:22
2026-08-12 14:00:00,177.42,-8.25,10.94,24.3,10.86,4.86,3.06,496.0,430.4,893.2,2026-08-11 14:07:53,2026-08-12 13:39:11
2026-08-12 15:00:00,83.43,-3.72,32.37,18.4,35.56,23.04,22.68,680.9,605.9,1247.6,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,139.77,33.49,94.61,108.78,130.49,100.07,93.19,496.7,396.5,819.8,2026-08-11 14:25:03,2026-08-12 15:39:20
2026-08-12 17:00:00,180.53,83.09,141.47,130.49,138.38,138.71,137.87,488.9,434.6,861.1,2026-08-11 14:21:44,2026-08-12 16:39:24
2026-08-12 18:00:00,247.81,109.33,177.21,186.81,178.17,166.32,169.24,692.1,666.4,1225.4,2026-08-11 14:31:29,2026-08-12 17:39:20
2026-08-12 19:00:00,503.11,133.49,274.9,448.12,168.44,237.6,265.29,420.9,540.0,862.7,2026-08-11 14:01:05,2026-08-12 18:38:25
2026-08-12 20:00:00,441.38,142.9,279.92,301.61,150.01,204.05,258.87,542.3,535.3,1001.5,2026-08-11 14:20:03,2026-08-12 19:39:48
2026-08-12 21:00:00,286.44,126.92,195.54,251.0,158.29,167.33,177.94,677.4,576.1,1162.4,2026-08-11 14:20:02,2026-08-12 20:39:46
2026-08-12 22:00:00,221.14,147.2,173.11,186.52,150.02,158.67,161.79,884.5,457.1,1291.9,2026-08-11 14:29:13,2026-08-12 21:39:51
2026-08-12 23:00:00,185.66,121.33,160.38,184.67,133.48,147.02,149.19,518.7,356.8,856.8,2026-08-11 14:30:14,2026-08-12 22:39:26
2026-08-13 00:00:00,163.47,118.29,137.99,163.47,118.32,131.94,136.79,302.5,332.5,586.4,2026-08-12 14:20:02,2026-08-12 23:39:54
2026-08-13 01:00:00,155.0,125.0,134.5,142.72,125.04,130.39,133.42,287.6,337.9,607.9,2026-08-12 14:40:23,2026-08-13 00:37:02
2026-08-13 02:00:00,147.84,116.73,133.94,144.52,123.88,130.71,132.24,282.4,285.4,463.1,2026-08-12 14:38:52,2026-08-13 01:39:21
2026-08-13 03:00:00,167.69,125.0,133.08,142.77,126.85,129.09,130.54,257.5,285.5,510.5,2026-08-12 14:40:23,2026-08-13 02:39:21
2026-08-13 04:00:00,148.6,106.92,135.41,144.91,132.09,129.9,132.78,244.1,287.4,462.1,2026-08-12 15:01:35,2026-08-13 03:39:45
2026-08-13 05:00:00,166.43,-21.21,150.71,147.84,166.43,145.16,148.49,219.1,265.8,457.5,2026-08-12 14:51:49,2026-08-13 04:35:54
2026-08-13 06:00:00,190.0,112.38,165.35,173.09,160.17,163.18,165.69,380.8,404.4,737.5,2026-08-12 14:20:02,2026-08-13 05:39:24
2026-08-13 07:00:00,214.08,104.51,163.69,174.0,119.31,159.74,162.04,421.7,411.8,692.7,2026-08-12 14:20:02,2026-08-13 06:39:44
2026-08-13 08:00:00,172.0,117.02,146.84,149.9,140.42,140.26,144.01,414.0,351.8,676.0,2026-08-12 15:06:10,2026-08-13 07:39:43
2026-08-13 09:00:00,204.45,-10.0,133.97,144.71,188.98,137.76,134.54,509.4,539.8,896.2,2026-08-12 14:20:03,2026-08-13 08:39:45
2026-08-13 10:00:00,355.99,36.22,103.87,122.3,111.37,105.43,103.43,636.1,539.6,1064.8,2026-08-12 14:43:18,2026-08-13 09:39:42
2026-08-13 11:00:00,888.99,-4.57,69.18,3.01,22.13,92.56,76.7,779.6,674.7,1203.2,2026-08-12 14:16:55,2026-08-13 10:39:56
2026-08-13 12:00:00,245.09,-9.99,22.3,1.0,-3.68,35.44,25.37,615.0,637.9,1191.7,2026-08-12 14:15:42,2026-08-13 11:39:26
2026-08-13 13:00:00,41.71,-11.97,9.55,1.0,-4.26,3.81,11.41,709.4,625.7,1292.7,2026-08-12 14:15:52,2026-08-13 12:39:40
2026-08-13 14:00:00,67.8,-4.7,17.14,1.95,46.71,26.52,20.99,455.6,463.3,864.8,2026-08-12 14:16:08,2026-08-13 13:39:09
2026-08-13 15:00:00,100.6,10.1,62.36,17.97,84.1,72.11,67.83,456.0,346.9,766.9,2026-08-12 14:41:13,2026-08-13 14:12:06
2026-08-13 16:00:00,145.1,71.98,114.8,124.2,126.55,120.92,120.55,409.4,296.1,699.5,2026-08-12 14:16:17,2026-08-13 14:12:02
2026-08-13 17:00:00,381.85,27.92,150.6,116.08,135.21,,150.95,204.0,232.2,431.3,2026-08-12 14:00:14,2026-08-13 14:12:22
2026-08-13 18:00:00,300.0,47.0,197.38,47.0,225.18,,205.38,201.5,304.9,499.5,2026-08-12 14:00:12,2026-08-13 14:10:52
2026-08-13 19:00:00,473.2,201.68,288.48,315.1,205.28,,,150.7,220.8,369.4,2026-08-12 14:15:48,2026-08-13 14:11:03
2026-08-13 20:00:00,410.55,258.42,307.86,298.14,258.42,,,92.4,162.3,254.5,2026-08-12 14:00:24,2026-08-13 14:05:15
2026-08-13 21:00:00,343.95,182.69,248.42,343.95,277.76,,,115.4,199.4,308.8,2026-08-12 14:06:07,2026-08-13 14:03:33
2026-08-13 22:00:00,247.74,166.7,206.07,200.08,189.7,,,140.6,176.5,312.3,2026-08-12 14:10:15,2026-08-13 14:09:11
2026-08-13 23:00:00,196.45,152.3,175.38,182.9,152.52,,,110.9,125.8,232.2,2026-08-12 14:20:43,2026-08-13 14:07:17
