date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,555.65,128.71,205.35,192.0,161.28,208.71,208.49,304.2,357.3,620.7,2026-08-18 14:19:20,2026-08-18 23:38:02
2026-08-19 01:00:00,440.63,125.6,185.0,153.51,177.3,190.76,186.67,427.2,340.9,618.5,2026-08-18 14:00:04,2026-08-19 00:39:38
2026-08-19 02:00:00,202.98,53.34,172.51,161.95,185.81,177.23,174.62,282.9,263.3,526.0,2026-08-18 14:27:11,2026-08-19 01:35:11
2026-08-19 03:00:00,244.26,139.1,172.08,158.0,197.51,182.29,177.16,250.5,253.2,468.3,2026-08-18 14:26:41,2026-08-19 02:39:25
2026-08-19 04:00:00,434.7,153.82,176.79,153.82,199.39,185.61,181.02,352.8,406.5,712.9,2026-08-18 14:00:13,2026-08-19 03:38:56
2026-08-19 05:00:00,240.0,163.79,198.15,170.61,201.0,220.16,211.26,546.8,590.9,955.1,2026-08-18 14:40:21,2026-08-19 04:38:02
2026-08-19 06:00:00,257.97,156.02,222.79,188.92,163.53,232.89,233.43,600.6,994.2,1510.6,2026-08-18 14:00:13,2026-08-19 05:38:02
2026-08-19 07:00:00,266.78,171.77,228.21,195.98,182.25,228.06,238.7,1383.0,1528.4,2760.7,2026-08-18 14:27:23,2026-08-19 06:39:54
2026-08-19 08:00:00,253.7,97.1,205.29,197.17,136.83,182.36,198.94,1071.9,1092.5,2036.8,2026-08-18 14:31:34,2026-08-19 07:39:20
2026-08-19 09:00:00,344.89,98.74,173.53,162.87,150.01,150.98,159.78,984.3,955.2,1818.5,2026-08-18 14:25:37,2026-08-19 08:39:12
2026-08-19 10:00:00,199.2,116.41,157.57,155.44,160.76,151.33,153.09,790.0,1060.7,1705.7,2026-08-18 14:28:33,2026-08-19 09:39:43
2026-08-19 11:00:00,312.37,120.11,150.96,145.5,179.9,152.46,149.42,1026.3,1101.9,1981.8,2026-08-18 14:06:32,2026-08-19 10:39:56
2026-08-19 12:00:00,245.2,13.81,145.69,125.87,96.36,146.58,145.28,1234.1,1105.7,2041.3,2026-08-18 14:00:13,2026-08-19 11:39:56
2026-08-19 13:00:00,153.14,-6.53,136.49,139.99,69.1,124.12,134.15,1139.0,799.9,1778.1,2026-08-18 14:27:09,2026-08-19 12:39:52
2026-08-19 14:00:00,336.1,26.92,143.25,129.62,179.18,143.83,144.0,1167.5,963.2,1958.4,2026-08-18 14:03:06,2026-08-19 13:39:26
2026-08-19 15:00:00,197.26,101.44,148.63,132.5,158.73,152.47,149.82,997.3,908.8,1700.5,2026-08-18 14:08:36,2026-08-19 14:39:58
2026-08-19 16:00:00,194.6,-96.99,158.84,145.3,160.52,157.21,160.47,656.9,800.4,1332.0,2026-08-18 14:31:11,2026-08-19 15:39:16
2026-08-19 17:00:00,285.52,138.25,191.57,159.4,285.52,203.52,199.91,796.3,1132.6,1748.0,2026-08-18 14:28:22,2026-08-19 16:39:50
2026-08-19 18:00:00,329.65,166.55,224.07,189.0,247.57,253.36,239.63,889.6,1302.8,2104.9,2026-08-18 14:06:34,2026-08-19 17:39:20
2026-08-19 19:00:00,897.68,127.3,261.81,210.99,554.24,323.72,293.87,755.8,1079.4,1786.2,2026-08-18 14:00:13,2026-08-19 18:38:28
2026-08-19 20:00:00,1044.45,188.58,262.68,199.57,227.23,325.26,292.54,772.6,994.7,1704.8,2026-08-18 14:00:13,2026-08-19 19:39:59
