date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,179.04,114.61,153.01,160.44,115.61,141.0,151.38,218.9,264.3,466.1,2026-08-07 14:42:31,2026-08-07 23:39:20
2026-08-08 01:00:00,173.38,104.02,138.94,146.94,106.23,132.18,135.95,123.6,189.5,306.4,2026-08-07 15:09:02,2026-08-08 00:39:50
2026-08-08 02:00:00,176.99,122.69,138.22,142.7,126.85,138.9,136.48,142.9,208.1,321.1,2026-08-07 16:31:25,2026-08-08 01:39:27
2026-08-08 03:00:00,146.61,105.52,135.23,137.47,138.31,133.72,134.66,162.7,209.2,366.5,2026-08-07 15:44:31,2026-08-08 02:39:14
2026-08-08 04:00:00,141.29,110.81,131.81,134.8,121.81,126.43,130.25,146.6,153.2,294.0,2026-08-07 14:22:56,2026-08-08 03:39:50
2026-08-08 05:00:00,154.01,98.52,135.6,140.0,142.5,136.29,135.4,206.5,228.2,414.6,2026-08-07 14:22:33,2026-08-08 04:39:50
2026-08-08 06:00:00,167.07,124.1,135.94,153.08,150.0,134.37,134.93,358.0,307.8,632.5,2026-08-07 14:00:19,2026-08-08 05:39:36
2026-08-08 07:00:00,201.98,79.58,131.51,150.43,87.07,134.1,131.26,329.8,266.1,566.1,2026-08-07 14:34:19,2026-08-08 06:39:43
2026-08-08 08:00:00,162.37,52.48,103.28,84.05,74.92,97.48,100.92,322.7,317.1,540.1,2026-08-07 14:20:04,2026-08-08 07:39:50
2026-08-08 09:00:00,138.68,-1.9,49.52,107.54,1.69,46.06,48.66,423.3,422.5,724.5,2026-08-07 14:00:19,2026-08-08 08:39:50
2026-08-08 10:00:00,37.65,-24.49,-0.01,12.13,-6.25,0.93,-1.28,411.4,371.0,694.4,2026-08-07 14:45:21,2026-08-08 09:39:25
2026-08-08 11:00:00,14.79,-10.1,-2.28,-0.55,-2.1,-1.73,-2.35,376.0,367.6,684.3,2026-08-07 14:20:48,2026-08-08 10:39:22
2026-08-08 12:00:00,14.99,-21.0,-4.12,1.17,-2.1,-1.29,-2.45,630.5,519.0,1085.4,2026-08-07 14:20:02,2026-08-08 11:39:54
2026-08-08 13:00:00,14.99,-18.61,-6.04,-0.77,-8.44,-2.14,-3.87,418.1,362.2,745.9,2026-08-07 14:00:19,2026-08-08 12:39:28
2026-08-08 14:00:00,3.69,-26.49,-7.56,-4.9,-4.98,-2.65,-3.55,301.6,248.0,524.6,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,18.97,-36.16,-2.96,2.09,-8.03,-2.16,-2.15,725.5,631.8,1306.3,2026-08-07 14:07:48,2026-08-08 14:39:36
