date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 17:00:00,185.0,69.0,144.96,147.72,124.53,147.26,147.76,514.3,608.8,966.0,2026-08-13 14:20:14,2026-08-14 16:39:55
2026-08-14 18:00:00,281.08,79.08,187.44,190.04,204.49,184.07,188.73,623.8,853.5,1326.1,2026-08-13 14:40:01,2026-08-14 17:39:58
2026-08-14 19:00:00,312.3,156.21,228.39,236.2,192.0,229.94,231.55,571.3,663.8,1115.7,2026-08-13 14:28:12,2026-08-14 18:39:59
2026-08-14 20:00:00,272.98,-49.03,234.87,263.66,182.27,208.47,223.9,560.2,696.2,1171.5,2026-08-13 14:20:02,2026-08-14 19:39:30
2026-08-14 21:00:00,262.48,159.7,210.73,209.53,182.03,184.3,201.92,396.4,532.6,871.0,2026-08-13 14:20:14,2026-08-14 20:37:29
2026-08-14 22:00:00,228.81,132.21,190.62,189.86,134.84,182.72,184.39,642.0,503.4,1083.5,2026-08-13 14:40:01,2026-08-14 21:39:31
2026-08-14 23:00:00,311.79,136.06,174.99,182.11,136.06,168.3,172.0,511.0,343.0,801.6,2026-08-13 14:27:17,2026-08-14 22:39:58
2026-08-15 00:00:00,255.49,107.0,170.81,165.0,121.08,171.75,170.78,346.3,232.8,546.4,2026-08-14 14:25:48,2026-08-14 23:39:54
2026-08-15 01:00:00,990.0,124.92,169.64,176.01,210.74,173.86,170.21,172.6,259.0,414.5,2026-08-14 14:00:16,2026-08-15 00:39:59
2026-08-15 02:00:00,277.78,119.81,169.51,157.63,176.38,174.54,170.52,302.0,326.8,610.2,2026-08-14 14:25:24,2026-08-15 01:39:59
2026-08-15 03:00:00,208.06,113.99,160.54,157.62,208.06,156.29,162.02,180.0,192.2,359.4,2026-08-14 14:33:39,2026-08-15 02:39:59
2026-08-15 04:00:00,209.8,144.01,156.78,153.0,177.01,154.35,157.03,177.2,219.2,383.0,2026-08-14 15:04:06,2026-08-15 03:39:21
2026-08-15 05:00:00,199.4,111.0,155.79,150.61,140.31,151.82,155.47,186.0,167.7,343.7,2026-08-14 14:41:13,2026-08-15 04:39:25
2026-08-15 06:00:00,166.59,110.22,151.91,144.94,135.0,142.82,148.92,197.1,209.0,388.8,2026-08-14 14:44:36,2026-08-15 05:39:24
2026-08-15 07:00:00,244.8,102.33,148.49,139.08,102.33,141.31,144.76,347.3,301.3,614.5,2026-08-14 14:32:53,2026-08-15 06:39:30
2026-08-15 08:00:00,174.43,108.21,143.11,151.03,122.44,139.35,143.78,468.4,485.0,857.9,2026-08-14 14:30:20,2026-08-15 07:39:58
2026-08-15 09:00:00,272.39,96.82,128.73,101.28,115.13,138.14,131.75,675.3,673.2,1142.0,2026-08-14 14:20:00,2026-08-15 08:39:42
2026-08-15 10:00:00,195.23,37.39,106.89,37.86,174.24,130.81,112.85,773.6,827.8,1472.7,2026-08-14 14:41:38,2026-08-15 09:39:57
2026-08-15 11:00:00,371.93,8.6,71.75,16.86,235.01,121.71,91.35,1078.6,1253.3,2027.2,2026-08-14 14:44:36,2026-08-15 10:39:21
2026-08-15 12:00:00,454.44,5.23,63.65,15.83,171.99,116.38,87.1,899.6,936.8,1680.9,2026-08-14 14:16:54,2026-08-15 11:39:58
2026-08-15 13:00:00,163.89,3.7,49.57,10.58,108.29,68.25,64.0,880.3,940.8,1692.6,2026-08-14 14:20:16,2026-08-15 12:39:20
2026-08-15 14:00:00,174.99,1.16,43.29,10.6,174.99,82.64,69.89,979.3,830.2,1745.7,2026-08-14 14:20:16,2026-08-15 13:39:59
2026-08-15 15:00:00,183.5,7.66,76.91,7.66,104.12,119.78,102.02,794.4,700.4,1351.1,2026-08-14 14:00:17,2026-08-15 14:39:36
2026-08-15 16:00:00,171.47,22.17,122.88,34.28,155.72,138.92,134.19,888.4,982.2,1680.3,2026-08-14 14:31:41,2026-08-15 15:39:56
2026-08-15 17:00:00,186.98,99.08,148.87,99.08,118.02,146.84,150.06,681.2,860.8,1332.9,2026-08-14 14:35:26,2026-08-15 16:39:54
2026-08-15 18:00:00,201.2,116.18,174.15,149.45,160.11,167.5,174.36,586.4,827.1,1329.3,2026-08-14 14:45:11,2026-08-15 17:39:27
2026-08-15 19:00:00,215.07,53.16,189.56,180.69,192.19,188.06,190.52,830.1,844.5,1630.8,2026-08-14 14:00:17,2026-08-15 18:39:30
2026-08-15 20:00:00,222.76,157.38,191.97,178.38,179.54,186.99,191.87,810.3,703.1,1479.9,2026-08-14 14:00:17,2026-08-15 19:39:28
2026-08-15 21:00:00,266.1,145.24,189.28,198.79,145.24,190.14,189.18,701.3,690.6,1334.0,2026-08-14 14:00:18,2026-08-15 20:39:52
2026-08-15 22:00:00,241.53,161.72,190.15,170.91,161.72,196.6,193.33,925.5,694.1,1572.9,2026-08-14 14:24:27,2026-08-15 21:39:28
2026-08-15 23:00:00,237.42,160.69,182.16,181.52,195.5,186.77,186.0,567.9,361.3,899.9,2026-08-14 14:00:17,2026-08-15 22:39:40
2026-08-16 00:00:00,314.3,167.1,184.25,174.65,265.48,191.85,185.75,217.1,151.0,333.0,2026-08-15 14:20:18,2026-08-15 23:39:56
2026-08-16 01:00:00,269.66,123.5,174.67,171.99,139.94,175.71,175.82,188.7,143.6,312.9,2026-08-15 15:08:24,2026-08-16 00:39:22
2026-08-16 02:00:00,201.5,130.25,165.22,169.9,166.72,156.96,164.02,203.7,234.9,427.1,2026-08-15 14:53:53,2026-08-16 01:39:40
2026-08-16 03:00:00,229.8,140.87,162.05,162.19,199.88,163.67,162.03,188.6,157.2,331.0,2026-08-15 14:20:13,2026-08-16 02:39:55
2026-08-16 04:00:00,184.69,132.34,162.6,158.41,153.11,166.78,163.54,199.2,152.5,338.0,2026-08-15 14:54:55,2026-08-16 03:39:52
2026-08-16 05:00:00,199.06,103.25,163.5,154.9,133.07,170.93,165.74,196.7,221.0,401.3,2026-08-15 15:01:17,2026-08-16 04:39:46
2026-08-16 06:00:00,280.24,135.0,163.76,156.6,178.0,166.92,165.3,221.5,188.3,380.0,2026-08-15 14:28:03,2026-08-16 05:39:15
2026-08-16 07:00:00,223.5,128.16,160.24,159.8,132.38,170.2,164.66,331.2,335.8,589.0,2026-08-15 14:38:08,2026-08-16 06:39:31
2026-08-16 08:00:00,398.0,121.19,151.19,146.49,134.4,154.0,152.55,541.8,660.2,1126.1,2026-08-15 14:36:16,2026-08-16 07:39:27
2026-08-16 09:00:00,191.29,56.14,130.37,126.31,73.7,132.54,130.76,603.3,690.8,1162.9,2026-08-15 14:40:25,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-5.14,84.15,105.63,20.48,57.33,73.46,801.1,1056.1,1763.0,2026-08-15 14:35:18,2026-08-16 09:39:26
2026-08-16 11:00:00,97.36,-30.91,34.37,84.9,-10.8,4.06,17.12,1191.1,1114.3,2209.1,2026-08-15 14:21:18,2026-08-16 10:39:08
2026-08-16 12:00:00,79.52,-38.97,28.56,32.89,-18.62,-1.56,1.4,994.0,1119.7,2028.0,2026-08-15 14:24:17,2026-08-16 11:39:08
2026-08-16 13:00:00,118.14,-47.96,15.07,116.27,-9.09,-10.6,-6.47,1007.8,844.0,1783.6,2026-08-15 14:06:39,2026-08-16 12:39:06
2026-08-16 14:00:00,118.14,-35.84,19.69,118.14,-0.6,-1.46,-1.51,753.7,712.8,1381.1,2026-08-15 14:06:40,2026-08-16 13:39:23
2026-08-16 15:00:00,124.41,-37.59,52.54,59.32,2.59,37.97,35.89,824.0,638.1,1358.3,2026-08-15 14:17:46,2026-08-16 14:38:25
2026-08-16 16:00:00,191.66,-5.71,119.09,121.3,191.66,112.49,119.31,738.9,596.7,1255.2,2026-08-15 14:20:11,2026-08-16 15:39:52
2026-08-16 17:00:00,238.62,-73.0,157.88,124.85,222.39,170.6,159.73,809.7,713.6,1369.9,2026-08-15 14:30:21,2026-08-16 16:39:51
2026-08-16 18:00:00,288.79,155.2,197.73,188.33,270.07,207.65,202.43,651.2,830.0,1386.8,2026-08-15 15:03:07,2026-08-16 17:39:56
2026-08-16 19:00:00,260.45,162.22,220.56,174.2,225.69,231.37,226.16,1001.1,1155.3,2047.6,2026-08-15 14:20:03,2026-08-16 18:39:29
2026-08-16 20:00:00,243.44,186.0,221.56,186.0,192.23,224.52,226.06,927.0,958.9,1803.4,2026-08-15 14:37:16,2026-08-16 19:39:56
2026-08-16 21:00:00,259.55,67.18,220.41,196.8,228.99,219.68,222.53,710.9,661.1,1340.7,2026-08-15 14:40:37,2026-08-16 20:39:54
2026-08-16 22:00:00,251.88,189.21,218.67,205.35,251.7,225.01,223.24,796.4,834.4,1577.2,2026-08-15 14:40:32,2026-08-16 21:39:34
2026-08-16 23:00:00,257.51,129.14,208.14,201.6,179.92,220.78,218.6,527.3,566.0,1028.6,2026-08-15 14:15:03,2026-08-16 22:39:52
2026-08-17 00:00:00,321.82,136.51,211.32,192.8,204.5,218.33,213.24,294.0,304.0,568.8,2026-08-16 14:18:18,2026-08-16 23:39:50
2026-08-17 01:00:00,271.23,167.32,196.34,187.0,176.2,204.69,198.83,213.4,283.9,468.4,2026-08-16 14:31:22,2026-08-17 00:39:00
2026-08-17 02:00:00,214.16,168.49,185.26,169.95,193.25,190.93,189.85,322.6,370.8,665.6,2026-08-16 14:20:07,2026-08-17 01:39:19
2026-08-17 03:00:00,237.2,157.09,181.79,157.09,159.79,185.25,185.18,243.9,265.1,493.0,2026-08-16 14:00:14,2026-08-17 02:39:55
2026-08-17 04:00:00,206.99,148.37,182.2,159.29,150.97,183.75,184.73,292.0,292.0,571.0,2026-08-16 14:20:03,2026-08-17 03:39:46
2026-08-17 05:00:00,227.33,136.17,193.51,160.9,176.8,195.31,194.1,350.5,367.6,696.9,2026-08-16 14:20:03,2026-08-17 04:39:38
2026-08-17 06:00:00,259.79,165.49,217.75,200.83,179.0,226.37,221.52,528.8,686.2,1155.2,2026-08-16 14:20:04,2026-08-17 05:39:54
2026-08-17 07:00:00,261.34,174.32,224.48,199.7,191.14,227.99,227.48,1086.5,1156.8,2093.6,2026-08-16 14:00:54,2026-08-17 06:39:44
2026-08-17 08:00:00,249.37,172.13,222.11,208.48,181.04,211.06,218.87,888.6,1097.9,1845.6,2026-08-16 14:20:03,2026-08-17 07:39:14
2026-08-17 09:00:00,251.39,161.54,209.29,194.25,225.34,192.58,198.96,856.3,884.6,1627.2,2026-08-16 14:00:54,2026-08-17 08:39:47
2026-08-17 10:00:00,461.39,155.91,199.5,166.19,253.71,203.86,196.06,753.6,891.1,1474.8,2026-08-16 14:41:23,2026-08-17 09:39:40
2026-08-17 11:00:00,330.8,155.4,192.52,173.46,254.4,196.45,193.06,880.3,924.6,1533.6,2026-08-16 14:35:32,2026-08-17 10:39:45
2026-08-17 12:00:00,235.0,88.5,169.75,159.24,127.78,167.34,170.44,887.8,744.6,1444.0,2026-08-16 14:20:03,2026-08-17 11:39:20
2026-08-17 13:00:00,194.77,88.39,159.42,153.21,136.18,155.92,159.62,1085.8,1187.6,2111.2,2026-08-16 14:00:13,2026-08-17 12:39:22
2026-08-17 14:00:00,235.89,120.19,161.54,137.17,149.49,166.54,164.2,1031.1,1208.6,2063.9,2026-08-16 14:00:13,2026-08-17 13:39:44
2026-08-17 15:00:00,174.7,137.67,160.02,137.67,140.02,162.45,164.26,955.2,1373.4,2279.0,2026-08-16 14:00:13,2026-08-17 13:46:02
2026-08-17 16:00:00,172.23,139.9,159.08,140.4,160.88,,165.21,584.2,823.7,1391.3,2026-08-16 14:00:14,2026-08-17 13:46:26
2026-08-17 17:00:00,199.47,138.1,174.05,138.1,163.68,,178.06,350.1,403.4,744.1,2026-08-16 14:06:29,2026-08-17 13:46:02
2026-08-17 18:00:00,235.75,159.75,205.93,165.2,183.03,,,210.0,325.4,529.7,2026-08-16 14:06:29,2026-08-17 13:46:26
2026-08-17 19:00:00,242.0,197.13,223.7,217.7,219.74,,,253.4,372.5,616.4,2026-08-16 14:06:29,2026-08-17 13:46:42
2026-08-17 20:00:00,239.79,207.89,226.32,210.68,231.43,,,159.3,287.0,438.3,2026-08-16 14:20:03,2026-08-17 13:45:12
2026-08-17 21:00:00,237.06,195.1,222.09,208.86,218.71,,,159.7,243.6,398.0,2026-08-16 14:00:13,2026-08-17 13:45:53
2026-08-17 22:00:00,221.88,193.45,207.78,202.19,215.01,,,79.1,107.7,186.3,2026-08-16 14:20:05,2026-08-17 13:45:58
2026-08-17 23:00:00,208.73,169.94,190.66,170.0,191.11,,,89.9,126.6,215.7,2026-08-16 14:22:22,2026-08-17 13:46:19
