date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 00:00:00,126.45,21.5,66.94,100.88,45.49,39.93,48.44,788.2,917.3,1628.4,2026-09-18 14:30:23,2026-09-18 23:39:56
2026-09-19 01:00:00,283.56,11.73,41.63,87.05,28.02,30.55,34.45,444.0,446.1,764.6,2026-09-18 14:40:33,2026-09-19 00:39:12
2026-09-19 02:00:00,96.0,2.12,27.88,71.81,18.64,24.12,21.87,452.8,357.1,710.9,2026-09-18 14:15:22,2026-09-19 01:39:21
2026-09-19 03:00:00,56.0,-13.15,18.47,24.26,6.53,17.24,15.58,479.0,305.8,762.1,2026-09-18 14:30:03,2026-09-19 02:39:20
2026-09-19 04:00:00,47.89,-19.1,16.01,32.61,-1.83,8.44,12.62,540.8,401.4,884.0,2026-09-18 14:25:57,2026-09-19 03:39:28
2026-09-19 05:00:00,49.0,-39.18,10.55,33.01,19.03,3.78,7.32,813.2,652.1,1356.0,2026-09-18 14:21:12,2026-09-19 04:39:14
2026-09-19 06:00:00,47.27,-7.49,10.29,32.72,3.21,3.56,5.01,780.2,540.9,1241.9,2026-09-18 14:39:02,2026-09-19 05:39:36
2026-09-19 07:00:00,44.39,-1.74,10.05,38.02,3.21,5.73,6.05,774.4,603.6,1094.7,2026-09-18 14:21:08,2026-09-19 06:39:26
2026-09-19 08:00:00,45.47,-24.49,7.02,34.9,-6.21,1.42,4.7,1159.0,1056.5,2074.6,2026-09-18 14:06:59,2026-09-19 07:39:23
2026-09-19 09:00:00,48.93,-42.21,6.31,4.5,-3.47,2.6,5.68,1281.0,1036.2,2059.8,2026-09-18 14:06:47,2026-09-19 08:39:28
2026-09-19 10:00:00,9.35,-13.55,1.25,9.2,-0.69,0.53,0.88,578.4,582.5,1077.7,2026-09-18 14:07:01,2026-09-19 09:38:18
2026-09-19 11:00:00,11.27,-10.49,0.0,-0.65,-0.57,0.01,0.03,654.0,627.9,1163.6,2026-09-18 14:00:24,2026-09-19 10:39:46
2026-09-19 12:00:00,7.8,-10.2,-0.02,-2.3,-0.69,0.17,0.15,552.8,615.6,1135.2,2026-09-18 14:01:25,2026-09-19 11:38:54
2026-09-19 13:00:00,11.45,-6.7,-0.13,5.4,0.77,0.03,0.11,334.2,484.5,756.0,2026-09-18 14:06:50,2026-09-19 12:39:20
2026-09-19 14:00:00,15.0,-71.03,-0.37,6.0,-3.11,-0.82,-0.41,357.5,526.4,813.0,2026-09-18 14:07:02,2026-09-19 13:39:52
2026-09-19 15:00:00,7.9,-58.1,-0.65,-3.7,-0.4,-1.23,-0.68,347.4,460.8,738.5,2026-09-18 14:01:26,2026-09-19 14:39:20
2026-09-19 16:00:00,13.89,-13.9,0.8,-3.0,-2.94,0.3,0.53,408.2,702.2,1024.1,2026-09-18 14:00:26,2026-09-19 15:39:21
2026-09-19 17:00:00,50.8,-11.9,6.76,1.6,4.59,2.2,4.56,518.6,744.3,1186.6,2026-09-18 14:23:28,2026-09-19 16:39:23
2026-09-19 18:00:00,234.31,0.83,44.14,78.1,147.91,42.08,41.55,498.8,588.5,1021.0,2026-09-18 14:33:32,2026-09-19 17:39:59
2026-09-19 19:00:00,140.51,22.09,82.21,121.4,32.27,81.32,74.34,456.7,505.9,924.7,2026-09-18 14:06:50,2026-09-19 18:39:02
2026-09-19 20:00:00,123.03,12.11,64.4,113.1,47.68,47.28,55.08,631.5,603.0,1185.6,2026-09-18 14:06:51,2026-09-19 19:39:41
2026-09-19 21:00:00,93.79,2.13,40.94,91.16,16.17,23.02,28.24,579.8,628.8,1151.1,2026-09-18 14:17:05,2026-09-19 20:39:36
2026-09-19 22:00:00,76.51,2.94,30.0,64.6,20.84,17.93,19.54,711.0,657.3,1311.4,2026-09-18 14:30:43,2026-09-19 21:39:23
2026-09-19 23:00:00,80.01,-13.89,17.86,61.3,-3.27,6.81,7.79,945.2,879.6,1761.3,2026-09-18 14:32:48,2026-09-19 22:39:31
2026-09-20 00:00:00,40.19,-1.28,15.01,20.95,0.29,3.85,8.84,626.0,524.5,1117.5,2026-09-19 14:20:02,2026-09-19 23:39:18
2026-09-20 01:00:00,33.91,-39.09,9.56,19.19,0.54,1.82,4.38,671.3,542.3,1181.8,2026-09-19 14:18:35,2026-09-20 00:39:08
2026-09-20 02:00:00,30.79,-5.06,6.63,19.21,0.55,3.12,3.17,397.0,285.5,654.9,2026-09-19 14:40:07,2026-09-20 01:39:28
