date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 00:00:00,201.5,100.23,147.4,147.87,112.54,147.45,147.43,349.1,548.4,832.0,2026-07-10 14:20:00,2026-07-10 23:39:20
2026-07-11 01:00:00,193.2,103.89,144.73,142.9,144.51,138.46,145.04,241.2,391.0,619.9,2026-07-10 15:00:27,2026-07-11 00:39:30
2026-07-11 02:00:00,203.39,101.51,138.73,141.4,184.61,136.57,138.13,209.1,284.4,477.6,2026-07-10 14:53:52,2026-07-11 01:39:46
2026-07-11 03:00:00,185.05,110.3,136.22,139.63,151.0,134.8,135.23,320.0,329.2,629.8,2026-07-10 16:16:00,2026-07-11 02:39:34
2026-07-11 04:00:00,180.75,105.5,145.47,141.48,169.0,149.97,147.22,416.2,541.0,841.4,2026-07-10 17:04:00,2026-07-11 03:38:26
2026-07-11 05:00:00,181.35,84.51,144.46,138.95,140.93,152.11,148.77,198.7,285.9,460.6,2026-07-10 14:09:15,2026-07-11 04:39:08
2026-07-11 06:00:00,243.8,118.04,139.43,144.41,152.3,143.22,142.54,260.1,340.7,536.3,2026-07-10 14:28:02,2026-07-11 05:39:44
2026-07-11 07:00:00,232.8,65.93,136.74,131.51,93.86,142.26,139.87,294.9,367.7,583.0,2026-07-10 14:35:19,2026-07-11 06:39:40
2026-07-11 08:00:00,161.6,51.88,114.85,111.82,109.98,116.15,116.21,406.8,469.9,799.2,2026-07-10 14:33:22,2026-07-11 07:39:40
2026-07-11 09:00:00,352.58,22.3,86.1,39.44,81.68,95.4,90.31,511.1,607.9,1014.7,2026-07-10 14:00:10,2026-07-11 08:39:03
2026-07-11 10:00:00,161.9,-34.78,26.58,38.01,6.58,40.17,29.26,385.2,421.5,752.3,2026-07-10 14:29:57,2026-07-11 09:39:27
2026-07-11 11:00:00,43.76,-20.09,0.84,-1.18,-10.7,2.55,2.38,360.8,405.6,712.9,2026-07-10 14:28:48,2026-07-11 10:39:22
2026-07-11 12:00:00,122.1,-18.69,-3.69,-3.25,7.77,-6.18,-2.71,560.3,466.0,1001.6,2026-07-10 14:30:01,2026-07-11 11:39:16
