date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,218.33,58.32,157.59,166.91,169.4,154.19,155.93,476.1,413.8,825.5,2026-08-21 14:49:53,2026-08-21 22:56:20
2026-08-22 01:00:00,169.11,59.82,156.12,160.2,155.06,161.82,156.53,601.1,383.5,936.5,2026-08-21 14:38:18,2026-08-21 23:44:22
2026-08-22 02:00:00,162.22,59.97,152.21,152.29,141.35,140.17,152.63,479.3,645.3,1088.1,2026-08-21 14:24:15,2026-08-22 01:04:43
2026-08-22 03:00:00,157.31,132.7,145.08,154.35,136.55,137.53,143.91,536.7,591.0,1105.3,2026-08-21 14:31:30,2026-08-22 02:08:04
2026-08-22 04:00:00,149.49,60.0,140.09,145.49,138.8,132.22,138.73,375.1,520.9,868.9,2026-08-21 14:31:21,2026-08-22 03:21:18
2026-08-22 05:00:00,153.79,39.0,138.74,144.84,76.8,127.63,137.17,514.1,968.1,1438.3,2026-08-21 14:48:48,2026-08-22 03:54:38
2026-08-22 06:00:00,151.24,48.91,135.53,151.24,100.1,116.83,131.84,588.4,847.5,1394.2,2026-08-21 14:30:25,2026-08-22 05:35:17
2026-08-22 07:00:00,154.0,39.3,126.68,143.51,143.0,113.34,123.82,620.4,1288.0,1853.1,2026-08-21 14:32:32,2026-08-22 06:33:03
2026-08-22 08:00:00,142.58,35.0,106.97,142.43,74.7,89.27,102.2,935.9,1303.5,2201.0,2026-08-21 14:33:14,2026-08-22 07:43:46
2026-08-22 09:00:00,310.35,-36.62,64.5,111.59,-36.62,41.56,61.38,1541.5,1978.6,3415.6,2026-08-21 14:52:53,2026-08-22 08:15:07
2026-08-22 10:00:00,73.25,-206.68,15.39,72.87,-35.1,-3.25,9.84,1427.8,1944.1,3208.0,2026-08-21 14:49:55,2026-08-22 09:04:11
2026-08-22 11:00:00,32.2,-70.59,-0.01,19.44,6.5,-4.47,-2.17,1314.1,2216.9,3383.0,2026-08-21 14:30:51,2026-08-22 10:24:37
2026-08-22 12:00:00,4.89,-79.36,-3.98,1.11,3.0,-3.62,-4.39,1591.1,2620.7,3673.1,2026-08-21 14:56:38,2026-08-22 11:10:36
2026-08-22 13:00:00,2.5,-100.0,-4.62,0.18,-4.67,-4.98,-4.97,1909.2,2228.9,3725.8,2026-08-21 14:30:16,2026-08-22 11:49:50
2026-08-22 14:00:00,39.82,-22.0,-4.07,0.38,-5.85,-4.87,-3.48,1764.5,2071.6,3125.7,2026-08-21 14:30:10,2026-08-22 13:08:02
2026-08-22 15:00:00,29.96,-415.0,-5.32,1.29,-414.9,-13.12,-7.91,2005.2,2200.8,3677.3,2026-08-21 14:30:46,2026-08-22 14:39:07
2026-08-22 16:00:00,49.98,-330.71,-2.91,2.58,-71.12,-6.71,-4.01,1096.8,2128.4,3083.3,2026-08-21 14:30:17,2026-08-22 15:39:32
2026-08-22 17:00:00,179.39,-320.85,8.66,15.68,-14.15,11.34,5.59,1003.1,1748.9,1797.0,2026-08-21 14:55:58,2026-08-22 16:26:39
2026-08-22 18:00:00,132.92,-90.73,87.24,106.9,105.8,84.86,83.87,458.6,781.8,781.8,2026-08-22 05:31:09,2026-08-22 17:43:23
2026-08-22 19:00:00,179.98,-126.01,139.51,132.92,179.88,99.15,134.86,370.4,573.4,639.7,2026-08-21 14:51:57,2026-08-22 18:43:59
2026-08-22 20:00:00,236.9,134.8,155.28,148.9,159.2,156.66,150.74,549.1,507.3,909.2,2026-08-21 14:35:57,2026-08-22 19:15:01
2026-08-22 21:00:00,202.24,77.19,152.84,161.95,191.85,161.31,150.94,759.4,622.1,1269.9,2026-08-21 14:41:40,2026-08-22 20:17:33
2026-08-22 22:00:00,173.33,143.19,152.94,144.33,168.73,163.04,153.79,635.6,442.4,969.5,2026-08-21 14:43:21,2026-08-22 21:18:11
2026-08-22 23:00:00,199.89,18.76,149.05,149.15,199.89,153.74,152.77,737.7,866.0,1383.9,2026-08-21 18:48:28,2026-08-22 22:03:28
2026-08-23 00:00:00,270.62,111.87,150.4,137.0,150.1,166.65,152.15,258.8,273.5,280.3,2026-08-22 17:50:23,2026-08-22 23:22:55
2026-08-23 01:00:00,251.57,110.45,147.95,126.1,133.98,149.06,152.78,215.7,252.6,272.1,2026-08-22 14:30:21,2026-08-23 00:31:28
2026-08-23 02:00:00,423.54,114.72,135.44,118.59,158.6,145.84,141.82,184.2,308.5,339.4,2026-08-22 14:23:00,2026-08-23 01:05:13
2026-08-23 03:00:00,420.3,115.03,143.98,118.92,148.3,166.87,148.18,158.3,174.1,182.6,2026-08-22 15:17:16,2026-08-23 02:44:45
2026-08-23 04:00:00,210.25,113.0,139.2,118.04,115.0,146.47,142.49,244.4,496.4,499.2,2026-08-22 14:29:07,2026-08-23 03:25:53
2026-08-23 05:00:00,475.35,116.0,140.23,117.32,181.42,156.92,146.37,236.0,419.1,425.7,2026-08-22 14:32:28,2026-08-23 04:26:40
2026-08-23 06:00:00,164.58,118.31,135.13,120.65,140.23,148.06,141.03,457.4,567.9,963.4,2026-08-22 14:35:41,2026-08-23 05:00:42
2026-08-23 07:00:00,211.14,48.4,124.43,115.35,110.44,136.71,127.64,573.5,655.0,1072.9,2026-08-22 14:21:22,2026-08-23 06:39:15
2026-08-23 08:00:00,131.4,9.02,72.49,54.62,26.73,55.3,77.88,729.2,757.6,1367.0,2026-08-22 14:24:04,2026-08-23 07:34:06
2026-08-23 09:00:00,51.99,-12.8,11.18,7.08,3.05,0.43,12.79,1017.6,1016.0,1900.3,2026-08-22 14:46:56,2026-08-23 07:48:42
2026-08-23 10:00:00,22.43,-4.19,1.05,-3.5,2.75,-1.83,-0.24,940.7,1140.5,2022.9,2026-08-22 14:54:01,2026-08-23 09:18:37
2026-08-23 11:00:00,6.8,-21.9,-1.31,2.38,1.89,-3.84,-2.88,785.8,1173.0,1883.5,2026-08-22 14:33:35,2026-08-23 10:39:49
2026-08-23 12:00:00,1000.0,-269.95,-2.23,3.52,19.53,-0.86,-3.54,971.2,951.3,1790.0,2026-08-22 14:33:41,2026-08-23 11:28:35
2026-08-23 13:00:00,27.33,-16.0,-2.85,1.0,-16.0,-2.51,-3.41,1066.0,1116.4,2069.3,2026-08-22 14:31:37,2026-08-23 12:08:23
2026-08-23 14:00:00,25.06,-81.64,-3.36,0.0,-4.38,-4.57,-3.28,1275.5,1546.9,2538.5,2026-08-22 14:30:33,2026-08-23 13:26:43
2026-08-23 15:00:00,2.0,-9.99,-1.94,-1.5,-4.89,-2.0,-1.1,905.4,1307.0,2093.2,2026-08-22 14:25:42,2026-08-23 14:01:22
2026-08-23 16:00:00,33.12,-289.82,-0.89,-0.19,33.12,-0.21,-0.61,852.1,1285.3,2030.3,2026-08-22 15:12:00,2026-08-23 15:30:09
2026-08-23 17:00:00,105.94,-78.99,20.84,10.05,-64.36,21.59,14.93,1050.2,1380.7,2315.7,2026-08-22 14:48:13,2026-08-23 16:31:27
2026-08-23 18:00:00,189.08,50.66,124.36,183.34,115.86,157.73,132.97,1021.9,1380.6,2312.9,2026-08-22 14:32:50,2026-08-23 17:11:10
2026-08-23 19:00:00,258.42,137.42,178.16,178.05,216.6,201.76,183.62,1166.5,1299.6,2329.1,2026-08-22 14:22:50,2026-08-23 17:44:16
2026-08-23 20:00:00,238.24,169.99,184.04,183.54,203.4,196.8,191.55,1233.8,1205.4,2314.5,2026-08-22 14:28:56,2026-08-23 19:01:21
2026-08-23 21:00:00,216.21,166.45,184.7,181.87,185.0,184.5,194.39,1272.0,980.3,1898.7,2026-08-22 14:27:55,2026-08-23 19:43:49
2026-08-23 22:00:00,193.44,157.74,177.22,172.48,183.89,184.58,181.47,998.7,858.7,1767.9,2026-08-22 14:55:14,2026-08-23 20:53:37
2026-08-23 23:00:00,183.24,144.05,165.98,159.29,164.75,164.91,171.34,775.1,706.8,1398.0,2026-08-22 15:40:05,2026-08-23 22:39:52
2026-08-24 00:00:00,177.71,142.0,158.44,149.96,163.34,158.11,157.68,338.7,300.3,604.4,2026-08-23 14:20:02,2026-08-23 23:03:29
2026-08-24 01:00:00,163.22,138.6,148.94,151.99,141.32,141.17,146.58,434.5,413.3,761.4,2026-08-23 14:52:14,2026-08-24 00:25:10
2026-08-24 02:00:00,157.5,2.4,144.15,149.45,81.75,125.37,141.46,548.6,465.3,894.6,2026-08-23 15:02:04,2026-08-24 01:05:54
2026-08-24 03:00:00,154.54,127.05,142.45,152.98,138.83,138.05,141.01,409.0,521.1,854.6,2026-08-23 14:36:15,2026-08-24 02:10:52
2026-08-24 04:00:00,157.37,115.0,143.55,151.51,154.0,133.42,140.65,581.5,719.6,1221.1,2026-08-23 14:20:45,2026-08-24 03:13:40
2026-08-24 05:00:00,180.06,41.24,157.52,175.0,155.78,133.92,152.81,352.3,444.9,545.9,2026-08-23 14:24:07,2026-08-24 04:23:17
2026-08-24 06:00:00,216.4,109.14,184.13,212.15,181.75,183.38,184.19,800.1,1280.4,1669.9,2026-08-23 14:20:18,2026-08-24 05:35:20
2026-08-24 07:00:00,206.5,157.15,185.69,180.09,168.36,174.42,186.75,553.9,758.8,1150.8,2026-08-23 14:26:18,2026-08-24 06:36:58
2026-08-24 08:00:00,378.33,144.34,172.11,184.5,157.3,171.63,173.58,775.8,662.6,1267.3,2026-08-23 19:02:50,2026-08-24 07:22:18
2026-08-24 09:00:00,246.2,111.51,147.22,169.1,123.54,129.38,146.74,1304.2,1059.0,1792.0,2026-08-23 17:13:31,2026-08-24 07:43:26
2026-08-24 10:00:00,137.7,64.51,114.02,112.67,64.51,101.67,114.92,1667.0,1594.5,3115.6,2026-08-23 15:02:10,2026-08-24 09:26:54
2026-08-24 11:00:00,166.07,-7.34,87.23,80.9,92.66,80.69,89.57,2006.5,2142.0,3461.6,2026-08-23 18:30:54,2026-08-24 10:39:02
2026-08-24 12:00:00,112.49,42.43,77.57,50.43,92.3,100.75,86.02,2167.4,2166.2,3730.0,2026-08-23 17:18:14,2026-08-24 10:48:48
2026-08-24 13:00:00,111.99,13.05,73.72,32.69,78.88,84.79,89.05,2329.6,2323.7,4027.0,2026-08-23 17:33:27,2026-08-24 12:23:38
2026-08-24 14:00:00,110.5,1.04,77.32,13.99,94.25,86.49,91.83,2982.4,2924.0,5428.1,2026-08-23 14:31:56,2026-08-24 13:20:01
2026-08-24 15:00:00,131.7,40.59,96.6,66.31,119.3,115.22,102.11,2170.7,2284.9,4234.6,2026-08-23 17:13:31,2026-08-24 14:35:15
2026-08-24 16:00:00,154.59,15.49,122.1,92.2,121.33,131.52,127.41,2012.1,2082.8,3878.5,2026-08-23 18:11:19,2026-08-24 14:46:09
2026-08-24 17:00:00,198.45,25.06,151.29,135.23,181.9,166.59,154.44,1640.0,1716.6,3241.2,2026-08-23 17:13:31,2026-08-24 16:11:09
