date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 04:00:00,144.5,90.11,126.37,136.5,123.69,122.95,118.99,353.4,239.6,422.7,2026-07-14 14:46:56,2026-07-15 02:41:24
2026-07-15 05:00:00,170.0,75.23,127.05,132.22,170.0,131.16,125.24,345.1,255.6,359.6,2026-07-14 16:56:01,2026-07-15 04:10:40
2026-07-15 06:00:00,159.98,114.58,136.75,156.45,146.88,139.38,134.89,478.8,335.1,535.7,2026-07-14 18:47:21,2026-07-15 04:43:47
2026-07-15 07:00:00,169.03,-1.78,145.6,162.43,124.7,135.0,142.54,622.2,671.8,759.1,2026-07-14 14:51:42,2026-07-15 05:44:37
2026-07-15 08:00:00,172.64,120.2,150.01,142.49,140.0,134.71,147.09,514.4,697.0,1138.3,2026-07-14 14:21:34,2026-07-15 06:46:45
2026-07-15 09:00:00,185.38,119.86,134.35,132.74,152.82,145.0,133.76,477.5,521.1,905.0,2026-07-14 14:21:30,2026-07-15 08:38:20
2026-07-15 10:00:00,292.9,45.0,123.55,125.0,89.1,97.3,122.56,1214.7,1343.0,1741.2,2026-07-14 14:23:10,2026-07-15 09:26:54
2026-07-15 11:00:00,464.21,59.22,125.0,119.6,119.71,126.34,133.66,936.0,1125.8,1198.4,2026-07-14 15:50:50,2026-07-15 10:39:07
2026-07-15 12:00:00,212.02,72.61,116.69,104.1,107.13,109.43,121.7,1502.6,1438.4,1667.8,2026-07-14 14:20:10,2026-07-15 11:23:02
2026-07-15 13:00:00,414.69,37.1,109.53,108.85,50.4,85.36,110.63,1064.0,1133.5,1197.5,2026-07-14 15:06:41,2026-07-15 12:18:37
2026-07-15 14:00:00,297.97,9.18,108.17,115.23,76.49,59.67,103.28,1516.5,1484.2,1565.2,2026-07-14 17:04:47,2026-07-15 13:38:46
2026-07-15 15:00:00,130.27,-111.27,94.44,113.61,75.07,50.85,84.62,1381.4,1334.9,1432.2,2026-07-14 16:28:38,2026-07-15 14:21:32
2026-07-15 16:00:00,240.47,42.16,101.33,105.98,138.05,127.2,99.78,1124.5,1363.2,1495.8,2026-07-14 15:52:11,2026-07-15 14:41:12
2026-07-15 17:00:00,151.82,47.88,119.0,103.67,144.02,,125.42,730.8,763.6,1062.8,2026-07-14 14:20:21,2026-07-15 14:47:13
2026-07-15 18:00:00,167.6,88.1,140.06,129.07,158.11,,145.95,428.2,407.0,524.7,2026-07-14 14:52:11,2026-07-15 14:43:32
2026-07-15 19:00:00,185.5,5.0,143.13,118.37,152.19,,,215.1,185.0,222.2,2026-07-14 14:41:49,2026-07-15 14:41:42
2026-07-15 20:00:00,196.62,5.0,173.33,5.0,178.23,,,46.4,39.2,46.4,2026-07-15 01:18:56,2026-07-15 14:41:41
2026-07-15 21:00:00,192.59,137.52,183.91,187.97,184.5,,,36.6,36.9,37.3,2026-07-14 16:27:48,2026-07-15 14:43:10
2026-07-15 22:00:00,199.5,167.2,178.34,186.9,193.78,,,37.4,38.8,45.8,2026-07-14 14:20:59,2026-07-15 14:34:06
2026-07-15 23:00:00,181.98,133.83,169.54,164.35,170.7,,,37.6,114.1,131.1,2026-07-14 14:20:32,2026-07-15 14:43:17
