date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,202.16,137.11,168.54,145.94,175.0,165.91,169.87,406.5,449.7,672.7,2026-07-18 15:09:41,2026-07-18 22:44:10
2026-07-19 01:00:00,175.98,127.81,151.28,127.81,154.24,159.63,155.82,552.6,417.4,824.3,2026-07-18 14:20:00,2026-07-18 23:48:25
2026-07-19 02:00:00,270.49,118.03,142.65,124.65,132.11,145.39,146.15,570.4,543.6,1010.7,2026-07-18 14:21:29,2026-07-19 01:13:58
2026-07-19 03:00:00,200.78,81.8,137.43,120.06,81.8,126.72,139.05,337.0,536.5,730.9,2026-07-18 19:53:57,2026-07-19 01:44:55
2026-07-19 04:00:00,135.79,59.81,102.14,118.6,124.07,93.88,87.27,497.2,609.8,965.3,2026-07-18 20:09:20,2026-07-19 02:42:33
2026-07-19 05:00:00,299.89,4.0,73.6,106.03,124.76,105.04,68.72,706.3,560.6,1001.8,2026-07-18 20:08:58,2026-07-19 04:34:17
2026-07-19 06:00:00,155.5,20.0,82.35,103.81,77.16,72.6,86.44,1534.6,1705.7,2300.3,2026-07-18 20:09:08,2026-07-19 05:13:30
2026-07-19 07:00:00,114.37,-33.19,59.49,76.24,-33.19,52.54,64.92,2240.4,2419.3,3380.8,2026-07-18 20:08:55,2026-07-19 05:46:20
2026-07-19 08:00:00,81.72,-25.64,8.76,11.97,8.86,2.85,2.99,1937.6,1771.2,3187.7,2026-07-18 15:01:11,2026-07-19 07:18:27
2026-07-19 09:00:00,98.99,-32.29,9.34,4.2,17.37,9.93,9.42,1290.4,1757.4,2660.0,2026-07-18 14:21:10,2026-07-19 08:16:34
2026-07-19 10:00:00,98.99,-13.55,3.78,-1.15,29.99,0.67,1.14,1556.9,1845.8,2944.3,2026-07-18 14:20:17,2026-07-19 09:16:18
2026-07-19 11:00:00,140.05,-2.0,3.73,3.1,10.0,1.95,3.2,1205.3,1481.0,2026.3,2026-07-18 14:20:56,2026-07-19 10:29:22
2026-07-19 12:00:00,5.89,-49.21,0.13,2.49,-5.0,-0.41,-0.42,1644.1,1723.9,2996.1,2026-07-18 14:27:44,2026-07-19 10:52:09
