date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 06:00:00,204.67,152.66,177.57,152.66,192.27,193.43,183.63,1144.8,1156.2,2097.4,2026-08-26 14:29:26,2026-08-27 04:44:40
2026-08-27 07:00:00,216.1,165.24,191.89,166.37,213.1,206.79,194.96,720.6,720.8,1114.7,2026-08-26 14:20:41,2026-08-27 06:43:03
2026-08-27 08:00:00,251.15,153.83,205.43,169.12,203.0,221.19,215.88,1442.1,1228.9,2307.2,2026-08-26 14:30:57,2026-08-27 07:23:41
2026-08-27 09:00:00,1304.64,159.39,370.59,176.7,170.75,240.16,427.79,994.9,1003.2,1009.7,2026-08-26 19:22:23,2026-08-27 08:35:17
2026-08-27 10:00:00,453.21,108.62,209.65,155.25,144.94,182.61,215.91,967.1,1061.7,1062.5,2026-08-26 20:01:26,2026-08-27 09:25:37
2026-08-27 11:00:00,300.08,0.0,182.0,131.48,0.01,95.28,165.11,1436.6,1519.9,1519.9,2026-08-26 14:47:22,2026-08-27 10:37:12
2026-08-27 12:00:00,239.9,-5.0,154.65,138.83,-1.6,28.81,122.55,1431.4,1445.5,1445.5,2026-08-26 20:02:21,2026-08-27 11:16:24
2026-08-27 13:00:00,287.99,-1.35,134.05,120.0,103.59,48.29,110.5,1535.7,1578.8,1578.8,2026-08-26 21:45:42,2026-08-27 12:16:57
2026-08-27 14:00:00,468.41,-3.18,130.79,149.3,-0.06,58.47,121.8,1511.6,1513.1,1513.1,2026-08-26 21:45:08,2026-08-27 13:33:13
2026-08-27 15:00:00,224.27,-2.19,131.34,152.9,115.95,70.01,113.51,1662.5,1730.1,1817.7,2026-08-26 21:45:08,2026-08-27 14:27:56
2026-08-27 16:00:00,276.0,86.03,174.46,161.49,230.88,218.12,186.99,1713.7,1880.8,2160.0,2026-08-27 00:28:48,2026-08-27 15:34:24
2026-08-27 17:00:00,298.26,-85.0,190.2,192.31,96.0,191.02,198.63,2107.1,2385.3,2923.9,2026-08-26 16:36:42,2026-08-27 16:33:16
2026-08-27 18:00:00,357.43,164.94,239.31,190.4,180.0,250.76,253.19,1943.2,3260.3,4271.0,2026-08-26 21:17:07,2026-08-27 16:59:14
2026-08-27 19:00:00,352.0,185.54,271.05,210.16,264.9,291.47,295.18,1362.6,2362.6,3195.2,2026-08-26 14:20:46,2026-08-27 18:28:35
2026-08-27 20:00:00,323.0,20.47,256.75,193.65,204.02,220.41,268.17,1754.3,2831.1,3742.0,2026-08-26 14:43:55,2026-08-27 18:45:03
2026-08-27 21:00:00,298.27,163.71,206.54,199.65,187.9,205.74,209.33,1345.2,1738.3,2137.0,2026-08-26 16:30:30,2026-08-27 20:23:40
2026-08-27 22:00:00,241.6,65.9,200.6,188.8,178.3,188.7,202.38,1130.2,1809.2,2465.0,2026-08-26 14:50:51,2026-08-27 21:35:59
2026-08-27 23:00:00,215.21,146.91,180.75,187.58,185.6,171.73,175.96,1172.5,1677.9,2489.1,2026-08-26 21:31:07,2026-08-27 22:14:09
2026-08-28 00:00:00,493.22,148.51,181.04,193.22,174.1,174.13,180.82,459.7,469.1,469.4,2026-08-27 14:51:39,2026-08-27 23:07:55
2026-08-28 01:00:00,438.98,153.02,174.88,161.5,160.37,228.66,174.92,271.4,286.8,287.1,2026-08-27 15:29:07,2026-08-28 00:29:29
2026-08-28 02:00:00,463.56,147.75,170.14,147.75,163.7,164.12,168.44,320.8,365.4,385.6,2026-08-27 14:56:45,2026-08-28 01:18:33
2026-08-28 03:00:00,299.8,140.0,164.04,147.45,159.93,181.22,161.07,478.4,471.1,616.5,2026-08-27 16:08:28,2026-08-28 02:15:00
2026-08-28 04:00:00,249.94,141.75,159.29,142.28,205.49,167.33,162.65,693.8,611.3,823.9,2026-08-27 15:25:14,2026-08-28 03:05:04
2026-08-28 05:00:00,186.48,53.8,163.58,152.25,155.0,165.93,166.54,1014.5,914.2,1752.2,2026-08-27 15:12:46,2026-08-28 03:52:50
2026-08-28 06:00:00,396.1,162.13,181.62,174.26,396.1,199.31,185.29,974.9,922.3,1831.5,2026-08-27 15:13:00,2026-08-28 05:09:03
2026-08-28 07:00:00,463.53,176.29,190.74,181.25,187.16,192.65,193.11,1159.4,1261.5,2243.0,2026-08-27 14:39:47,2026-08-28 05:56:01
2026-08-28 08:00:00,398.9,159.82,191.86,162.22,228.01,183.96,192.27,1095.2,1359.1,1711.0,2026-08-27 14:43:16,2026-08-28 07:17:04
2026-08-28 09:00:00,607.34,150.83,184.79,172.28,158.6,177.18,183.2,1544.7,1652.8,2122.8,2026-08-27 17:06:38,2026-08-28 08:41:03
2026-08-28 10:00:00,480.97,0.0,171.87,154.49,443.99,155.91,173.74,2095.1,2263.4,2671.4,2026-08-27 14:38:11,2026-08-28 09:19:05
2026-08-28 11:00:00,898.6,132.38,170.42,132.38,193.66,204.98,172.83,3381.7,3590.5,5251.7,2026-08-27 14:43:19,2026-08-28 10:41:47
2026-08-28 12:00:00,898.99,0.05,167.6,127.7,130.86,173.93,167.89,3152.2,3553.0,4536.5,2026-08-27 14:21:26,2026-08-28 11:27:50
2026-08-28 13:00:00,299.99,-54.72,171.32,124.38,-54.1,131.43,175.79,2889.5,3269.8,4663.4,2026-08-27 15:52:38,2026-08-28 12:32:04
2026-08-28 14:00:00,205.87,-69.82,142.94,111.0,54.0,111.34,145.38,3501.7,3796.8,6345.0,2026-08-27 15:19:22,2026-08-28 13:35:59
2026-08-28 15:00:00,335.0,10.98,135.9,118.89,185.0,123.74,132.11,3286.9,3301.1,5922.1,2026-08-27 19:53:55,2026-08-28 14:36:27
2026-08-28 16:00:00,189.0,70.16,131.79,113.62,129.99,134.71,124.87,3985.1,3808.1,6734.9,2026-08-27 17:04:09,2026-08-28 15:14:58
2026-08-28 17:00:00,183.5,101.35,143.24,121.93,145.1,144.04,136.33,2794.1,3134.0,5392.1,2026-08-27 17:26:52,2026-08-28 16:22:31
2026-08-28 18:00:00,190.08,85.0,157.57,158.75,161.65,159.07,153.21,1644.1,1960.6,2935.3,2026-08-27 14:32:26,2026-08-28 17:23:01
2026-08-28 19:00:00,209.63,137.83,169.02,166.2,171.45,172.32,164.25,1965.8,1388.8,2735.4,2026-08-27 14:23:01,2026-08-28 18:44:41
2026-08-28 20:00:00,190.56,75.01,171.71,170.97,160.05,156.73,164.26,969.2,920.7,1849.8,2026-08-27 14:25:21,2026-08-28 18:51:56
2026-08-28 21:00:00,190.65,123.4,165.14,171.88,151.13,147.98,155.62,1233.0,896.4,2044.9,2026-08-27 14:26:21,2026-08-28 19:42:51
2026-08-28 22:00:00,185.36,125.44,162.43,169.93,144.02,146.6,155.03,945.3,1018.4,1533.0,2026-08-27 14:48:51,2026-08-28 20:44:10
2026-08-28 23:00:00,188.45,110.8,149.34,149.3,130.05,123.27,141.64,895.8,1008.2,1698.3,2026-08-27 16:25:19,2026-08-28 22:35:12
2026-08-29 00:00:00,195.97,82.1,137.55,113.55,191.89,167.13,137.88,359.7,415.5,629.7,2026-08-28 14:20:04,2026-08-28 23:18:10
2026-08-29 01:00:00,172.96,78.06,122.15,109.94,128.23,122.24,123.21,385.8,441.9,719.9,2026-08-28 14:22:36,2026-08-28 23:44:26
2026-08-29 02:00:00,140.38,81.5,113.94,108.99,92.6,95.42,114.82,348.7,379.5,624.9,2026-08-28 14:35:54,2026-08-29 00:49:35
2026-08-29 03:00:00,123.33,87.6,103.26,94.49,93.36,101.67,104.1,342.7,400.7,653.4,2026-08-28 14:20:03,2026-08-29 02:11:08
2026-08-29 04:00:00,143.29,82.3,99.95,95.79,91.25,88.98,97.8,327.4,305.3,540.8,2026-08-28 14:20:03,2026-08-29 02:44:30
2026-08-29 05:00:00,113.54,84.32,99.59,96.31,97.55,93.49,98.38,353.0,419.1,683.1,2026-08-28 14:20:39,2026-08-29 04:14:06
2026-08-29 06:00:00,163.18,87.09,99.57,101.61,95.54,97.74,98.62,398.8,566.6,892.2,2026-08-28 14:23:16,2026-08-29 05:31:28
2026-08-29 07:00:00,244.64,85.49,102.05,114.55,97.7,107.2,101.97,566.1,715.2,1172.3,2026-08-28 15:24:45,2026-08-29 06:05:22
2026-08-29 08:00:00,141.88,13.9,70.39,47.7,141.88,78.24,75.9,471.0,707.9,1049.9,2026-08-28 16:01:13,2026-08-29 07:31:17
2026-08-29 09:00:00,53.97,-2.0,11.07,7.71,-1.52,1.7,11.07,706.5,1073.8,1620.8,2026-08-28 15:00:34,2026-08-29 07:40:04
2026-08-29 10:00:00,38.99,-50.0,-2.15,2.79,-2.09,-23.39,-3.95,1168.4,1346.3,2263.5,2026-08-28 14:23:12,2026-08-29 09:29:16
2026-08-29 11:00:00,7.86,-252.76,-15.14,1.88,-0.11,-44.78,-35.01,1204.9,1087.9,1837.0,2026-08-28 14:23:09,2026-08-29 10:25:55
2026-08-29 12:00:00,79.88,-30.0,-1.2,0.73,8.25,-4.32,-2.33,1224.3,1202.2,2023.5,2026-08-28 14:23:05,2026-08-29 11:39:52
2026-08-29 13:00:00,120.91,-14.8,-1.04,-0.5,2.37,-1.08,-1.69,1325.3,1500.0,2506.1,2026-08-28 14:22:46,2026-08-29 12:21:24
2026-08-29 14:00:00,59.0,-70.5,0.43,0.39,-2.29,2.86,0.07,1298.2,1475.5,2380.0,2026-08-28 14:27:10,2026-08-29 13:42:40
2026-08-29 15:00:00,58.57,-145.37,2.64,2.51,-8.11,-1.19,0.86,1749.3,1759.9,3172.2,2026-08-28 14:25:50,2026-08-29 14:33:36
2026-08-29 16:00:00,64.41,-147.84,11.46,64.41,-35.1,1.31,7.47,1395.6,1922.7,2893.7,2026-08-28 14:25:44,2026-08-29 15:39:15
2026-08-29 17:00:00,158.46,-11.99,62.12,54.6,91.65,68.07,53.93,1723.3,2268.9,3827.4,2026-08-28 14:31:59,2026-08-29 16:42:34
2026-08-29 18:00:00,269.38,-95.04,102.83,159.9,137.85,38.31,47.46,1542.0,1809.0,2276.0,2026-08-28 14:24:16,2026-08-29 17:24:14
2026-08-29 19:00:00,273.11,86.9,149.63,179.09,174.6,139.11,139.35,1917.8,2221.9,3584.9,2026-08-28 14:25:29,2026-08-29 18:43:39
2026-08-29 20:00:00,290.14,114.64,147.61,186.22,123.4,156.23,137.55,1307.6,1395.7,2036.3,2026-08-28 14:21:44,2026-08-29 19:35:15
2026-08-29 21:00:00,749.99,119.99,145.28,174.8,119.99,141.06,142.19,1406.9,1622.0,2686.0,2026-08-28 14:26:09,2026-08-29 20:31:48
2026-08-29 22:00:00,251.13,75.01,133.42,171.99,75.11,112.81,131.56,2022.7,2068.2,3957.8,2026-08-28 14:20:46,2026-08-29 21:22:52
2026-08-29 23:00:00,156.95,76.11,123.77,150.77,110.8,126.91,126.19,1555.0,1759.0,2960.9,2026-08-28 14:25:30,2026-08-29 22:02:59
2026-08-30 00:00:00,118.79,68.57,90.97,105.08,108.65,99.2,88.05,683.4,641.7,1238.6,2026-08-29 14:53:37,2026-08-29 23:35:23
2026-08-30 01:00:00,118.9,49.81,82.52,106.71,100.06,84.35,81.87,692.6,839.9,1365.0,2026-08-29 19:09:16,2026-08-30 00:12:38
2026-08-30 02:00:00,122.13,35.62,73.11,91.98,95.57,100.83,77.04,907.8,1182.8,1978.6,2026-08-29 14:54:11,2026-08-30 00:44:22
2026-08-30 03:00:00,296.2,28.42,65.5,77.77,95.95,78.43,76.47,1076.9,1119.8,2065.6,2026-08-29 14:46:31,2026-08-30 02:05:20
2026-08-30 04:00:00,99.46,29.55,62.54,64.58,75.35,83.12,76.32,1471.2,1641.2,2968.6,2026-08-29 14:22:52,2026-08-30 03:18:26
2026-08-30 05:00:00,101.87,32.39,63.06,66.93,90.65,91.61,73.04,1412.4,1617.9,2923.7,2026-08-29 14:22:59,2026-08-30 04:15:26
2026-08-30 06:00:00,149.05,31.92,57.46,64.9,54.2,60.86,66.6,1500.4,1633.0,3070.0,2026-08-29 14:21:25,2026-08-30 05:35:39
2026-08-30 07:00:00,124.03,9.95,46.45,60.12,24.1,26.98,49.55,964.6,1172.9,1770.5,2026-08-29 15:30:53,2026-08-30 06:15:26
2026-08-30 08:00:00,49.53,-1.0,14.6,0.6,3.43,5.81,10.96,769.4,1329.0,1530.5,2026-08-29 16:26:19,2026-08-30 07:14:06
2026-08-30 09:00:00,25.41,-1.58,3.19,1.0,-0.52,0.0,1.75,810.4,1285.5,1374.0,2026-08-29 14:20:02,2026-08-30 07:44:15
2026-08-30 10:00:00,11.99,-49.97,0.21,0.39,-0.12,-0.12,-0.26,912.2,1218.1,1909.6,2026-08-29 16:55:46,2026-08-30 08:48:25
2026-08-30 11:00:00,21.65,-2.69,2.81,0.0,-2.66,0.06,0.31,1157.9,2005.9,2516.7,2026-08-29 14:20:02,2026-08-30 09:58:53
2026-08-30 12:00:00,14.52,-98.99,3.08,1.0,4.4,-0.39,2.33,1028.7,1888.6,2613.7,2026-08-29 14:23:06,2026-08-30 11:20:13
2026-08-30 13:00:00,24.0,-2.6,1.05,-0.45,1.65,0.92,0.92,939.4,1432.2,2214.2,2026-08-29 14:34:56,2026-08-30 12:17:10
2026-08-30 14:00:00,7.43,-5.0,0.34,3.1,4.85,2.37,-0.17,1030.3,1239.1,2169.4,2026-08-29 14:20:08,2026-08-30 13:09:32
2026-08-30 15:00:00,91.87,-84.18,1.03,1.82,-45.1,3.64,1.68,892.0,964.9,1802.1,2026-08-29 14:47:45,2026-08-30 14:36:23
2026-08-30 16:00:00,53.29,-87.19,11.67,6.59,-86.3,14.93,15.98,904.0,1103.7,1946.4,2026-08-29 14:47:24,2026-08-30 15:23:03
2026-08-30 17:00:00,162.02,-14.9,76.17,118.97,74.9,111.91,81.33,1025.8,1602.2,2511.6,2026-08-29 16:52:14,2026-08-30 16:34:05
2026-08-30 18:00:00,215.49,6.19,164.02,197.15,207.6,180.69,167.58,1079.2,2070.4,3012.2,2026-08-29 14:22:46,2026-08-30 16:51:22
2026-08-30 19:00:00,226.09,166.66,197.46,192.3,225.48,212.95,204.63,1116.6,2100.8,3083.7,2026-08-29 14:25:09,2026-08-30 17:15:42
2026-08-30 20:00:00,230.62,178.3,206.7,201.4,216.51,,214.41,1068.9,1889.4,2744.5,2026-08-29 14:20:16,2026-08-30 17:16:02
2026-08-30 21:00:00,227.19,179.21,198.41,204.4,200.39,,214.76,789.4,1590.0,2219.4,2026-08-29 14:23:17,2026-08-30 17:16:01
2026-08-30 22:00:00,211.15,165.15,183.52,182.4,197.91,,,420.2,1109.1,1393.3,2026-08-29 14:20:51,2026-08-30 17:16:02
2026-08-30 23:00:00,194.19,150.45,172.05,180.26,193.7,,,396.4,995.2,1230.5,2026-08-29 17:26:25,2026-08-30 17:14:20
