date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 11:00:00,19.5,-1.78,1.43,-0.3,-0.09,1.86,1.18,1752.4,1116.9,2608.7,2026-09-19 14:22:06,2026-09-20 10:03:30
2026-09-20 12:00:00,19.47,-10.1,0.44,1.19,2.48,2.87,0.66,1545.3,1052.4,2326.9,2026-09-19 14:20:05,2026-09-20 11:04:08
2026-09-20 13:00:00,11.13,-95.0,0.03,-0.84,-95.0,-1.4,-0.06,1254.1,760.8,1808.7,2026-09-19 14:21:22,2026-09-20 12:39:09
2026-09-20 14:00:00,20.19,-108.0,-0.97,0.5,-78.87,-7.76,-1.71,964.0,1128.0,1875.2,2026-09-19 14:20:45,2026-09-20 12:54:50
2026-09-20 15:00:00,2.0,-4.51,-0.32,-0.7,-4.51,-0.13,-0.5,746.5,1207.8,1871.8,2026-09-19 14:20:06,2026-09-20 14:33:17
2026-09-20 16:00:00,4.21,-4.0,0.39,1.47,0.24,-0.07,0.16,682.2,1148.9,1748.4,2026-09-19 14:35:35,2026-09-20 14:52:36
2026-09-20 17:00:00,74.15,-224.87,9.96,7.0,5.96,15.79,6.69,1273.7,1378.9,2336.3,2026-09-19 18:01:47,2026-09-20 16:06:38
2026-09-20 18:00:00,294.16,30.07,146.8,273.5,204.01,186.24,150.73,833.4,734.7,1250.3,2026-09-19 14:39:06,2026-09-20 17:31:42
2026-09-20 19:00:00,403.42,120.02,207.38,198.5,249.99,206.2,207.87,1131.4,1109.7,1787.2,2026-09-19 15:37:06,2026-09-20 18:16:46
2026-09-20 20:00:00,380.19,77.89,225.52,230.0,364.0,252.98,228.71,464.2,419.1,474.2,2026-09-19 15:06:03,2026-09-20 19:07:01
2026-09-20 21:00:00,275.0,61.21,212.21,221.0,216.09,228.61,216.57,1074.1,882.6,1589.9,2026-09-19 19:45:08,2026-09-20 20:14:58
2026-09-20 22:00:00,278.52,76.19,203.98,278.52,146.21,202.35,209.24,1079.1,878.2,1428.2,2026-09-19 15:36:52,2026-09-20 21:38:46
2026-09-20 23:00:00,226.1,59.1,189.5,182.61,159.49,175.52,192.46,1246.1,1128.4,1813.9,2026-09-19 15:36:44,2026-09-20 22:06:15
2026-09-21 00:00:00,232.24,117.79,173.86,169.5,173.41,170.8,172.4,440.0,441.8,625.4,2026-09-20 15:07:01,2026-09-20 22:55:23
2026-09-21 01:00:00,194.96,120.91,166.99,175.75,159.22,159.9,167.34,681.5,562.8,1007.2,2026-09-20 18:00:01,2026-09-21 00:33:21
2026-09-21 02:00:00,180.27,134.62,161.78,179.34,166.0,154.46,163.0,990.0,797.5,1545.1,2026-09-20 15:02:55,2026-09-21 01:03:21
2026-09-21 03:00:00,380.86,89.7,157.05,174.0,175.1,178.27,158.65,958.0,699.0,1184.9,2026-09-20 14:21:41,2026-09-21 01:48:15
2026-09-21 04:00:00,179.0,124.08,154.71,170.0,160.47,159.57,152.97,951.7,701.0,1309.3,2026-09-20 14:21:41,2026-09-21 02:43:16
2026-09-21 05:00:00,274.41,-55.39,157.66,176.0,170.0,166.43,160.51,551.1,571.3,571.9,2026-09-20 14:47:31,2026-09-21 03:42:46
2026-09-21 06:00:00,208.14,152.5,180.45,198.0,190.01,186.89,179.46,500.5,777.5,1034.7,2026-09-20 15:01:22,2026-09-21 04:43:24
2026-09-21 07:00:00,300.77,173.62,223.27,211.49,203.05,219.24,223.54,862.1,967.0,1573.4,2026-09-20 14:32:34,2026-09-21 06:31:42
2026-09-21 08:00:00,305.42,161.97,245.37,260.4,225.1,215.8,238.46,727.0,768.5,1132.8,2026-09-20 14:35:20,2026-09-21 07:28:50
2026-09-21 09:00:00,476.8,110.47,186.93,211.3,248.02,235.77,192.88,584.6,801.0,1033.1,2026-09-20 15:02:55,2026-09-21 08:10:26
2026-09-21 10:00:00,221.99,50.55,124.28,92.05,148.3,138.76,133.15,977.2,1348.1,1613.0,2026-09-20 14:29:32,2026-09-21 09:37:24
2026-09-21 11:00:00,150.2,12.36,58.54,98.69,150.2,70.11,62.2,1874.9,2233.4,3587.6,2026-09-20 14:21:41,2026-09-21 10:21:31
2026-09-21 12:00:00,316.71,7.0,39.92,64.09,304.47,33.8,45.52,1702.2,1749.6,2879.8,2026-09-20 19:45:06,2026-09-21 11:15:03
2026-09-21 13:00:00,122.02,-0.99,23.05,29.15,5.9,8.99,26.09,1922.2,1916.7,3491.4,2026-09-20 15:16:08,2026-09-21 12:01:27
2026-09-21 14:00:00,65.68,-1.0,17.51,25.54,1.02,9.1,12.27,1347.8,1523.9,2331.6,2026-09-20 15:18:27,2026-09-21 12:44:38
2026-09-21 15:00:00,86.45,-4.2,23.45,22.45,31.81,11.02,17.1,1112.5,1314.7,1801.8,2026-09-20 14:22:51,2026-09-21 13:56:04
2026-09-21 16:00:00,379.27,-122.98,73.7,100.69,87.17,72.58,70.58,904.7,1237.7,1385.5,2026-09-20 14:21:41,2026-09-21 15:30:14
2026-09-21 17:00:00,376.05,-15.0,160.26,211.67,20.66,162.18,149.79,462.0,891.9,900.4,2026-09-20 14:46:43,2026-09-21 16:07:21
2026-09-21 18:00:00,437.78,-25.3,218.01,226.67,170.0,214.26,206.76,665.1,1157.9,1203.7,2026-09-20 14:56:41,2026-09-21 16:46:27
2026-09-21 19:00:00,539.62,227.42,253.61,539.62,241.56,260.52,251.21,852.8,1503.2,1839.2,2026-09-20 14:20:21,2026-09-21 18:04:46
2026-09-21 20:00:00,300.81,222.51,248.94,259.69,233.19,235.42,247.86,943.1,1495.7,2227.5,2026-09-20 16:40:36,2026-09-21 18:49:30
2026-09-21 21:00:00,270.01,200.0,225.74,219.62,218.61,223.79,223.98,1199.7,2017.5,3020.8,2026-09-20 14:43:56,2026-09-21 19:44:21
2026-09-21 22:00:00,242.0,192.48,212.7,213.6,204.49,206.91,213.8,1161.5,1916.7,3026.6,2026-09-20 14:25:00,2026-09-21 20:44:57
2026-09-21 23:00:00,214.35,161.46,187.79,187.13,163.47,169.69,184.3,1047.4,1176.3,2171.5,2026-09-20 14:56:44,2026-09-21 21:43:34
2026-09-22 00:00:00,190.4,57.12,163.41,178.54,160.57,158.63,160.26,342.7,434.5,659.1,2026-09-21 14:54:35,2026-09-21 23:29:43
2026-09-22 01:00:00,183.2,146.78,166.5,173.95,161.76,159.14,161.88,379.5,441.2,781.4,2026-09-21 14:20:01,2026-09-21 23:41:13
2026-09-22 02:00:00,194.51,120.19,161.86,172.66,160.01,158.65,158.93,418.2,547.8,907.9,2026-09-21 14:56:07,2026-09-22 00:41:41
2026-09-22 03:00:00,184.18,155.4,161.66,174.18,166.03,160.59,159.61,352.3,456.5,770.3,2026-09-21 14:44:27,2026-09-22 01:44:34
2026-09-22 04:00:00,187.58,155.39,163.62,175.25,161.7,159.7,161.34,504.2,521.3,998.4,2026-09-21 14:49:42,2026-09-22 02:41:12
2026-09-22 05:00:00,217.69,45.2,164.89,181.56,191.9,159.32,161.66,340.7,300.9,531.1,2026-09-21 14:49:56,2026-09-22 04:04:30
2026-09-22 06:00:00,226.5,-95.7,176.17,226.48,208.4,173.31,163.57,588.2,585.9,591.0,2026-09-21 16:01:21,2026-09-22 05:36:00
2026-09-22 07:00:00,439.84,161.3,219.68,256.5,216.9,227.32,216.46,690.1,546.9,1048.8,2026-09-21 15:06:57,2026-09-22 05:44:59
2026-09-22 08:00:00,291.06,181.56,230.51,271.4,203.77,209.31,224.88,1720.2,1416.3,3012.8,2026-09-21 14:21:35,2026-09-22 06:44:32
2026-09-22 09:00:00,252.0,158.83,195.72,192.3,164.9,186.51,190.71,1480.1,1424.2,2636.6,2026-09-21 14:32:37,2026-09-22 07:44:09
2026-09-22 10:00:00,208.99,65.81,171.63,170.07,105.0,150.55,161.54,1153.6,1282.3,2065.3,2026-09-21 19:44:07,2026-09-22 09:25:29
2026-09-22 11:00:00,206.7,100.0,143.77,150.84,129.41,118.12,133.25,1378.0,1292.7,2397.9,2026-09-21 14:30:59,2026-09-22 10:23:50
2026-09-22 12:00:00,166.55,80.0,120.56,158.91,135.1,128.33,112.38,1346.2,1324.4,2357.4,2026-09-21 19:45:10,2026-09-22 11:23:45
2026-09-22 13:00:00,310.9,1.82,111.12,117.95,250.0,116.37,94.1,1342.8,1280.1,1885.7,2026-09-21 18:51:48,2026-09-22 12:28:41
2026-09-22 14:00:00,225.0,12.25,124.53,119.82,200.1,155.85,127.26,1792.7,1531.0,2495.3,2026-09-21 16:51:14,2026-09-22 13:28:50
2026-09-22 15:00:00,200.0,72.28,143.67,135.71,160.4,154.48,148.29,2543.4,1937.9,3539.6,2026-09-21 15:46:34,2026-09-22 13:43:08
2026-09-22 16:00:00,209.86,-80.48,165.25,151.6,199.0,105.47,161.77,2218.5,1692.5,3619.8,2026-09-21 14:22:16,2026-09-22 15:31:38
2026-09-22 17:00:00,299.59,-104.95,190.06,141.63,299.59,200.49,183.6,868.6,766.1,1186.2,2026-09-21 14:25:13,2026-09-22 16:03:30
2026-09-22 18:00:00,441.08,128.6,270.59,377.0,375.0,300.5,262.19,1053.7,811.1,1594.4,2026-09-21 15:04:14,2026-09-22 16:44:21
2026-09-22 19:00:00,512.6,240.15,400.03,429.57,428.6,446.78,403.37,1075.7,986.3,1744.7,2026-09-21 17:16:04,2026-09-22 17:44:37
2026-09-22 20:00:00,461.0,172.25,316.16,452.08,212.51,290.99,318.93,987.9,1049.6,1590.1,2026-09-21 14:40:10,2026-09-22 19:38:39
2026-09-22 21:00:00,288.26,189.02,239.1,246.38,197.54,223.41,234.84,1020.3,898.7,1649.8,2026-09-21 15:22:01,2026-09-22 19:44:37
2026-09-22 22:00:00,265.66,172.25,221.33,253.01,189.65,200.81,214.38,1339.0,1424.6,2531.5,2026-09-21 14:30:12,2026-09-22 20:44:58
2026-09-22 23:00:00,235.2,141.18,192.43,214.54,156.5,162.97,179.49,1476.4,1317.0,2485.6,2026-09-21 14:26:50,2026-09-22 21:44:20
2026-09-23 00:00:00,196.65,143.73,174.72,175.82,171.9,161.85,170.17,389.8,413.5,702.4,2026-09-22 14:41:03,2026-09-22 22:48:27
2026-09-23 01:00:00,181.7,-59.55,168.25,171.59,165.52,162.25,163.63,430.0,479.6,746.3,2026-09-22 14:41:58,2026-09-22 23:42:13
2026-09-23 02:00:00,179.89,141.0,167.07,168.91,170.4,174.34,166.82,474.1,581.3,956.9,2026-09-22 14:44:57,2026-09-23 00:43:18
2026-09-23 03:00:00,174.49,109.5,162.97,160.48,162.56,166.39,164.58,419.0,467.3,785.8,2026-09-22 14:39:26,2026-09-23 02:06:00
2026-09-23 04:00:00,172.5,137.31,161.08,165.98,171.19,159.84,161.22,455.1,457.6,819.0,2026-09-22 14:53:08,2026-09-23 02:44:38
2026-09-23 05:00:00,199.94,153.0,169.67,168.76,184.17,174.86,169.03,664.8,592.5,1060.4,2026-09-22 14:50:58,2026-09-23 04:39:06
2026-09-23 06:00:00,241.92,149.59,199.11,149.59,199.21,198.33,197.85,582.0,544.3,752.7,2026-09-22 14:34:04,2026-09-23 04:41:54
2026-09-23 07:00:00,273.01,201.01,232.42,213.23,227.49,221.46,231.94,716.4,741.2,1117.0,2026-09-22 14:49:21,2026-09-23 05:42:21
2026-09-23 08:00:00,258.54,169.1,214.75,184.12,203.95,204.07,212.74,1146.1,1231.8,2141.9,2026-09-22 14:24:20,2026-09-23 06:44:30
2026-09-23 09:00:00,212.52,125.0,162.48,138.51,125.0,154.42,162.76,1433.8,1107.7,2400.0,2026-09-22 14:42:25,2026-09-23 08:40:28
2026-09-23 10:00:00,308.3,96.5,133.37,131.02,180.2,128.06,137.36,1149.4,1521.9,2431.0,2026-09-22 14:34:22,2026-09-23 09:14:38
2026-09-23 11:00:00,143.0,28.28,87.87,129.41,70.0,73.97,89.69,1605.6,1756.9,2633.5,2026-09-22 14:47:33,2026-09-23 10:25:55
2026-09-23 12:00:00,120.6,21.39,56.17,50.29,120.6,72.8,64.36,1953.6,1871.3,3075.4,2026-09-22 14:34:27,2026-09-23 11:06:49
2026-09-23 13:00:00,99.9,15.65,43.93,45.28,19.73,48.5,52.46,2464.2,2130.3,4280.8,2026-09-22 14:34:28,2026-09-23 11:44:48
2026-09-23 14:00:00,151.4,-149.98,56.58,36.61,-19.62,57.47,65.74,2339.4,2166.3,3949.5,2026-09-22 14:34:14,2026-09-23 13:05:16
2026-09-23 15:00:00,160.79,-69.36,83.89,122.83,139.9,95.8,97.71,2076.1,2588.7,3761.2,2026-09-22 14:34:41,2026-09-23 14:22:44
2026-09-23 16:00:00,220.88,84.5,139.61,129.12,179.99,195.57,152.52,1896.3,2554.4,4194.5,2026-09-22 14:35:31,2026-09-23 15:26:30
2026-09-23 17:00:00,266.72,-72.23,182.7,162.44,-72.23,222.03,199.88,1982.3,2061.3,3551.7,2026-09-22 14:47:22,2026-09-23 16:00:04
2026-09-23 18:00:00,285.22,165.57,218.84,190.43,269.44,237.29,229.93,1543.1,1363.8,2356.1,2026-09-22 14:34:01,2026-09-23 16:48:18
2026-09-23 19:00:00,363.4,198.85,252.19,231.8,290.69,277.07,284.35,1135.0,846.7,1467.2,2026-09-22 14:33:20,2026-09-23 17:14:09
2026-09-23 20:00:00,314.12,168.33,223.95,248.18,300.95,,262.33,935.6,547.9,1130.2,2026-09-22 14:34:01,2026-09-23 17:17:20
2026-09-23 21:00:00,279.97,152.4,205.08,179.61,218.88,,230.84,1064.7,750.4,1319.0,2026-09-22 14:49:28,2026-09-23 17:16:46
2026-09-23 22:00:00,229.42,120.8,169.55,170.93,197.72,,,1138.0,1035.6,1279.3,2026-09-22 14:35:47,2026-09-23 17:16:53
2026-09-23 23:00:00,191.51,113.08,157.67,171.99,180.05,,,1425.7,1194.5,2123.4,2026-09-22 15:42:49,2026-09-23 17:16:46
