date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,244.98,115.7,135.15,139.59,244.72,143.15,135.06,664.8,267.9,833.8,2026-06-10 14:20:47,2026-06-10 22:47:15
2026-06-11 01:00:00,140.78,115.0,126.23,132.55,120.03,119.2,125.56,445.2,381.5,808.3,2026-06-10 14:26:01,2026-06-10 23:44:14
2026-06-11 02:00:00,130.05,116.03,121.31,128.0,124.88,122.03,121.16,574.1,514.6,972.8,2026-06-10 14:22:01,2026-06-11 01:34:27
2026-06-11 03:00:00,130.63,112.52,120.81,127.82,115.62,114.95,120.78,477.2,506.5,928.8,2026-06-10 14:21:43,2026-06-11 02:01:30
2026-06-11 04:00:00,127.64,112.7,119.75,125.25,126.84,120.4,119.0,389.1,437.1,794.1,2026-06-10 14:24:42,2026-06-11 02:44:10
2026-06-11 05:00:00,130.25,110.63,119.89,121.2,122.55,121.24,119.57,332.9,318.0,589.0,2026-06-10 17:42:17,2026-06-11 03:42:40
2026-06-11 06:00:00,136.22,87.89,129.45,135.73,126.0,126.87,128.57,600.9,450.2,817.2,2026-06-10 16:17:15,2026-06-11 05:21:46
2026-06-11 07:00:00,172.76,95.4,129.58,126.9,137.99,127.72,129.23,684.6,378.1,953.0,2026-06-10 14:54:28,2026-06-11 06:32:26
2026-06-11 08:00:00,229.33,106.89,126.46,130.3,117.6,126.22,128.18,1241.4,919.2,1849.7,2026-06-10 14:47:27,2026-06-11 07:35:14
2026-06-11 09:00:00,169.9,89.0,120.14,96.38,108.0,110.54,121.06,683.1,539.8,975.7,2026-06-10 21:20:07,2026-06-11 07:59:05
2026-06-11 10:00:00,244.28,70.81,107.83,105.44,123.6,100.41,108.36,926.3,819.2,1371.6,2026-06-10 20:07:39,2026-06-11 09:25:51
2026-06-11 11:00:00,126.25,58.83,90.86,67.22,76.43,88.26,91.51,1030.6,910.9,1322.4,2026-06-10 15:02:36,2026-06-11 09:44:17
2026-06-11 12:00:00,114.79,40.78,80.67,72.64,88.11,,79.23,606.9,768.6,979.9,2026-06-10 14:22:39,2026-06-11 09:59:04
2026-06-11 13:00:00,115.4,37.3,75.05,95.85,37.3,37.3,70.39,355.0,504.0,534.8,2026-06-10 21:41:10,2026-06-11 11:04:09
2026-06-11 14:00:00,212.98,-50.0,73.22,104.18,92.0,-8.09,-8.09,394.7,410.8,442.4,2026-06-10 21:58:42,2026-06-11 13:28:32
2026-06-11 15:00:00,394.29,-222.78,79.79,64.72,26.11,71.16,71.16,679.0,701.6,897.0,2026-06-10 21:39:42,2026-06-11 14:34:08
2026-06-11 16:00:00,249.0,-235.66,93.42,76.81,87.6,86.92,99.31,922.8,676.3,1139.6,2026-06-10 17:11:08,2026-06-11 14:44:28
2026-06-11 17:00:00,225.97,-42.77,116.28,85.37,126.75,119.99,122.92,1022.2,802.3,1208.0,2026-06-10 21:20:36,2026-06-11 16:28:32
2026-06-11 18:00:00,196.65,105.91,127.91,108.88,129.03,124.95,127.33,1272.1,1036.0,2110.0,2026-06-10 19:52:00,2026-06-11 17:19:41
2026-06-11 19:00:00,213.51,108.8,145.09,150.11,194.98,149.48,146.41,1030.2,865.4,1722.3,2026-06-10 14:24:08,2026-06-11 18:04:13
2026-06-11 20:00:00,199.57,106.3,153.52,136.23,199.57,154.39,153.1,1107.8,844.4,1301.6,2026-06-10 21:45:02,2026-06-11 19:21:58
2026-06-11 21:00:00,191.22,117.97,147.18,132.18,147.7,145.1,147.73,831.8,750.1,1213.7,2026-06-10 21:45:02,2026-06-11 19:55:09
2026-06-11 22:00:00,154.8,88.38,132.44,123.5,130.73,129.54,131.13,963.5,889.2,1673.2,2026-06-10 15:02:57,2026-06-11 20:44:11
2026-06-11 23:00:00,136.18,57.96,119.78,95.65,123.43,125.98,123.89,934.8,807.2,1563.2,2026-06-10 20:04:31,2026-06-11 21:45:02
2026-06-12 00:00:00,136.4,29.2,116.23,123.97,124.78,119.81,116.35,379.7,502.6,579.5,2026-06-11 17:01:59,2026-06-11 23:12:03
2026-06-12 01:00:00,130.74,74.57,118.23,92.78,74.57,110.09,119.17,338.0,355.2,622.4,2026-06-11 18:24:08,2026-06-12 00:13:07
2026-06-12 02:00:00,116.58,0.05,106.56,88.16,0.05,101.81,104.61,427.3,539.4,720.7,2026-06-11 15:57:16,2026-06-12 01:32:15
2026-06-12 03:00:00,112.57,17.3,104.74,89.57,100.43,99.95,100.48,440.2,724.3,970.0,2026-06-11 16:12:39,2026-06-12 01:41:15
2026-06-12 04:00:00,110.95,86.57,103.46,89.4,107.3,100.46,104.18,343.1,383.2,641.0,2026-06-11 15:11:27,2026-06-12 02:44:17
2026-06-12 05:00:00,125.9,-67.18,105.64,94.46,-67.18,88.78,102.51,632.8,628.6,1073.1,2026-06-11 19:16:58,2026-06-12 03:48:03
2026-06-12 06:00:00,144.48,44.8,129.66,109.93,144.48,136.56,129.73,439.2,587.8,749.0,2026-06-11 16:24:56,2026-06-12 04:43:51
2026-06-12 07:00:00,208.5,66.8,138.9,109.55,158.1,148.73,140.34,889.2,932.1,1512.9,2026-06-11 15:02:40,2026-06-12 06:26:33
2026-06-12 08:00:00,173.95,112.41,148.11,127.45,146.93,153.2,150.1,660.5,828.8,1352.1,2026-06-11 16:25:04,2026-06-12 06:44:23
2026-06-12 09:00:00,165.35,65.01,135.63,97.8,145.1,124.8,140.33,1003.4,1089.4,1909.4,2026-06-11 16:02:25,2026-06-12 08:38:48
2026-06-12 10:00:00,207.44,93.75,119.84,106.49,125.96,131.74,119.61,646.5,881.6,1383.1,2026-06-11 19:52:18,2026-06-12 09:14:09
2026-06-12 11:00:00,173.85,64.01,112.96,84.55,173.85,127.9,114.68,918.0,1280.3,2033.6,2026-06-11 15:07:52,2026-06-12 10:09:04
2026-06-12 12:00:00,147.77,48.1,92.58,65.76,121.9,113.39,97.95,1003.9,1369.7,1628.6,2026-06-11 17:30:44,2026-06-12 11:06:57
2026-06-12 13:00:00,115.14,8.42,62.31,64.48,8.42,60.03,57.94,602.7,715.3,758.1,2026-06-11 15:57:43,2026-06-12 12:18:51
2026-06-12 14:00:00,69.03,-45.0,24.89,40.46,25.0,-4.8,20.19,516.6,580.5,583.6,2026-06-11 15:36:31,2026-06-12 13:03:16
2026-06-12 15:00:00,274.97,-269.26,18.33,43.4,48.12,-6.46,7.81,552.6,703.3,725.4,2026-06-11 17:01:00,2026-06-12 14:27:24
2026-06-12 16:00:00,128.77,-11.75,26.23,55.34,128.77,34.15,12.92,576.8,673.2,680.4,2026-06-11 17:25:02,2026-06-12 15:38:43
