date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,202.98,125.12,137.89,130.86,170.6,169.03,140.66,595.4,540.4,992.5,2026-07-03 14:20:01,2026-07-03 22:42:30
2026-07-04 01:00:00,201.26,120.55,138.78,127.01,134.51,143.01,142.89,508.9,458.6,879.8,2026-07-03 14:20:02,2026-07-03 23:44:36
2026-07-04 02:00:00,169.99,120.74,134.97,123.97,149.81,140.77,140.73,398.3,442.1,748.0,2026-07-03 14:20:02,2026-07-04 00:41:31
2026-07-04 03:00:00,137.7,74.64,121.91,116.51,120.58,127.92,125.49,516.8,419.6,802.2,2026-07-03 14:20:01,2026-07-04 02:02:06
2026-07-04 04:00:00,132.17,93.31,111.75,109.78,115.03,112.31,112.32,559.7,504.3,923.4,2026-07-03 14:22:53,2026-07-04 02:44:11
2026-07-04 05:00:00,285.21,80.35,109.52,104.8,95.01,97.15,107.81,735.8,949.4,1411.7,2026-07-03 14:31:43,2026-07-04 04:03:18
2026-07-04 06:00:00,131.3,65.21,106.67,108.84,65.21,101.17,104.77,768.9,863.3,1505.2,2026-07-03 14:31:40,2026-07-04 05:18:42
2026-07-04 07:00:00,129.89,15.3,70.79,75.85,25.06,32.14,63.5,974.4,858.8,1783.5,2026-07-03 14:31:06,2026-07-04 06:21:33
2026-07-04 08:00:00,198.99,-48.99,13.62,10.88,-33.25,-3.56,6.05,1124.4,1393.3,2398.1,2026-07-03 19:53:25,2026-07-04 06:59:17
2026-07-04 09:00:00,19.62,-15.11,-3.3,7.22,-7.0,-5.21,-4.77,790.6,1376.6,1864.6,2026-07-03 15:41:59,2026-07-04 07:44:25
2026-07-04 10:00:00,21.6,-44.9,-5.96,-3.04,-10.51,-7.55,-5.81,855.9,1569.2,2188.4,2026-07-03 14:57:30,2026-07-04 09:18:40
2026-07-04 11:00:00,74.97,-15.73,-8.04,-2.2,23.95,-11.95,-8.67,1055.5,1471.4,2197.8,2026-07-03 14:21:38,2026-07-04 10:08:03
2026-07-04 12:00:00,-0.8,-31.1,-13.08,-1.0,-19.6,-21.05,-16.17,804.9,1224.2,1867.6,2026-07-03 14:32:52,2026-07-04 11:28:23
2026-07-04 13:00:00,-1.08,-30.0,-15.35,-2.5,-17.63,-17.69,-19.2,849.3,1156.1,1919.4,2026-07-03 14:20:15,2026-07-04 11:44:12
2026-07-04 14:00:00,70.91,-26.99,-13.36,-2.33,70.91,-10.56,-15.42,847.4,1281.6,2044.7,2026-07-03 14:20:07,2026-07-04 13:35:22
2026-07-04 15:00:00,80.99,-23.52,-5.62,1.8,68.38,33.41,-2.09,1128.1,1370.0,2307.0,2026-07-03 14:25:33,2026-07-04 14:16:41
