date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 12:00:00,299.0,84.99,98.39,99.4,199.99,106.11,104.42,1298.7,671.2,1506.2,2026-06-29 14:28:12,2026-06-30 10:44:55
2026-06-30 13:00:00,278.97,87.23,109.1,97.14,198.87,135.17,116.73,1312.6,1119.6,1468.4,2026-06-29 14:27:09,2026-06-30 12:17:33
2026-06-30 14:00:00,189.99,69.9,107.16,105.54,79.0,119.32,108.42,1356.2,1185.7,1855.9,2026-06-29 14:31:27,2026-06-30 13:36:13
2026-06-30 15:00:00,154.99,89.8,115.26,106.85,100.52,136.14,119.89,1668.3,1533.9,2691.3,2026-06-29 14:51:55,2026-06-30 14:43:02
2026-06-30 16:00:00,199.3,75.01,126.27,124.38,139.02,124.41,131.62,1174.1,1456.2,2402.3,2026-06-29 14:30:47,2026-06-30 15:01:50
2026-06-30 17:00:00,209.67,98.67,130.3,128.32,204.99,111.21,125.81,768.0,885.6,1188.1,2026-06-29 14:53:05,2026-06-30 16:11:28
2026-06-30 18:00:00,377.9,-90.54,188.74,377.9,99.9,211.89,175.57,1022.7,1031.1,1560.8,2026-06-29 14:35:09,2026-06-30 17:43:34
2026-06-30 19:00:00,571.31,5.75,282.53,454.25,155.01,288.04,244.24,1852.0,2204.7,3761.2,2026-06-29 14:30:04,2026-06-30 18:22:55
2026-06-30 20:00:00,554.81,194.07,317.53,514.77,199.99,208.77,265.77,2178.2,2222.0,4132.5,2026-06-29 14:32:48,2026-06-30 18:42:29
2026-06-30 21:00:00,474.89,144.06,274.26,396.58,189.1,185.58,251.86,1364.9,1289.7,2536.3,2026-06-29 14:24:06,2026-06-30 20:06:24
2026-06-30 22:00:00,399.98,153.36,209.21,285.0,186.47,185.2,182.81,1682.3,1488.6,2886.8,2026-06-29 14:40:54,2026-06-30 21:33:32
2026-06-30 23:00:00,234.33,134.1,171.7,229.07,166.5,162.26,170.35,1223.3,1066.5,1910.0,2026-06-29 14:41:20,2026-06-30 21:45:19
2026-07-01 00:00:00,195.02,109.8,163.77,146.5,132.58,146.58,164.99,522.5,414.4,571.7,2026-06-30 14:14:05,2026-06-30 22:41:43
2026-07-01 01:00:00,176.69,123.0,148.54,137.0,149.4,144.85,148.61,256.7,269.0,286.3,2026-06-30 14:14:17,2026-06-30 23:41:59
2026-07-01 02:00:00,159.61,124.11,144.97,132.0,152.7,146.58,144.29,376.2,387.2,434.8,2026-06-30 14:14:25,2026-07-01 00:40:57
2026-07-01 03:00:00,155.97,121.17,139.77,128.0,148.99,142.53,138.48,261.4,249.2,266.0,2026-06-30 14:14:33,2026-07-01 01:44:59
2026-07-01 04:00:00,160.9,118.0,141.43,129.0,149.5,151.57,141.89,209.3,194.6,213.5,2026-06-30 14:14:39,2026-07-01 02:44:36
2026-07-01 05:00:00,346.57,99.84,134.54,143.82,337.23,127.53,127.98,229.8,228.0,231.5,2026-06-30 20:31:04,2026-07-01 04:01:03
2026-07-01 06:00:00,173.62,118.84,160.74,157.4,164.58,167.73,161.34,612.5,701.7,928.3,2026-06-30 16:38:35,2026-07-01 04:44:58
2026-07-01 07:00:00,178.27,143.18,165.38,178.27,165.63,163.16,164.76,517.5,661.5,944.7,2026-06-30 21:14:34,2026-07-01 06:03:18
2026-07-01 08:00:00,172.83,87.64,142.94,153.59,116.97,117.71,138.85,1437.5,1309.4,2097.7,2026-06-30 15:55:48,2026-07-01 07:12:41
2026-07-01 09:00:00,277.13,99.7,129.95,163.49,277.13,118.17,127.54,1058.3,1231.9,1877.3,2026-06-30 15:05:04,2026-07-01 08:39:03
2026-07-01 10:00:00,138.9,85.0,117.03,119.51,111.01,109.44,116.66,1338.6,2092.0,3082.9,2026-06-30 14:40:02,2026-07-01 09:20:25
2026-07-01 11:00:00,136.73,84.5,107.19,116.03,114.67,116.26,104.99,1254.3,2274.2,3201.5,2026-06-30 14:38:34,2026-07-01 09:43:58
2026-07-01 12:00:00,324.82,83.65,108.26,113.39,324.82,120.95,115.62,1919.6,2494.4,3695.0,2026-06-30 14:47:33,2026-07-01 10:45:03
2026-07-01 13:00:00,143.8,52.0,108.61,107.2,111.98,124.46,118.32,2110.4,3258.9,4920.5,2026-06-30 14:23:09,2026-07-01 11:44:00
2026-07-01 14:00:00,129.3,72.84,104.6,95.39,107.64,118.32,112.6,2078.1,2516.4,4040.6,2026-06-30 14:21:53,2026-07-01 12:44:09
2026-07-01 15:00:00,155.43,41.1,103.44,92.17,52.36,102.21,109.31,2010.2,2594.9,4309.8,2026-06-30 14:22:58,2026-07-01 14:27:46
2026-07-01 16:00:00,119.99,30.0,100.92,99.7,98.75,84.79,103.13,2669.6,2421.4,4637.7,2026-06-30 14:30:12,2026-07-01 15:35:32
2026-07-01 17:00:00,126.03,-135.36,107.62,103.36,99.54,110.11,105.98,1012.7,1200.7,2107.3,2026-06-30 14:38:34,2026-07-01 16:34:39
2026-07-01 18:00:00,161.42,75.01,123.31,106.0,152.83,127.2,122.23,1126.9,1473.9,2476.9,2026-06-30 14:34:06,2026-07-01 16:41:12
2026-07-01 19:00:00,206.89,63.67,157.53,144.53,168.15,155.84,151.37,1271.6,1399.4,2246.4,2026-06-30 21:45:12,2026-07-01 17:44:20
2026-07-01 20:00:00,280.36,21.07,188.22,170.84,137.27,138.61,173.63,813.5,971.8,1544.9,2026-06-30 15:06:20,2026-07-01 19:28:19
2026-07-01 21:00:00,268.24,-58.26,182.17,202.43,170.81,137.29,163.07,885.2,1138.0,1833.0,2026-06-30 15:15:35,2026-07-01 19:46:19
2026-07-01 22:00:00,249.98,126.81,164.59,178.27,152.0,158.98,161.07,603.9,980.0,1458.1,2026-06-30 14:59:48,2026-07-01 21:25:19
2026-07-01 23:00:00,186.22,93.41,147.02,175.18,133.66,137.91,142.95,491.6,838.0,1192.0,2026-06-30 15:03:06,2026-07-01 21:43:00
2026-07-02 00:00:00,200.0,-54.15,135.76,153.8,200.0,134.24,133.82,554.3,599.3,759.6,2026-07-01 14:20:00,2026-07-01 23:37:21
2026-07-02 01:00:00,271.53,7.72,117.54,135.02,125.5,144.9,112.62,463.4,426.6,535.6,2026-07-01 14:32:18,2026-07-01 23:51:47
2026-07-02 02:00:00,194.07,71.2,114.39,134.87,194.07,121.74,115.69,420.2,326.8,487.3,2026-07-01 14:22:26,2026-07-02 01:32:17
2026-07-02 03:00:00,119.99,56.89,97.63,113.5,116.05,106.24,95.64,719.1,669.2,798.6,2026-07-01 14:20:00,2026-07-02 01:55:56
2026-07-02 04:00:00,114.14,63.38,97.73,110.0,107.08,101.21,98.16,643.6,686.3,863.0,2026-07-01 14:20:01,2026-07-02 02:44:57
2026-07-02 05:00:00,109.4,71.2,94.28,105.27,99.89,102.31,93.85,738.8,739.1,856.9,2026-07-01 14:41:39,2026-07-02 04:17:57
2026-07-02 06:00:00,142.85,80.88,103.1,113.84,110.97,102.05,105.25,553.5,574.9,749.5,2026-07-01 14:31:37,2026-07-02 04:44:01
2026-07-02 07:00:00,314.41,80.05,107.53,96.8,167.64,115.68,119.1,410.8,490.6,490.6,2026-07-01 22:00:18,2026-07-02 06:07:30
2026-07-02 08:00:00,164.24,5.01,81.81,97.84,31.3,56.73,82.53,460.5,670.5,703.7,2026-07-01 20:08:11,2026-07-02 07:27:33
2026-07-02 09:00:00,130.0,-5.0,19.08,22.5,129.9,2.36,16.8,943.3,1199.5,1616.8,2026-07-01 18:36:57,2026-07-02 08:39:02
2026-07-02 10:00:00,119.0,-11.0,2.57,7.93,89.41,16.16,1.56,1036.5,1146.1,1597.1,2026-07-01 19:01:50,2026-07-02 09:21:12
2026-07-02 11:00:00,301.4,-1.64,17.17,12.3,129.31,26.25,19.13,1527.8,1445.7,1880.2,2026-07-01 19:12:00,2026-07-02 10:27:03
2026-07-02 12:00:00,287.89,-3.81,13.89,8.61,6.3,31.9,16.45,2043.5,1968.5,2236.6,2026-07-01 15:00:20,2026-07-02 11:15:22
2026-07-02 13:00:00,245.6,-20.0,12.0,16.99,1.81,6.35,11.51,1588.1,1609.8,1794.5,2026-07-01 15:01:25,2026-07-02 12:15:12
2026-07-02 14:00:00,178.89,-39.9,5.65,3.5,178.89,4.24,3.04,1645.0,1936.8,2185.0,2026-07-01 14:20:27,2026-07-02 13:43:47
2026-07-02 15:00:00,249.0,-9.98,7.19,3.34,70.82,49.63,10.16,1297.2,1235.5,1734.4,2026-07-01 14:49:19,2026-07-02 14:42:18
2026-07-02 16:00:00,165.49,-1.72,9.37,3.89,27.77,71.44,22.73,2971.1,2260.5,3494.0,2026-07-01 15:16:44,2026-07-02 15:20:42
2026-07-02 17:00:00,115.59,-4.09,27.5,6.4,68.0,62.15,43.76,1708.4,1617.9,1766.0,2026-07-01 14:20:56,2026-07-02 15:52:00
2026-07-02 18:00:00,134.98,-1.3,48.13,76.3,57.0,50.79,41.55,1455.5,1829.8,1873.6,2026-07-01 14:28:45,2026-07-02 17:38:17
2026-07-02 19:00:00,168.09,-56.65,89.59,92.47,50.0,81.0,85.23,818.6,983.0,1120.2,2026-07-01 14:20:55,2026-07-02 18:15:27
2026-07-02 20:00:00,349.99,4.81,120.7,103.51,225.82,145.68,121.27,836.8,1027.1,1214.8,2026-07-01 14:47:27,2026-07-02 19:22:46
2026-07-02 21:00:00,431.44,113.4,135.25,125.64,175.66,235.83,140.7,1110.7,1160.9,1357.2,2026-07-01 21:20:02,2026-07-02 20:29:23
2026-07-02 22:00:00,474.36,95.0,159.72,121.59,108.3,161.18,166.99,1085.2,921.4,1186.7,2026-07-01 14:51:49,2026-07-02 21:05:28
2026-07-02 23:00:00,234.4,-39.13,129.64,117.28,134.77,126.4,131.46,935.8,1049.9,1226.6,2026-07-01 14:56:03,2026-07-02 22:44:00
2026-07-03 00:00:00,164.89,67.58,121.34,100.1,164.89,123.2,121.67,271.9,495.4,573.6,2026-07-02 15:22:01,2026-07-02 23:31:30
2026-07-03 01:00:00,162.8,99.36,127.52,99.36,141.28,144.22,128.54,268.2,598.7,644.6,2026-07-02 17:00:51,2026-07-02 23:41:34
2026-07-03 02:00:00,290.43,107.97,130.57,107.97,124.31,136.92,131.43,409.1,943.6,955.3,2026-07-02 18:13:25,2026-07-03 00:44:12
2026-07-03 03:00:00,186.31,105.04,126.85,107.9,138.98,138.72,129.41,484.1,903.8,921.1,2026-07-02 17:45:22,2026-07-03 01:44:54
2026-07-03 04:00:00,169.83,108.0,126.61,112.8,158.2,146.94,134.37,600.2,960.2,1348.2,2026-07-02 19:44:55,2026-07-03 03:37:56
2026-07-03 05:00:00,170.71,96.3,133.84,101.56,149.69,155.21,139.26,492.4,689.6,852.7,2026-07-02 17:50:49,2026-07-03 04:25:07
2026-07-03 06:00:00,749.99,51.45,149.54,106.6,51.45,211.62,152.69,643.5,760.7,836.9,2026-07-02 16:30:41,2026-07-03 05:36:38
2026-07-03 07:00:00,296.35,84.14,146.34,112.2,122.0,149.71,151.56,559.3,865.1,870.4,2026-07-02 14:35:10,2026-07-03 05:45:51
2026-07-03 08:00:00,273.56,50.31,148.56,116.0,167.62,134.13,146.12,638.0,771.9,771.9,2026-07-02 20:19:07,2026-07-03 07:31:39
2026-07-03 09:00:00,453.34,-98.99,64.27,12.93,7.0,48.77,59.31,615.7,647.8,647.9,2026-07-02 14:56:00,2026-07-03 08:34:55
2026-07-03 10:00:00,112.0,2.0,32.72,3.0,18.76,41.2,35.24,1173.3,1164.7,1775.8,2026-07-02 16:11:46,2026-07-03 09:29:24
2026-07-03 11:00:00,47.9,-49.98,13.35,-1.0,12.6,9.11,17.23,1408.5,1319.6,2216.8,2026-07-02 14:41:53,2026-07-03 10:14:15
2026-07-03 12:00:00,214.3,-4.96,10.51,-1.09,0.82,4.11,11.84,1160.8,1079.1,1508.7,2026-07-02 14:41:37,2026-07-03 11:38:28
2026-07-03 13:00:00,11.98,-8.8,2.54,2.32,-3.59,-2.34,0.55,1363.4,1224.3,2145.7,2026-07-02 17:41:57,2026-07-03 12:06:55
2026-07-03 14:00:00,6.19,-10.61,-0.53,-2.1,-4.05,-5.25,-2.92,1290.1,1072.6,2073.5,2026-07-02 14:20:46,2026-07-03 13:16:38
2026-07-03 15:00:00,9.0,-99.99,0.55,-1.85,-1.22,-1.04,-1.4,1160.6,1068.6,1767.0,2026-07-02 14:31:38,2026-07-03 14:05:09
2026-07-03 16:00:00,11.02,-25.1,0.54,0.8,-5.1,-1.96,-1.13,1703.9,1522.4,2953.0,2026-07-02 14:25:50,2026-07-03 15:39:59
2026-07-03 17:00:00,47.98,-500.0,4.92,-1.8,8.44,-0.91,1.57,1018.0,1120.4,1894.8,2026-07-02 15:18:30,2026-07-03 15:44:59
2026-07-03 18:00:00,397.46,-499.99,51.11,83.71,61.55,43.88,46.79,360.2,447.4,493.0,2026-07-02 14:40:45,2026-07-03 17:05:22
2026-07-03 19:00:00,268.44,1.0,126.8,99.25,2.0,136.38,132.73,310.4,641.1,665.4,2026-07-02 15:01:59,2026-07-03 18:17:33
2026-07-03 20:00:00,167.82,108.55,136.4,108.55,134.77,138.88,137.92,838.7,1033.3,1388.5,2026-07-02 14:31:36,2026-07-03 19:23:15
2026-07-03 21:00:00,157.79,124.57,137.8,136.91,148.69,138.7,136.72,559.2,709.9,928.2,2026-07-02 19:53:08,2026-07-03 19:42:31
2026-07-03 22:00:00,159.38,125.07,139.69,134.05,144.59,146.08,139.71,280.2,717.3,850.9,2026-07-02 15:17:10,2026-07-03 20:47:03
2026-07-03 23:00:00,288.53,117.16,132.61,125.61,167.95,129.24,134.44,550.2,759.0,1186.5,2026-07-02 15:06:52,2026-07-03 22:03:36
2026-07-04 00:00:00,202.98,125.12,137.89,130.86,170.6,169.03,140.66,595.4,540.4,992.5,2026-07-03 14:20:01,2026-07-03 22:42:30
2026-07-04 01:00:00,201.26,120.55,138.78,127.01,134.51,143.01,142.89,508.9,458.6,879.8,2026-07-03 14:20:02,2026-07-03 23:44:36
2026-07-04 02:00:00,169.99,120.74,134.97,123.97,149.81,140.77,140.73,398.3,442.1,748.0,2026-07-03 14:20:02,2026-07-04 00:41:31
2026-07-04 03:00:00,137.7,74.64,121.91,116.51,120.58,127.92,125.49,516.8,419.6,802.2,2026-07-03 14:20:01,2026-07-04 02:02:06
2026-07-04 04:00:00,132.17,93.31,111.75,109.78,115.03,112.31,112.32,559.7,504.3,923.4,2026-07-03 14:22:53,2026-07-04 02:44:11
2026-07-04 05:00:00,285.21,80.35,109.52,104.8,95.01,97.15,107.81,735.8,949.4,1411.7,2026-07-03 14:31:43,2026-07-04 04:03:18
2026-07-04 06:00:00,131.3,65.21,106.67,108.84,65.21,101.17,104.77,768.9,863.3,1505.2,2026-07-03 14:31:40,2026-07-04 05:18:42
2026-07-04 07:00:00,129.89,15.3,70.79,75.85,25.06,32.14,63.5,974.4,858.8,1783.5,2026-07-03 14:31:06,2026-07-04 06:21:33
2026-07-04 08:00:00,198.99,-48.99,13.62,10.88,-33.25,-3.56,6.05,1124.4,1393.3,2398.1,2026-07-03 19:53:25,2026-07-04 06:59:17
2026-07-04 09:00:00,19.62,-15.11,-3.3,7.22,-7.0,-5.21,-4.77,790.6,1376.6,1864.6,2026-07-03 15:41:59,2026-07-04 07:44:25
2026-07-04 10:00:00,21.6,-44.9,-5.96,-3.04,-10.51,-7.55,-5.81,855.9,1569.2,2188.4,2026-07-03 14:57:30,2026-07-04 09:18:40
2026-07-04 11:00:00,74.97,-15.73,-8.04,-2.2,23.95,-11.95,-8.67,1055.5,1471.4,2197.8,2026-07-03 14:21:38,2026-07-04 10:08:03
2026-07-04 12:00:00,-0.8,-31.1,-13.08,-1.0,-19.6,-21.05,-16.17,804.9,1224.2,1867.6,2026-07-03 14:32:52,2026-07-04 11:28:23
2026-07-04 13:00:00,-1.08,-30.0,-15.35,-2.5,-17.63,-17.69,-19.2,849.3,1156.1,1919.4,2026-07-03 14:20:15,2026-07-04 11:44:12
2026-07-04 14:00:00,70.91,-26.99,-13.36,-2.33,70.91,-10.56,-15.42,847.4,1281.6,2044.7,2026-07-03 14:20:07,2026-07-04 13:35:22
2026-07-04 15:00:00,80.99,-23.52,-5.62,1.8,68.38,33.41,-2.09,1128.1,1370.0,2307.0,2026-07-03 14:25:33,2026-07-04 14:16:41
2026-07-04 16:00:00,84.14,-17.38,-3.04,-0.91,-0.01,16.07,-1.72,1467.4,1614.2,2872.3,2026-07-03 14:20:23,2026-07-04 14:29:26
2026-07-04 17:00:00,49.0,-8.6,3.21,6.05,11.45,,3.41,1529.6,790.7,1987.6,2026-07-03 14:20:50,2026-07-04 14:32:15
2026-07-04 18:00:00,99.6,-2.2,44.52,9.76,7.2,,55.51,932.5,598.2,1376.4,2026-07-03 18:22:02,2026-07-04 14:26:18
2026-07-04 19:00:00,126.33,41.81,94.06,68.5,101.0,,,778.4,476.4,1089.3,2026-07-03 20:07:14,2026-07-04 14:29:22
2026-07-04 20:00:00,146.37,103.1,119.59,120.07,124.17,,,275.4,291.9,542.4,2026-07-03 14:22:50,2026-07-04 14:26:14
2026-07-04 21:00:00,137.35,119.27,128.97,129.8,130.15,,,237.3,160.3,380.6,2026-07-03 14:27:44,2026-07-04 14:26:05
2026-07-04 22:00:00,143.58,118.15,128.46,128.8,122.3,,,253.5,313.5,556.7,2026-07-03 14:31:08,2026-07-04 14:25:36
2026-07-04 23:00:00,135.26,110.0,121.59,128.3,128.6,,,399.1,241.6,612.5,2026-07-03 14:21:49,2026-07-04 14:25:56
