date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 00:00:00,194.58,105.54,161.23,171.76,124.75,129.87,161.3,428.3,326.2,586.0,2026-07-15 14:07:45,2026-07-15 22:44:27
2026-07-16 01:00:00,172.51,95.4,145.59,154.37,108.72,126.32,145.56,445.6,296.5,619.6,2026-07-15 14:07:52,2026-07-16 00:06:57
2026-07-16 02:00:00,157.04,106.2,134.84,150.0,145.11,124.6,133.73,517.3,342.9,749.3,2026-07-15 14:49:09,2026-07-16 01:39:58
2026-07-16 03:00:00,151.87,111.21,132.36,150.4,143.63,139.42,131.54,462.0,337.3,725.1,2026-07-15 14:47:35,2026-07-16 01:44:24
2026-07-16 04:00:00,263.79,96.34,130.13,147.29,135.43,131.22,129.73,568.4,365.8,725.2,2026-07-15 15:14:27,2026-07-16 02:44:59
2026-07-16 05:00:00,192.48,113.55,131.96,149.95,160.05,138.98,132.39,530.8,331.1,723.4,2026-07-15 16:08:10,2026-07-16 04:18:36
2026-07-16 06:00:00,170.75,88.42,146.69,170.75,159.78,152.88,147.56,836.9,778.8,1339.8,2026-07-15 14:00:36,2026-07-16 04:44:09
2026-07-16 07:00:00,170.5,132.77,151.65,169.16,161.24,142.23,150.62,789.2,922.2,1475.4,2026-07-15 15:08:17,2026-07-16 05:48:29
2026-07-16 08:00:00,1195.0,126.01,150.24,128.9,412.59,145.08,149.33,618.1,685.4,1149.0,2026-07-15 14:06:02,2026-07-16 07:36:03
2026-07-16 09:00:00,501.02,113.55,134.19,154.9,129.3,134.59,132.87,676.5,646.3,1277.7,2026-07-15 14:06:01,2026-07-16 08:21:06
2026-07-16 10:00:00,147.2,93.6,121.19,118.34,118.4,109.11,121.69,957.7,967.2,1770.2,2026-07-15 14:01:07,2026-07-16 09:20:07
2026-07-16 11:00:00,155.2,89.71,109.54,106.29,105.96,101.25,108.48,1361.7,1564.9,2518.9,2026-07-15 14:09:20,2026-07-16 09:41:12
2026-07-16 12:00:00,128.81,65.43,102.15,94.97,123.8,103.84,98.37,1061.4,1238.1,1845.1,2026-07-15 14:01:46,2026-07-16 11:39:03
2026-07-16 13:00:00,140.77,78.95,101.11,94.38,130.0,119.45,101.47,1197.8,1609.1,2364.1,2026-07-15 14:01:46,2026-07-16 12:12:32
2026-07-16 14:00:00,178.82,48.73,108.19,95.94,116.35,120.13,114.76,1377.0,1624.1,2562.7,2026-07-15 14:01:46,2026-07-16 13:18:29
2026-07-16 15:00:00,132.26,94.78,114.07,109.88,113.57,118.21,117.25,1464.3,2031.2,3287.3,2026-07-15 14:14:20,2026-07-16 14:14:07
2026-07-16 16:00:00,144.4,100.0,126.22,134.34,136.05,136.53,127.44,1432.6,1199.4,2541.1,2026-07-15 14:01:46,2026-07-16 15:14:29
2026-07-16 17:00:00,180.71,116.02,144.64,144.01,134.58,155.03,144.94,1104.6,1132.5,2142.8,2026-07-15 14:10:13,2026-07-16 15:48:14
2026-07-16 18:00:00,241.16,98.93,177.25,185.3,155.6,194.82,181.72,1429.8,1818.5,2769.5,2026-07-15 14:01:15,2026-07-16 16:52:44
2026-07-16 19:00:00,512.65,96.53,209.19,220.71,230.0,206.36,208.77,1447.6,1848.4,2095.9,2026-07-15 14:02:34,2026-07-16 18:43:42
2026-07-16 20:00:00,318.88,157.99,238.39,285.61,215.0,219.35,239.45,1259.1,1647.3,2102.9,2026-07-15 14:00:33,2026-07-16 18:59:55
2026-07-16 21:00:00,329.6,162.51,215.74,250.87,200.78,186.36,207.1,1347.2,1476.9,2139.4,2026-07-15 14:00:35,2026-07-16 19:48:43
2026-07-16 22:00:00,399.89,170.68,205.37,223.77,351.0,206.72,191.72,1571.9,1755.3,3230.8,2026-07-15 14:03:42,2026-07-16 21:30:03
2026-07-16 23:00:00,268.09,156.25,181.04,173.1,156.25,175.26,173.38,929.5,961.7,1862.0,2026-07-15 14:03:10,2026-07-16 22:19:29
2026-07-17 00:00:00,177.85,136.5,161.43,169.76,147.62,152.53,158.95,568.1,795.8,1207.4,2026-07-16 14:20:18,2026-07-16 22:44:39
2026-07-17 01:00:00,999.98,135.8,153.46,162.29,154.52,148.36,146.83,310.3,841.3,1097.5,2026-07-16 14:35:43,2026-07-16 23:41:17
2026-07-17 02:00:00,160.95,123.42,146.32,151.07,137.01,145.62,145.17,381.7,366.7,647.3,2026-07-16 14:20:11,2026-07-17 00:44:43
2026-07-17 03:00:00,288.4,127.52,141.36,144.75,152.6,140.16,141.58,352.1,267.9,550.4,2026-07-16 14:27:31,2026-07-17 01:44:29
2026-07-17 04:00:00,360.78,126.83,141.73,144.25,345.77,143.34,141.7,306.1,236.5,389.6,2026-07-16 14:32:42,2026-07-17 02:55:02
2026-07-17 05:00:00,161.96,113.74,148.2,151.8,140.08,141.48,148.69,253.2,275.5,358.1,2026-07-16 14:26:59,2026-07-17 03:44:36
2026-07-17 06:00:00,175.0,123.47,159.3,166.35,129.12,148.25,159.38,444.0,438.1,680.0,2026-07-16 14:29:09,2026-07-17 04:43:58
2026-07-17 07:00:00,173.26,110.54,160.4,166.89,145.4,150.92,159.24,723.4,547.6,1185.2,2026-07-16 14:29:12,2026-07-17 06:17:52
2026-07-17 08:00:00,175.89,117.95,147.91,151.44,170.0,131.44,144.52,605.5,759.9,1272.5,2026-07-16 14:35:38,2026-07-17 07:35:43
2026-07-17 09:00:00,198.99,110.8,130.35,117.0,138.95,129.28,128.32,670.9,715.0,1355.2,2026-07-16 14:23:16,2026-07-17 08:05:53
2026-07-17 10:00:00,491.21,105.92,124.44,109.7,114.45,125.31,125.24,1194.8,1222.5,2115.6,2026-07-16 14:31:13,2026-07-17 08:56:52
2026-07-17 11:00:00,463.01,95.4,115.83,111.99,97.35,105.68,118.84,1235.4,1527.0,2490.9,2026-07-16 14:32:05,2026-07-17 10:40:37
2026-07-17 12:00:00,125.73,79.9,103.98,104.63,79.9,97.93,102.9,1362.1,1662.5,2556.4,2026-07-16 14:23:15,2026-07-17 11:35:16
2026-07-17 13:00:00,119.74,54.02,100.13,119.74,83.25,89.42,94.55,1421.6,2091.8,3197.0,2026-07-16 14:46:53,2026-07-17 12:39:28
2026-07-17 14:00:00,114.3,66.86,97.62,104.76,85.57,82.07,90.99,1378.0,1858.2,2877.6,2026-07-16 16:18:52,2026-07-17 12:46:20
2026-07-17 15:00:00,119.02,66.25,98.66,108.79,110.19,86.96,91.2,1349.8,1874.8,3006.8,2026-07-16 14:30:00,2026-07-17 13:53:45
2026-07-17 16:00:00,133.25,-500.0,106.28,108.46,109.19,110.03,102.91,1168.3,1769.9,2805.4,2026-07-16 14:22:35,2026-07-17 15:18:12
2026-07-17 17:00:00,200.1,99.77,122.64,114.52,200.0,136.69,119.31,1268.7,1202.2,2359.1,2026-07-16 14:20:19,2026-07-17 16:37:46
2026-07-17 18:00:00,177.54,0.0,134.46,119.6,177.54,146.53,134.59,1303.7,1122.4,2178.3,2026-07-16 14:55:44,2026-07-17 17:22:19
2026-07-17 19:00:00,170.0,3.3,150.63,141.45,156.11,155.44,151.86,1121.5,841.5,1487.0,2026-07-16 15:05:16,2026-07-17 17:46:53
2026-07-17 20:00:00,186.47,118.56,161.13,160.01,163.0,160.86,158.48,1672.0,1088.2,2385.1,2026-07-16 14:52:52,2026-07-17 18:44:10
2026-07-17 21:00:00,183.44,152.73,162.6,165.5,154.35,157.62,160.39,1597.3,816.8,2261.7,2026-07-16 14:27:28,2026-07-17 19:48:16
2026-07-17 22:00:00,182.6,143.09,159.93,165.77,148.49,151.75,157.83,1375.1,705.3,2055.4,2026-07-16 14:25:47,2026-07-17 20:44:40
2026-07-17 23:00:00,200.11,140.52,155.87,163.07,154.06,161.13,154.9,1257.3,799.6,2028.9,2026-07-16 14:22:59,2026-07-17 22:07:24
2026-07-18 00:00:00,177.77,128.08,154.74,154.36,158.22,142.55,154.67,999.6,464.0,1310.0,2026-07-17 14:30:29,2026-07-17 23:09:56
2026-07-18 01:00:00,157.09,132.98,146.3,144.05,154.41,150.05,146.06,803.7,375.6,1088.1,2026-07-17 14:35:00,2026-07-17 23:44:56
2026-07-18 02:00:00,160.12,133.54,146.35,142.66,139.43,152.48,146.6,413.5,349.5,737.5,2026-07-17 14:22:40,2026-07-18 00:44:50
2026-07-18 03:00:00,155.04,124.0,144.51,141.79,137.51,144.58,146.53,434.5,322.2,734.1,2026-07-17 17:21:51,2026-07-18 01:41:07
2026-07-18 04:00:00,154.6,128.41,142.07,132.0,135.19,139.04,143.56,456.4,442.1,872.2,2026-07-17 14:21:55,2026-07-18 02:44:50
2026-07-18 05:00:00,159.93,123.54,138.12,140.54,157.4,141.73,139.25,550.3,517.8,984.4,2026-07-17 16:45:41,2026-07-18 04:12:23
2026-07-18 06:00:00,159.44,118.5,137.79,129.4,123.75,127.41,137.27,429.5,594.7,856.5,2026-07-17 16:25:09,2026-07-18 05:20:40
2026-07-18 07:00:00,274.82,105.09,134.99,133.1,158.34,131.04,134.32,478.0,594.0,632.1,2026-07-17 17:01:20,2026-07-18 06:40:51
2026-07-18 08:00:00,200.0,69.05,122.39,73.58,196.24,137.52,122.37,583.6,897.6,1066.9,2026-07-17 14:37:00,2026-07-18 07:19:39
