date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,340.38,100.34,144.91,147.8,340.38,141.76,144.96,145.6,138.0,273.5,2026-06-20 18:25:37,2026-06-20 23:01:11
2026-06-21 01:00:00,151.63,97.99,139.07,128.8,151.25,143.52,139.68,160.7,239.0,366.5,2026-06-20 18:26:51,2026-06-21 00:09:08
2026-06-21 02:00:00,158.89,72.41,134.45,132.0,132.05,139.79,134.5,282.5,493.6,547.5,2026-06-20 17:00:03,2026-06-21 01:34:05
2026-06-21 03:00:00,225.34,-86.47,129.06,122.68,139.09,110.1,128.85,206.0,288.6,441.8,2026-06-20 20:21:52,2026-06-21 01:42:34
2026-06-21 04:00:00,144.13,119.85,133.76,125.6,127.59,134.68,135.37,207.7,340.3,538.8,2026-06-20 20:40:05,2026-06-21 02:44:14
2026-06-21 05:00:00,141.47,114.45,130.01,125.48,118.45,124.3,131.85,295.4,384.2,661.6,2026-06-20 21:20:04,2026-06-21 03:44:52
2026-06-21 06:00:00,139.91,97.4,122.66,120.25,104.7,106.02,123.65,435.1,639.5,1035.0,2026-06-20 19:46:05,2026-06-21 05:00:20
2026-06-21 07:00:00,393.86,71.66,115.31,110.5,85.65,100.81,115.5,439.4,723.9,960.8,2026-06-20 15:25:54,2026-06-21 05:44:48
2026-06-21 08:00:00,149.3,24.14,99.16,52.66,45.94,44.34,98.42,1225.7,956.5,1582.5,2026-06-20 20:08:40,2026-06-21 07:10:23
2026-06-21 09:00:00,136.71,0.08,69.81,10.94,82.4,35.14,61.06,496.2,587.6,792.8,2026-06-20 15:19:06,2026-06-21 07:58:03
2026-06-21 10:00:00,45.51,-2.59,6.67,1.83,-1.5,1.63,5.71,551.0,901.0,1328.4,2026-06-20 14:20:26,2026-06-21 09:36:22
2026-06-21 11:00:00,277.74,-8.83,2.84,0.84,1.68,2.12,3.22,689.0,1099.1,1627.3,2026-06-20 14:21:05,2026-06-21 10:36:12
2026-06-21 12:00:00,7.88,-9.8,0.81,-1.0,-9.8,-2.05,-0.21,1175.7,983.7,2067.4,2026-06-20 14:23:28,2026-06-21 11:22:22
2026-06-21 13:00:00,7.89,-5.0,-0.07,1.89,-3.78,-2.39,-0.76,670.3,769.6,1390.3,2026-06-20 14:20:28,2026-06-21 11:44:12
2026-06-21 14:00:00,7.71,-9.68,-0.55,1.73,-0.4,-6.27,-1.68,676.8,641.3,1285.5,2026-06-20 14:20:43,2026-06-21 13:43:42
2026-06-21 15:00:00,11.87,-9.71,-0.17,-0.05,-5.1,-1.94,-1.18,662.0,790.6,1405.0,2026-06-20 14:20:43,2026-06-21 14:04:34
2026-06-21 16:00:00,72.45,-3.69,22.44,0.53,39.84,22.66,22.5,807.0,991.7,1740.3,2026-06-20 14:20:43,2026-06-21 14:44:16
2026-06-21 17:00:00,127.88,18.32,84.74,113.82,103.19,111.06,87.37,784.0,830.5,1574.9,2026-06-20 14:36:07,2026-06-21 16:05:39
