date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,254.51,95.87,144.91,141.68,254.51,139.04,143.18,536.8,387.3,741.4,2026-07-13 14:47:51,2026-07-13 22:54:41
2026-07-14 01:00:00,168.79,123.54,137.88,133.88,141.92,139.41,138.59,456.9,394.1,790.3,2026-07-13 14:33:03,2026-07-13 23:44:09
2026-07-14 02:00:00,141.69,111.5,130.14,127.57,137.2,131.0,130.45,394.4,361.9,553.9,2026-07-13 14:27:29,2026-07-14 00:43:47
2026-07-14 03:00:00,140.43,-749.99,123.6,124.69,114.76,61.51,120.75,335.0,343.1,465.4,2026-07-13 14:54:51,2026-07-14 01:44:25
2026-07-14 04:00:00,139.28,96.24,123.61,127.82,125.62,121.27,120.46,277.4,297.2,363.2,2026-07-13 14:36:08,2026-07-14 02:57:32
2026-07-14 05:00:00,146.93,103.04,133.58,134.05,103.04,138.28,126.98,301.0,453.8,508.7,2026-07-13 14:22:30,2026-07-14 03:42:30
2026-07-14 06:00:00,150.38,102.31,126.1,137.98,137.89,125.44,125.84,1166.7,908.0,1589.3,2026-07-13 16:06:06,2026-07-14 04:44:22
2026-07-14 07:00:00,152.43,112.56,131.72,141.4,142.94,132.43,131.53,1011.6,849.5,1570.5,2026-07-13 16:17:44,2026-07-14 05:44:16
2026-07-14 08:00:00,302.21,104.6,131.78,135.4,141.9,133.31,131.75,346.2,397.6,501.7,2026-07-13 14:31:17,2026-07-14 07:18:31
2026-07-14 09:00:00,170.97,18.0,118.6,132.99,170.97,116.73,119.83,899.6,946.1,1755.7,2026-07-13 14:34:53,2026-07-14 07:44:54
2026-07-14 10:00:00,188.99,78.01,101.23,118.4,90.01,101.4,102.06,969.8,1263.7,2020.5,2026-07-13 15:06:16,2026-07-14 09:18:08
2026-07-14 11:00:00,123.11,64.56,92.93,102.6,98.99,105.75,97.02,1272.2,1240.8,2103.6,2026-07-13 14:20:02,2026-07-14 10:00:18
2026-07-14 12:00:00,154.17,53.06,89.41,88.05,114.99,115.23,96.49,1629.5,1819.8,2686.7,2026-07-13 19:50:27,2026-07-14 11:25:36
2026-07-14 13:00:00,164.2,40.45,74.27,78.9,75.27,71.61,76.53,1707.1,2113.4,3033.9,2026-07-13 19:50:26,2026-07-14 11:42:43
2026-07-14 14:00:00,107.99,0.01,81.19,100.73,104.0,80.5,84.46,2160.9,2548.1,3713.8,2026-07-13 18:36:51,2026-07-14 13:43:15
2026-07-14 15:00:00,133.19,39.99,77.84,107.52,128.37,84.7,77.79,1964.3,2060.6,3241.1,2026-07-13 17:46:52,2026-07-14 14:09:48
2026-07-14 16:00:00,185.0,72.05,93.14,100.9,149.84,120.03,93.21,1474.9,1580.6,2526.8,2026-07-13 14:53:18,2026-07-14 15:39:55
2026-07-14 17:00:00,178.99,88.55,114.02,119.98,178.99,135.35,115.56,1925.1,1691.4,2857.4,2026-07-13 14:22:13,2026-07-14 16:43:19
2026-07-14 18:00:00,199.99,105.01,143.33,124.61,199.89,167.66,147.47,1725.0,1296.6,2318.3,2026-07-13 14:20:02,2026-07-14 17:28:55
2026-07-14 19:00:00,238.38,114.94,178.85,151.44,232.81,208.49,184.2,1750.6,1280.5,2296.1,2026-07-13 14:26:33,2026-07-14 17:44:53
2026-07-14 20:00:00,245.0,143.44,187.25,169.95,204.63,203.42,201.26,1654.2,1315.3,2259.7,2026-07-13 14:22:19,2026-07-14 19:09:12
2026-07-14 21:00:00,245.0,143.9,195.35,175.12,239.88,205.55,200.56,1401.2,943.6,1555.0,2026-07-13 14:30:34,2026-07-14 19:43:49
2026-07-14 22:00:00,249.08,125.0,182.77,168.1,125.0,184.24,187.56,1760.2,1343.3,2698.6,2026-07-13 14:25:33,2026-07-14 21:24:12
2026-07-14 23:00:00,184.54,144.46,163.42,165.52,153.45,160.01,163.64,871.8,1017.1,1836.1,2026-07-13 14:20:55,2026-07-14 22:23:53
2026-07-15 00:00:00,168.0,88.1,145.0,147.37,136.74,127.87,144.99,185.7,200.4,210.8,2026-07-14 15:11:10,2026-07-14 23:18:31
2026-07-15 01:00:00,155.53,110.03,137.9,145.47,110.09,129.61,137.83,202.9,242.8,265.3,2026-07-14 14:24:46,2026-07-14 23:44:51
2026-07-15 02:00:00,144.59,99.92,132.88,140.71,120.29,112.81,126.49,295.2,297.4,360.6,2026-07-14 15:04:55,2026-07-15 00:40:47
2026-07-15 03:00:00,141.0,74.02,129.27,134.75,125.57,118.17,120.73,504.9,406.5,624.5,2026-07-14 15:01:23,2026-07-15 01:44:58
2026-07-15 04:00:00,144.5,90.11,126.37,136.5,123.69,122.95,118.99,353.4,239.6,422.7,2026-07-14 14:46:56,2026-07-15 02:41:24
2026-07-15 05:00:00,170.0,75.23,127.05,132.22,170.0,131.16,125.24,345.1,255.6,359.6,2026-07-14 16:56:01,2026-07-15 04:10:40
2026-07-15 06:00:00,159.98,114.58,136.75,156.45,146.88,139.38,134.89,478.8,335.1,535.7,2026-07-14 18:47:21,2026-07-15 04:43:47
2026-07-15 07:00:00,169.03,-1.78,145.6,162.43,124.7,135.0,142.54,622.2,671.8,759.1,2026-07-14 14:51:42,2026-07-15 05:44:37
2026-07-15 08:00:00,172.64,120.2,150.01,142.49,140.0,134.71,147.09,514.4,697.0,1138.3,2026-07-14 14:21:34,2026-07-15 06:46:45
2026-07-15 09:00:00,185.38,119.86,134.35,132.74,152.82,145.0,133.76,477.5,521.1,905.0,2026-07-14 14:21:30,2026-07-15 08:38:20
2026-07-15 10:00:00,292.9,45.0,123.55,125.0,89.1,97.3,122.56,1214.7,1343.0,1741.2,2026-07-14 14:23:10,2026-07-15 09:26:54
2026-07-15 11:00:00,464.21,59.22,125.0,119.6,119.71,126.34,133.66,936.0,1125.8,1198.4,2026-07-14 15:50:50,2026-07-15 10:39:07
2026-07-15 12:00:00,212.02,72.61,116.69,104.1,107.13,109.43,121.7,1502.6,1438.4,1667.8,2026-07-14 14:20:10,2026-07-15 11:23:02
2026-07-15 13:00:00,414.69,37.1,109.53,108.85,50.4,85.36,110.63,1064.0,1133.5,1197.5,2026-07-14 15:06:41,2026-07-15 12:18:37
2026-07-15 14:00:00,297.97,9.18,108.17,115.23,76.49,59.67,103.28,1516.5,1484.2,1565.2,2026-07-14 17:04:47,2026-07-15 13:38:46
2026-07-15 15:00:00,130.27,-111.27,94.44,113.61,75.07,50.85,84.62,1381.4,1334.9,1432.2,2026-07-14 16:28:38,2026-07-15 14:21:32
2026-07-15 16:00:00,240.47,42.16,101.66,105.98,150.6,127.86,100.36,1136.7,1378.4,1512.7,2026-07-14 15:52:11,2026-07-15 15:05:12
2026-07-15 17:00:00,190.1,47.2,126.87,103.67,151.9,153.44,133.06,1243.4,1077.9,1677.7,2026-07-14 14:20:21,2026-07-15 16:35:10
2026-07-15 18:00:00,189.84,35.1,148.78,129.07,158.2,153.9,152.61,1122.8,1009.2,1249.1,2026-07-14 14:52:11,2026-07-15 17:09:13
2026-07-15 19:00:00,344.98,5.0,177.19,118.37,175.76,211.17,187.36,1044.6,962.4,1051.7,2026-07-14 14:41:49,2026-07-15 18:20:57
2026-07-15 20:00:00,222.61,5.0,189.18,5.0,160.81,166.28,189.38,657.6,649.6,657.6,2026-07-15 01:18:56,2026-07-15 18:42:30
2026-07-15 21:00:00,216.81,136.85,189.16,187.97,197.05,182.35,187.4,739.6,633.4,740.2,2026-07-14 16:27:48,2026-07-15 20:19:24
2026-07-15 22:00:00,254.4,98.52,183.73,186.9,254.4,188.49,184.05,752.9,557.0,819.2,2026-07-14 14:20:59,2026-07-15 21:35:24
2026-07-15 23:00:00,256.57,133.83,170.27,164.35,158.4,165.08,169.41,821.6,594.1,1077.9,2026-07-14 14:20:32,2026-07-15 22:26:40
2026-07-16 00:00:00,194.58,105.54,161.23,171.76,124.75,129.87,161.3,428.3,326.2,586.0,2026-07-15 14:07:45,2026-07-15 22:44:27
2026-07-16 01:00:00,172.51,95.4,145.59,154.37,108.72,126.32,145.56,445.6,296.5,619.6,2026-07-15 14:07:52,2026-07-16 00:06:57
2026-07-16 02:00:00,157.04,106.2,134.84,150.0,145.11,124.6,133.73,517.3,342.9,749.3,2026-07-15 14:49:09,2026-07-16 01:39:58
2026-07-16 03:00:00,151.87,111.21,132.36,150.4,143.63,139.42,131.54,462.0,337.3,725.1,2026-07-15 14:47:35,2026-07-16 01:44:24
2026-07-16 04:00:00,263.79,96.34,130.13,147.29,135.43,131.22,129.73,568.4,365.8,725.2,2026-07-15 15:14:27,2026-07-16 02:44:59
2026-07-16 05:00:00,192.48,113.55,131.96,149.95,160.05,138.98,132.39,530.8,331.1,723.4,2026-07-15 16:08:10,2026-07-16 04:18:36
2026-07-16 06:00:00,170.75,88.42,146.69,170.75,159.78,152.88,147.56,836.9,778.8,1339.8,2026-07-15 14:00:36,2026-07-16 04:44:09
2026-07-16 07:00:00,170.5,132.77,151.65,169.16,161.24,142.23,150.62,789.2,922.2,1475.4,2026-07-15 15:08:17,2026-07-16 05:48:29
2026-07-16 08:00:00,1195.0,126.01,150.24,128.9,412.59,145.08,149.33,618.1,685.4,1149.0,2026-07-15 14:06:02,2026-07-16 07:36:03
