date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 20:00:00,222.61,5.0,189.18,5.0,160.81,166.28,189.38,657.6,649.6,657.6,2026-07-15 01:18:56,2026-07-15 18:42:30
2026-07-15 21:00:00,216.81,136.85,189.16,187.97,197.05,182.35,187.4,739.6,633.4,740.2,2026-07-14 16:27:48,2026-07-15 20:19:24
2026-07-15 22:00:00,254.4,98.52,183.73,186.9,254.4,188.49,184.05,752.9,557.0,819.2,2026-07-14 14:20:59,2026-07-15 21:35:24
2026-07-15 23:00:00,256.57,133.83,170.27,164.35,158.4,165.08,169.41,821.6,594.1,1077.9,2026-07-14 14:20:32,2026-07-15 22:26:40
2026-07-16 00:00:00,194.58,105.54,161.23,171.76,124.75,129.87,161.3,428.3,326.2,586.0,2026-07-15 14:07:45,2026-07-15 22:44:27
2026-07-16 01:00:00,172.51,95.4,145.59,154.37,108.72,126.32,145.56,445.6,296.5,619.6,2026-07-15 14:07:52,2026-07-16 00:06:57
2026-07-16 02:00:00,157.04,106.2,134.84,150.0,145.11,124.6,133.73,517.3,342.9,749.3,2026-07-15 14:49:09,2026-07-16 01:39:58
2026-07-16 03:00:00,151.87,111.21,132.36,150.4,143.63,139.42,131.54,462.0,337.3,725.1,2026-07-15 14:47:35,2026-07-16 01:44:24
2026-07-16 04:00:00,263.79,96.34,130.13,147.29,135.43,131.22,129.73,568.4,365.8,725.2,2026-07-15 15:14:27,2026-07-16 02:44:59
2026-07-16 05:00:00,192.48,113.55,131.96,149.95,160.05,138.98,132.39,530.8,331.1,723.4,2026-07-15 16:08:10,2026-07-16 04:18:36
2026-07-16 06:00:00,170.75,88.42,146.69,170.75,159.78,152.88,147.56,836.9,778.8,1339.8,2026-07-15 14:00:36,2026-07-16 04:44:09
2026-07-16 07:00:00,170.5,132.77,151.65,169.16,161.24,142.23,150.62,789.2,922.2,1475.4,2026-07-15 15:08:17,2026-07-16 05:48:29
2026-07-16 08:00:00,1195.0,126.01,150.24,128.9,412.59,145.08,149.33,618.1,685.4,1149.0,2026-07-15 14:06:02,2026-07-16 07:36:03
2026-07-16 09:00:00,501.02,113.55,134.19,154.9,129.3,134.59,132.87,676.5,646.3,1277.7,2026-07-15 14:06:01,2026-07-16 08:21:06
2026-07-16 10:00:00,147.2,93.6,121.19,118.34,118.4,109.11,121.69,957.7,967.2,1770.2,2026-07-15 14:01:07,2026-07-16 09:20:07
2026-07-16 11:00:00,155.2,89.71,109.54,106.29,105.96,101.25,108.48,1361.7,1564.9,2518.9,2026-07-15 14:09:20,2026-07-16 09:41:12
2026-07-16 12:00:00,128.81,65.43,102.15,94.97,123.8,103.84,98.37,1061.4,1238.1,1845.1,2026-07-15 14:01:46,2026-07-16 11:39:03
2026-07-16 13:00:00,140.77,78.95,101.11,94.38,130.0,119.45,101.47,1197.8,1609.1,2364.1,2026-07-15 14:01:46,2026-07-16 12:12:32
2026-07-16 14:00:00,178.82,48.73,108.19,95.94,116.35,120.13,114.76,1377.0,1624.1,2562.7,2026-07-15 14:01:46,2026-07-16 13:18:29
2026-07-16 15:00:00,132.26,94.78,114.07,109.88,113.57,118.21,117.25,1464.3,2031.2,3287.3,2026-07-15 14:14:20,2026-07-16 14:14:07
2026-07-16 16:00:00,144.4,100.0,126.22,134.34,136.05,136.53,127.44,1432.6,1199.4,2541.1,2026-07-15 14:01:46,2026-07-16 15:14:29
2026-07-16 17:00:00,180.71,116.02,144.64,144.01,134.58,155.03,144.94,1104.6,1132.5,2142.8,2026-07-15 14:10:13,2026-07-16 15:48:14
2026-07-16 18:00:00,241.16,98.93,177.25,185.3,155.6,194.82,181.72,1429.8,1818.5,2769.5,2026-07-15 14:01:15,2026-07-16 16:52:44
2026-07-16 19:00:00,512.65,96.53,209.19,220.71,230.0,206.36,208.77,1447.6,1848.4,2095.9,2026-07-15 14:02:34,2026-07-16 18:43:42
2026-07-16 20:00:00,318.88,157.99,238.39,285.61,215.0,219.35,239.45,1259.1,1647.3,2102.9,2026-07-15 14:00:33,2026-07-16 18:59:55
2026-07-16 21:00:00,329.6,162.51,215.74,250.87,200.78,186.36,207.1,1347.2,1476.9,2139.4,2026-07-15 14:00:35,2026-07-16 19:48:43
2026-07-16 22:00:00,399.89,170.68,205.37,223.77,351.0,206.72,191.72,1571.9,1755.3,3230.8,2026-07-15 14:03:42,2026-07-16 21:30:03
2026-07-16 23:00:00,268.09,156.25,181.04,173.1,156.25,175.26,173.38,929.5,961.7,1862.0,2026-07-15 14:03:10,2026-07-16 22:19:29
2026-07-17 00:00:00,177.85,136.5,161.43,169.76,147.62,152.53,158.95,568.1,795.8,1207.4,2026-07-16 14:20:18,2026-07-16 22:44:39
2026-07-17 01:00:00,999.98,135.8,153.46,162.29,154.52,148.36,146.83,310.3,841.3,1097.5,2026-07-16 14:35:43,2026-07-16 23:41:17
2026-07-17 02:00:00,160.95,123.42,146.32,151.07,137.01,145.62,145.17,381.7,366.7,647.3,2026-07-16 14:20:11,2026-07-17 00:44:43
2026-07-17 03:00:00,288.4,127.52,141.36,144.75,152.6,140.16,141.58,352.1,267.9,550.4,2026-07-16 14:27:31,2026-07-17 01:44:29
2026-07-17 04:00:00,360.78,126.83,141.73,144.25,345.77,143.34,141.7,306.1,236.5,389.6,2026-07-16 14:32:42,2026-07-17 02:55:02
2026-07-17 05:00:00,161.96,113.74,148.2,151.8,140.08,141.48,148.69,253.2,275.5,358.1,2026-07-16 14:26:59,2026-07-17 03:44:36
2026-07-17 06:00:00,175.0,123.47,159.3,166.35,129.12,148.25,159.38,444.0,438.1,680.0,2026-07-16 14:29:09,2026-07-17 04:43:58
2026-07-17 07:00:00,173.26,110.54,160.4,166.89,145.4,150.92,159.24,723.4,547.6,1185.2,2026-07-16 14:29:12,2026-07-17 06:17:52
2026-07-17 08:00:00,175.89,117.95,147.91,151.44,170.0,131.44,144.52,605.5,759.9,1272.5,2026-07-16 14:35:38,2026-07-17 07:35:43
2026-07-17 09:00:00,198.99,110.8,130.35,117.0,138.95,129.28,128.32,670.9,715.0,1355.2,2026-07-16 14:23:16,2026-07-17 08:05:53
2026-07-17 10:00:00,491.21,105.92,124.44,109.7,114.45,125.31,125.24,1194.8,1222.5,2115.6,2026-07-16 14:31:13,2026-07-17 08:56:52
2026-07-17 11:00:00,463.01,95.4,115.83,111.99,97.35,105.68,118.84,1235.4,1527.0,2490.9,2026-07-16 14:32:05,2026-07-17 10:40:37
2026-07-17 12:00:00,125.73,79.9,103.98,104.63,79.9,97.93,102.9,1362.1,1662.5,2556.4,2026-07-16 14:23:15,2026-07-17 11:35:16
2026-07-17 13:00:00,119.74,54.02,100.13,119.74,83.25,89.42,94.55,1421.6,2091.8,3197.0,2026-07-16 14:46:53,2026-07-17 12:39:28
2026-07-17 14:00:00,114.3,66.86,97.62,104.76,85.57,82.07,90.99,1378.0,1858.2,2877.6,2026-07-16 16:18:52,2026-07-17 12:46:20
2026-07-17 15:00:00,119.02,66.25,98.66,108.79,110.19,86.96,91.2,1349.8,1874.8,3006.8,2026-07-16 14:30:00,2026-07-17 13:53:45
2026-07-17 16:00:00,133.25,-500.0,106.28,108.46,109.19,110.03,102.91,1168.3,1769.9,2805.4,2026-07-16 14:22:35,2026-07-17 15:18:12
2026-07-17 17:00:00,200.1,99.77,122.64,114.52,200.0,136.69,119.31,1268.7,1202.2,2359.1,2026-07-16 14:20:19,2026-07-17 16:37:46
2026-07-17 18:00:00,177.54,0.0,134.46,119.6,177.54,146.53,134.59,1303.7,1122.4,2178.3,2026-07-16 14:55:44,2026-07-17 17:22:19
2026-07-17 19:00:00,170.0,3.3,150.63,141.45,156.11,155.44,151.86,1121.5,841.5,1487.0,2026-07-16 15:05:16,2026-07-17 17:46:53
2026-07-17 20:00:00,186.47,118.56,161.13,160.01,163.0,160.86,158.48,1672.0,1088.2,2385.1,2026-07-16 14:52:52,2026-07-17 18:44:10
2026-07-17 21:00:00,183.44,152.73,162.6,165.5,154.35,157.62,160.39,1597.3,816.8,2261.7,2026-07-16 14:27:28,2026-07-17 19:48:16
2026-07-17 22:00:00,182.6,143.09,159.93,165.77,148.49,151.75,157.83,1375.1,705.3,2055.4,2026-07-16 14:25:47,2026-07-17 20:44:40
2026-07-17 23:00:00,200.11,140.52,155.87,163.07,154.06,161.13,154.9,1257.3,799.6,2028.9,2026-07-16 14:22:59,2026-07-17 22:07:24
2026-07-18 00:00:00,177.77,128.08,154.74,154.36,158.22,142.55,154.67,999.6,464.0,1310.0,2026-07-17 14:30:29,2026-07-17 23:09:56
2026-07-18 01:00:00,157.09,132.98,146.3,144.05,154.41,150.05,146.06,803.7,375.6,1088.1,2026-07-17 14:35:00,2026-07-17 23:44:56
2026-07-18 02:00:00,160.12,133.54,146.35,142.66,139.43,152.48,146.6,413.5,349.5,737.5,2026-07-17 14:22:40,2026-07-18 00:44:50
2026-07-18 03:00:00,155.04,124.0,144.51,141.79,137.51,144.58,146.53,434.5,322.2,734.1,2026-07-17 17:21:51,2026-07-18 01:41:07
2026-07-18 04:00:00,154.6,128.41,142.07,132.0,135.19,139.04,143.56,456.4,442.1,872.2,2026-07-17 14:21:55,2026-07-18 02:44:50
2026-07-18 05:00:00,159.93,123.54,138.12,140.54,157.4,141.73,139.25,550.3,517.8,984.4,2026-07-17 16:45:41,2026-07-18 04:12:23
2026-07-18 06:00:00,159.44,118.5,137.79,129.4,123.75,127.41,137.27,429.5,594.7,856.5,2026-07-17 16:25:09,2026-07-18 05:20:40
2026-07-18 07:00:00,274.82,105.09,134.99,133.1,158.34,131.04,134.32,478.0,594.0,632.1,2026-07-17 17:01:20,2026-07-18 06:40:51
2026-07-18 08:00:00,200.0,69.05,122.39,73.58,196.24,137.52,122.37,583.6,897.6,1066.9,2026-07-17 14:37:00,2026-07-18 07:19:39
2026-07-18 09:00:00,298.99,26.59,107.48,85.85,194.04,129.44,113.88,683.3,799.2,1006.0,2026-07-17 16:01:55,2026-07-18 08:36:35
2026-07-18 10:00:00,198.99,0.0,67.89,1.53,30.0,60.89,73.95,1224.6,1291.6,1367.7,2026-07-17 15:04:09,2026-07-18 09:22:35
2026-07-18 11:00:00,280.53,-9.03,51.48,9.73,72.12,72.7,58.42,1586.6,1607.3,1820.2,2026-07-17 14:37:34,2026-07-18 10:33:32
2026-07-18 12:00:00,200.39,-8.74,28.1,1.7,63.37,71.37,32.81,1936.6,1863.2,2471.7,2026-07-17 14:31:13,2026-07-18 11:20:49
2026-07-18 13:00:00,298.99,0.31,49.91,1.58,86.63,107.13,62.92,1864.9,1806.0,1872.4,2026-07-17 15:11:59,2026-07-18 12:42:39
2026-07-18 14:00:00,198.24,-5.99,16.9,0.83,-5.99,7.65,24.28,2459.0,1609.3,2725.6,2026-07-17 15:01:45,2026-07-18 13:20:31
2026-07-18 15:00:00,137.99,-4.38,13.03,1.55,29.55,2.3,14.4,2518.1,1930.7,2845.5,2026-07-17 14:33:13,2026-07-18 14:38:05
2026-07-18 16:00:00,92.8,-365.07,6.7,1.02,77.18,2.72,5.08,2191.9,1463.7,3003.3,2026-07-17 14:49:08,2026-07-18 15:33:14
2026-07-18 17:00:00,111.34,-0.89,28.72,6.2,10.7,57.3,25.77,1001.1,978.8,1061.2,2026-07-17 14:47:58,2026-07-18 16:36:30
2026-07-18 18:00:00,213.35,13.51,72.56,105.21,117.12,101.72,78.83,972.0,860.9,1414.7,2026-07-17 14:29:30,2026-07-18 17:01:17
2026-07-18 19:00:00,175.68,84.14,131.31,94.49,175.68,155.39,139.41,709.3,667.3,1177.9,2026-07-17 14:20:02,2026-07-18 17:47:33
2026-07-18 20:00:00,423.42,119.79,147.1,119.79,163.74,161.96,160.74,1004.4,842.4,1461.0,2026-07-17 14:29:22,2026-07-18 19:39:56
2026-07-18 21:00:00,171.61,45.33,156.67,142.56,165.35,160.98,160.03,634.1,797.5,1395.6,2026-07-17 15:01:58,2026-07-18 20:36:11
2026-07-18 22:00:00,174.54,143.07,157.64,153.65,170.95,165.06,161.57,514.4,684.1,1179.6,2026-07-17 15:23:43,2026-07-18 21:00:24
2026-07-18 23:00:00,201.97,133.01,157.74,150.0,177.7,177.22,165.55,790.8,845.9,1593.1,2026-07-17 14:20:02,2026-07-18 22:21:47
2026-07-19 00:00:00,202.16,137.11,168.54,145.94,175.0,165.91,169.87,406.5,449.7,672.7,2026-07-18 15:09:41,2026-07-18 22:44:10
2026-07-19 01:00:00,175.98,127.81,151.28,127.81,154.24,159.63,155.82,552.6,417.4,824.3,2026-07-18 14:20:00,2026-07-18 23:48:25
2026-07-19 02:00:00,270.49,118.03,142.65,124.65,132.11,145.39,146.15,570.4,543.6,1010.7,2026-07-18 14:21:29,2026-07-19 01:13:58
2026-07-19 03:00:00,200.78,81.8,137.43,120.06,81.8,126.72,139.05,337.0,536.5,730.9,2026-07-18 19:53:57,2026-07-19 01:44:55
2026-07-19 04:00:00,135.79,59.81,102.14,118.6,124.07,93.88,87.27,497.2,609.8,965.3,2026-07-18 20:09:20,2026-07-19 02:42:33
2026-07-19 05:00:00,299.89,4.0,73.6,106.03,124.76,105.04,68.72,706.3,560.6,1001.8,2026-07-18 20:08:58,2026-07-19 04:34:17
2026-07-19 06:00:00,155.5,20.0,82.35,103.81,77.16,72.6,86.44,1534.6,1705.7,2300.3,2026-07-18 20:09:08,2026-07-19 05:13:30
2026-07-19 07:00:00,114.37,-33.19,59.49,76.24,-33.19,52.54,64.92,2240.4,2419.3,3380.8,2026-07-18 20:08:55,2026-07-19 05:46:20
2026-07-19 08:00:00,81.72,-25.64,8.76,11.97,8.86,2.85,2.99,1937.6,1771.2,3187.7,2026-07-18 15:01:11,2026-07-19 07:18:27
2026-07-19 09:00:00,98.99,-32.29,9.34,4.2,17.37,9.93,9.42,1290.4,1757.4,2660.0,2026-07-18 14:21:10,2026-07-19 08:16:34
2026-07-19 10:00:00,98.99,-13.55,3.78,-1.15,29.99,0.67,1.14,1556.9,1845.8,2944.3,2026-07-18 14:20:17,2026-07-19 09:16:18
2026-07-19 11:00:00,140.05,-2.0,3.73,3.1,10.0,1.95,3.2,1205.3,1481.0,2026.3,2026-07-18 14:20:56,2026-07-19 10:29:22
2026-07-19 12:00:00,5.89,-49.21,0.13,2.49,-5.0,-0.41,-0.42,1644.1,1723.9,2996.1,2026-07-18 14:27:44,2026-07-19 10:52:09
2026-07-19 13:00:00,18.95,-48.9,-0.67,1.65,18.95,-1.59,-1.36,1005.7,1244.1,2121.4,2026-07-18 14:23:21,2026-07-19 11:59:40
2026-07-19 14:00:00,20.0,-45.59,-1.24,-0.39,-9.95,-3.59,-2.22,1178.1,1076.6,2119.5,2026-07-18 14:21:52,2026-07-19 13:01:11
2026-07-19 15:00:00,26.0,-95.0,-1.2,-1.73,-14.99,-2.34,-2.59,1063.4,1111.1,2087.0,2026-07-18 14:21:15,2026-07-19 13:47:56
2026-07-19 16:00:00,37.62,-4.39,0.19,-0.2,-3.52,-3.11,-1.85,969.2,1281.8,1942.8,2026-07-18 14:25:10,2026-07-19 14:07:43
2026-07-19 17:00:00,21.07,-2.2,3.14,0.61,-0.31,,-0.32,610.9,992.4,1572.1,2026-07-18 14:21:41,2026-07-19 14:08:04
2026-07-19 18:00:00,110.62,1.31,53.15,3.25,97.7,,42.03,546.4,603.5,1113.6,2026-07-18 14:33:29,2026-07-19 14:08:17
2026-07-19 19:00:00,158.1,90.75,133.13,139.87,107.73,,,255.1,296.0,532.8,2026-07-18 14:54:16,2026-07-19 14:08:17
2026-07-19 20:00:00,170.57,137.09,155.26,146.97,154.21,,,292.8,217.6,503.0,2026-07-18 14:31:55,2026-07-19 14:16:52
2026-07-19 21:00:00,173.79,146.07,162.67,152.43,167.3,,,281.9,215.3,484.3,2026-07-18 14:23:30,2026-07-19 14:08:16
2026-07-19 22:00:00,174.7,139.93,161.07,161.2,162.56,,,156.8,225.6,378.9,2026-07-18 14:20:39,2026-07-19 14:17:15
2026-07-19 23:00:00,172.78,127.5,151.67,147.32,167.69,,,385.5,285.9,642.7,2026-07-18 14:26:00,2026-07-19 14:05:23
