date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 00:00:00,206.19,137.6,163.85,168.98,146.2,152.78,165.28,523.7,580.3,849.4,2026-08-05 14:51:00,2026-08-05 23:33:23
2026-08-06 01:00:00,306.18,126.2,144.69,156.39,141.35,149.8,144.99,481.0,404.1,745.2,2026-08-05 14:35:51,2026-08-05 23:45:58
2026-08-06 02:00:00,260.61,121.07,138.07,140.27,130.01,126.98,137.63,504.1,392.4,849.1,2026-08-05 14:20:00,2026-08-06 01:09:25
2026-08-06 03:00:00,143.0,118.72,130.17,131.93,135.31,126.55,129.8,546.6,507.9,967.8,2026-08-05 14:20:00,2026-08-06 01:44:22
2026-08-06 04:00:00,343.43,119.2,128.16,129.06,130.08,153.01,128.63,778.9,555.5,1189.1,2026-08-05 14:20:00,2026-08-06 03:18:28
2026-08-06 05:00:00,177.37,122.92,135.32,129.72,167.87,154.65,135.86,419.8,525.1,659.0,2026-08-05 17:07:37,2026-08-06 03:43:58
2026-08-06 06:00:00,172.42,119.0,147.38,142.42,142.8,137.17,147.49,809.4,708.8,1141.6,2026-08-05 16:33:19,2026-08-06 04:46:23
2026-08-06 07:00:00,191.75,96.28,160.23,152.39,159.64,169.46,161.94,645.7,825.8,1174.6,2026-08-05 15:00:00,2026-08-06 06:36:19
2026-08-06 08:00:00,198.74,103.65,156.1,109.34,141.54,155.98,160.18,1155.9,1220.2,1928.7,2026-08-05 15:01:47,2026-08-06 07:32:30
2026-08-06 09:00:00,180.44,36.77,108.43,98.0,37.25,94.4,107.38,474.0,425.9,537.7,2026-08-05 14:28:03,2026-08-06 08:33:14
2026-08-06 10:00:00,83.4,-5.0,18.04,74.0,-5.0,4.77,14.07,766.2,896.7,1027.2,2026-08-05 14:48:09,2026-08-06 09:44:30
2026-08-06 11:00:00,153.17,-35.71,16.59,7.99,50.0,4.52,6.25,1312.1,1644.6,2210.2,2026-08-05 14:20:46,2026-08-06 10:39:30
