date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 22:00:00,229.44,-102.89,97.46,67.5,15.31,,94.11,476.1,371.2,522.5,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,107.78,-83.14,85.49,88.75,85.5,97.57,85.41,321.2,213.1,378.2,,
2024-09-09 00:00:00,95.79,-112.21,53.39,84.85,86.11,86.11,53.38,177.2,171.2,264.4,,
2024-09-09 01:00:00,89.72,-11.64,62.67,80.09,25.54,,52.31,268.4,426.6,450.2,,
2024-09-09 02:00:00,86.94,15.01,71.23,66.16,83.7,82.45,59.87,239.1,450.0,472.6,,
2024-09-09 03:00:00,98.3,21.7,78.97,82.57,98.3,94.83,80.02,441.8,406.8,634.0,,
2024-09-09 04:00:00,117.34,55.07,82.05,73.82,94.73,100.58,90.64,228.1,387.5,417.8,,
2024-09-09 05:00:00,143.93,-53.94,76.99,81.74,134.72,139.0,77.89,294.6,387.2,413.3,,
2024-09-09 06:00:00,228.02,61.26,106.14,130.53,162.67,179.21,97.9,162.3,267.0,289.3,,
2024-09-09 07:00:00,486.35,-166.1,134.75,154.86,140.27,137.67,134.01,141.0,258.1,260.7,,
2024-09-09 08:00:00,258.98,-40.01,116.6,105.08,50.0,60.5,115.35,381.8,372.5,432.2,,
2024-09-09 09:00:00,173.26,-50.0,97.26,99.56,125.0,99.46,94.56,248.4,296.2,345.9,,
2024-09-09 10:00:00,149.0,-71.04,68.32,83.35,-10.0,14.27,80.28,474.9,619.6,785.1,,
2024-09-09 11:00:00,187.59,-0.52,76.43,60.6,29.22,60.81,89.76,528.6,592.7,934.3,,
2024-09-09 12:00:00,122.65,-86.89,54.6,100.5,-34.86,50.36,60.84,572.6,644.7,985.4,,
2024-09-09 13:00:00,96.55,-100.08,23.68,81.99,96.55,59.67,29.42,394.1,615.0,821.8,,
2024-09-09 14:00:00,98.74,-499.0,28.41,76.58,90.65,88.97,39.32,398.1,390.2,462.4,,
2024-09-09 15:00:00,127.15,0.25,58.09,76.76,127.15,94.22,73.01,659.5,691.8,986.3,,
2024-09-09 16:00:00,144.65,-90.85,63.65,53.74,121.34,116.75,74.04,719.7,779.6,1023.4,,
2024-09-09 17:00:00,394.83,-45.8,101.03,146.5,213.2,141.91,102.17,456.0,431.3,507.2,,
2024-09-09 18:00:00,149.75,105.0,122.08,118.5,124.05,,119.08,341.5,332.6,383.5,,
2024-09-09 19:00:00,156.25,101.03,118.89,128.8,115.06,,111.53,272.8,231.5,344.3,,
2024-09-09 20:00:00,141.0,76.65,101.19,133.38,98.39,,,468.4,238.9,612.5,,
2024-09-09 21:00:00,99.83,89.13,91.91,91.7,99.83,,,31.1,56.4,82.6,,
2024-09-09 22:00:00,117.0,80.12,90.33,116.99,80.33,,,6.0,0.8,6.8,,
2024-09-09 00:00:00,,,,,,,,,,,,
