date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 21:00:00,217.25,97.02,197.9,192.69,189.15,193.54,193.06,919.5,1226.4,1698.6,2026-08-19 14:21:07,2026-08-20 20:33:22
2026-08-20 22:00:00,393.41,48.23,189.15,176.4,393.41,170.95,186.57,937.5,1279.0,2030.0,2026-08-19 14:28:37,2026-08-20 21:31:49
2026-08-20 23:00:00,350.36,151.53,173.49,171.11,165.04,165.99,172.55,1075.3,1203.3,2217.7,2026-08-19 14:30:57,2026-08-20 22:30:32
2026-08-21 00:00:00,192.83,106.5,171.79,171.68,106.5,160.51,171.72,1086.3,464.0,1463.6,2026-08-20 14:27:34,2026-08-20 23:11:55
2026-08-21 01:00:00,168.4,25.2,155.09,163.13,150.9,130.04,153.8,575.7,518.1,1030.0,2026-08-20 14:31:26,2026-08-20 23:44:41
2026-08-21 02:00:00,165.01,147.3,153.85,151.78,157.38,159.46,153.64,405.9,529.9,920.7,2026-08-20 14:20:01,2026-08-21 00:44:58
2026-08-21 03:00:00,181.53,149.7,154.99,156.77,154.98,154.99,155.79,351.1,486.1,825.7,2026-08-20 14:29:54,2026-08-21 01:41:41
2026-08-21 04:00:00,168.37,143.45,156.5,166.76,158.84,155.19,157.52,349.5,606.5,929.2,2026-08-20 14:29:58,2026-08-21 02:44:17
2026-08-21 05:00:00,193.32,149.6,168.18,174.78,179.79,168.46,166.41,417.8,700.4,1095.7,2026-08-20 14:30:01,2026-08-21 03:44:41
2026-08-21 06:00:00,210.31,176.26,195.55,183.5,182.87,188.2,195.75,862.6,878.9,1682.7,2026-08-20 19:50:25,2026-08-21 04:44:08
2026-08-21 07:00:00,236.19,164.95,197.93,198.37,164.95,183.88,193.91,1260.4,1213.4,2014.5,2026-08-20 14:48:58,2026-08-21 06:19:56
2026-08-21 08:00:00,215.84,132.17,185.19,212.28,168.59,153.26,176.44,834.0,741.7,1547.3,2026-08-20 14:44:15,2026-08-21 07:24:52
2026-08-21 09:00:00,208.89,114.51,158.23,175.48,120.01,133.98,147.87,963.2,967.9,1890.9,2026-08-20 14:21:46,2026-08-21 08:24:39
2026-08-21 10:00:00,440.5,46.53,144.54,148.69,139.77,114.63,140.25,843.7,1020.3,1171.3,2026-08-20 15:00:09,2026-08-21 09:42:36
2026-08-21 11:00:00,186.85,61.68,137.5,149.0,138.75,139.97,138.22,1203.7,1196.0,1886.7,2026-08-20 14:24:18,2026-08-21 10:13:38
2026-08-21 12:00:00,215.89,113.1,141.57,144.37,128.1,134.82,142.37,1856.7,1967.1,2639.7,2026-08-20 14:31:39,2026-08-21 11:25:54
2026-08-21 13:00:00,189.08,-9.96,140.69,147.17,125.5,136.37,137.44,1721.6,1991.6,2682.4,2026-08-20 14:21:55,2026-08-21 12:30:27
2026-08-21 14:00:00,444.0,122.99,148.14,155.0,125.05,148.32,151.29,1329.9,1495.0,1785.4,2026-08-20 14:32:27,2026-08-21 13:43:58
2026-08-21 15:00:00,366.44,80.0,156.72,139.44,142.47,149.42,166.14,1448.9,1454.3,1564.2,2026-08-20 15:41:06,2026-08-21 13:44:48
2026-08-21 16:00:00,203.37,111.01,157.49,168.06,156.46,,161.57,1449.1,1590.8,2074.4,2026-08-20 14:30:45,2026-08-21 13:46:10
2026-08-21 17:00:00,214.37,155.76,182.93,174.6,179.86,,178.15,771.7,1146.2,1548.8,2026-08-20 14:39:25,2026-08-21 13:45:37
2026-08-21 18:00:00,216.64,174.78,190.32,189.3,179.8,,,513.8,747.7,1041.2,2026-08-20 14:39:28,2026-08-21 13:45:31
2026-08-21 19:00:00,231.31,176.62,200.5,213.18,189.21,,,368.8,757.9,872.6,2026-08-20 14:51:21,2026-08-21 13:44:57
2026-08-21 20:00:00,223.33,157.29,201.77,213.93,189.79,,,845.4,930.7,1419.4,2026-08-20 14:33:59,2026-08-21 13:45:10
2026-08-21 21:00:00,215.27,176.16,189.42,207.55,191.28,,,199.5,592.5,732.8,2026-08-20 14:31:16,2026-08-21 13:40:29
2026-08-21 22:00:00,199.62,165.99,183.52,189.49,171.59,,,133.7,97.2,226.2,2026-08-20 14:33:39,2026-08-21 13:45:31
2026-08-21 23:00:00,184.73,144.29,160.55,173.8,163.38,,,170.2,104.0,273.6,2026-08-20 14:30:35,2026-08-21 13:44:02
