date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 15:00:00,137.18,-206.01,49.82,63.67,88.59,56.39,36.09,2066.7,1839.7,3397.0,2026-08-15 14:34:01,2026-08-16 14:33:39
2026-08-16 16:00:00,218.24,71.24,120.06,104.77,218.07,129.88,122.7,1598.5,1474.1,2958.9,2026-08-15 14:36:19,2026-08-16 15:18:31
2026-08-16 17:00:00,197.08,30.2,153.79,170.45,70.06,170.31,153.82,1342.1,1194.3,2457.5,2026-08-15 14:40:24,2026-08-16 16:01:02
2026-08-16 18:00:00,228.39,69.85,192.27,170.95,220.73,216.48,196.13,808.2,1082.0,1858.4,2026-08-15 14:33:31,2026-08-16 16:43:50
2026-08-16 19:00:00,254.7,172.2,215.39,174.2,239.57,236.11,220.35,994.6,1339.4,2286.9,2026-08-15 14:20:05,2026-08-16 17:44:11
2026-08-16 20:00:00,392.56,185.8,224.56,197.62,245.11,234.21,229.12,1227.8,1230.7,2408.6,2026-08-15 14:31:35,2026-08-16 18:50:28
2026-08-16 21:00:00,236.95,191.18,221.26,209.92,213.74,217.46,222.94,1146.7,959.0,2067.7,2026-08-15 14:23:24,2026-08-16 19:44:28
2026-08-16 22:00:00,233.77,190.15,216.89,195.32,231.92,222.49,219.0,983.2,928.3,1861.3,2026-08-15 14:39:17,2026-08-16 20:44:34
2026-08-16 23:00:00,290.79,179.33,208.8,191.82,208.63,217.99,214.58,1040.7,845.3,1857.3,2026-08-15 14:31:54,2026-08-16 22:03:02
2026-08-17 00:00:00,234.97,178.82,209.9,197.02,197.91,217.72,212.78,379.2,486.7,851.1,2026-08-16 14:30:23,2026-08-16 22:40:52
2026-08-17 01:00:00,213.44,171.5,193.04,181.62,195.69,193.25,195.78,409.6,360.8,739.6,2026-08-16 14:30:07,2026-08-16 23:44:51
2026-08-17 02:00:00,204.99,166.02,186.09,166.02,189.83,190.47,189.27,456.3,501.1,941.4,2026-08-16 14:20:03,2026-08-17 01:27:15
2026-08-17 03:00:00,192.54,160.26,182.19,167.88,160.26,182.81,184.04,434.3,397.5,820.9,2026-08-16 14:31:19,2026-08-17 02:40:08
2026-08-17 04:00:00,190.74,148.31,182.19,164.82,149.61,178.21,183.54,518.6,678.5,1143.1,2026-08-16 14:30:33,2026-08-17 02:46:02
2026-08-17 05:00:00,215.09,110.37,190.78,174.47,178.83,194.89,191.84,476.4,788.1,1240.4,2026-08-16 14:22:48,2026-08-17 04:18:44
2026-08-17 06:00:00,325.3,176.65,214.58,199.38,325.3,207.87,216.58,968.6,937.0,1795.1,2026-08-16 14:31:29,2026-08-17 04:46:44
2026-08-17 07:00:00,366.35,203.71,223.94,203.71,215.94,245.9,227.2,1288.8,1314.2,2226.4,2026-08-16 14:20:33,2026-08-17 06:00:24
2026-08-17 08:00:00,399.99,191.5,226.59,208.9,212.4,221.98,227.67,1466.6,1494.9,2621.9,2026-08-16 14:31:08,2026-08-17 06:49:22
2026-08-17 09:00:00,249.18,166.54,214.69,195.61,213.37,188.96,208.48,1662.3,1800.7,3107.7,2026-08-16 14:30:27,2026-08-17 08:08:08
2026-08-17 10:00:00,399.97,156.11,198.07,181.25,170.63,178.47,183.77,1890.9,2201.5,4038.8,2026-08-16 14:44:01,2026-08-17 08:59:12
2026-08-17 11:00:00,218.98,150.0,187.19,169.51,186.25,186.93,179.61,1744.4,1889.3,3511.5,2026-08-16 14:40:11,2026-08-17 09:56:46
2026-08-17 12:00:00,329.29,147.0,169.11,159.37,168.4,168.43,167.63,1830.3,1773.1,3371.0,2026-08-16 14:20:05,2026-08-17 11:22:22
2026-08-17 13:00:00,270.9,97.91,161.95,159.81,193.35,160.32,162.89,2156.8,2481.0,4189.8,2026-08-16 14:48:21,2026-08-17 12:44:51
2026-08-17 14:00:00,181.13,135.75,158.98,138.75,167.88,167.98,161.25,2347.0,2238.8,4189.2,2026-08-16 15:00:26,2026-08-17 13:23:35
2026-08-17 15:00:00,195.09,121.97,160.24,121.97,167.75,165.37,164.31,2223.2,2179.7,4125.4,2026-08-16 14:22:49,2026-08-17 13:43:52
2026-08-17 16:00:00,174.48,140.9,159.86,149.28,168.01,,166.21,2312.9,1783.7,3838.9,2026-08-16 14:31:19,2026-08-17 13:46:45
2026-08-17 17:00:00,199.65,136.22,171.16,136.22,162.76,,173.86,1092.8,1009.3,2031.4,2026-08-16 14:24:03,2026-08-17 13:46:34
2026-08-17 18:00:00,235.75,169.01,204.86,187.64,203.7,,,794.9,781.8,1489.5,2026-08-16 14:21:28,2026-08-17 13:46:44
2026-08-17 19:00:00,303.52,190.9,220.63,214.43,240.54,,,584.5,627.6,1170.8,2026-08-16 14:20:53,2026-08-17 13:46:26
2026-08-17 20:00:00,239.61,200.28,225.01,211.01,229.83,,,277.5,289.6,546.6,2026-08-16 14:33:36,2026-08-17 13:45:06
2026-08-17 21:00:00,248.5,204.4,220.03,222.09,230.7,,,378.6,218.0,577.4,2026-08-16 14:20:42,2026-08-17 13:44:11
2026-08-17 22:00:00,221.72,189.97,209.37,203.0,214.26,,,336.2,247.8,558.7,2026-08-16 14:20:13,2026-08-17 13:46:32
2026-08-17 23:00:00,209.25,170.45,191.72,193.88,190.0,,,170.0,92.4,258.0,2026-08-16 14:29:56,2026-08-17 13:42:39
