date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 14:00:00,65.68,-1.0,17.51,25.54,1.02,9.1,12.27,1347.8,1523.9,2331.6,2026-09-20 15:18:27,2026-09-21 12:44:38
2026-09-21 15:00:00,86.45,-4.2,23.45,22.45,31.81,11.02,17.1,1112.5,1314.7,1801.8,2026-09-20 14:22:51,2026-09-21 13:56:04
2026-09-21 16:00:00,379.27,-122.98,73.7,100.69,87.17,72.58,70.58,904.7,1237.7,1385.5,2026-09-20 14:21:41,2026-09-21 15:30:14
2026-09-21 17:00:00,376.05,-15.0,160.26,211.67,20.66,162.18,149.79,462.0,891.9,900.4,2026-09-20 14:46:43,2026-09-21 16:07:21
2026-09-21 18:00:00,437.78,-25.3,218.01,226.67,170.0,214.26,206.76,665.1,1157.9,1203.7,2026-09-20 14:56:41,2026-09-21 16:46:27
2026-09-21 19:00:00,539.62,227.42,253.61,539.62,241.56,260.52,251.21,852.8,1503.2,1839.2,2026-09-20 14:20:21,2026-09-21 18:04:46
2026-09-21 20:00:00,300.81,222.51,248.94,259.69,233.19,235.42,247.86,943.1,1495.7,2227.5,2026-09-20 16:40:36,2026-09-21 18:49:30
2026-09-21 21:00:00,270.01,200.0,225.74,219.62,218.61,223.79,223.98,1199.7,2017.5,3020.8,2026-09-20 14:43:56,2026-09-21 19:44:21
2026-09-21 22:00:00,242.0,192.48,212.7,213.6,204.49,206.91,213.8,1161.5,1916.7,3026.6,2026-09-20 14:25:00,2026-09-21 20:44:57
2026-09-21 23:00:00,214.35,161.46,187.79,187.13,163.47,169.69,184.3,1047.4,1176.3,2171.5,2026-09-20 14:56:44,2026-09-21 21:43:34
2026-09-22 00:00:00,190.4,57.12,163.41,178.54,160.57,158.63,160.26,342.7,434.5,659.1,2026-09-21 14:54:35,2026-09-21 23:29:43
2026-09-22 01:00:00,183.2,146.78,166.5,173.95,161.76,159.14,161.88,379.5,441.2,781.4,2026-09-21 14:20:01,2026-09-21 23:41:13
2026-09-22 02:00:00,194.51,120.19,161.86,172.66,160.01,158.65,158.93,418.2,547.8,907.9,2026-09-21 14:56:07,2026-09-22 00:41:41
2026-09-22 03:00:00,184.18,155.4,161.66,174.18,166.03,160.59,159.61,352.3,456.5,770.3,2026-09-21 14:44:27,2026-09-22 01:44:34
2026-09-22 04:00:00,187.58,155.39,163.62,175.25,161.7,159.7,161.34,504.2,521.3,998.4,2026-09-21 14:49:42,2026-09-22 02:41:12
2026-09-22 05:00:00,217.69,45.2,164.89,181.56,191.9,159.32,161.66,340.7,300.9,531.1,2026-09-21 14:49:56,2026-09-22 04:04:30
2026-09-22 06:00:00,226.5,-95.7,176.17,226.48,208.4,173.31,163.57,588.2,585.9,591.0,2026-09-21 16:01:21,2026-09-22 05:36:00
2026-09-22 07:00:00,439.84,161.3,219.68,256.5,216.9,227.32,216.46,690.1,546.9,1048.8,2026-09-21 15:06:57,2026-09-22 05:44:59
2026-09-22 08:00:00,291.06,181.56,230.51,271.4,203.77,209.31,224.88,1720.2,1416.3,3012.8,2026-09-21 14:21:35,2026-09-22 06:44:32
2026-09-22 09:00:00,252.0,158.83,195.72,192.3,164.9,186.51,190.71,1480.1,1424.2,2636.6,2026-09-21 14:32:37,2026-09-22 07:44:09
2026-09-22 10:00:00,208.99,65.81,171.63,170.07,105.0,150.55,161.54,1153.6,1282.3,2065.3,2026-09-21 19:44:07,2026-09-22 09:25:29
2026-09-22 11:00:00,206.7,100.0,143.77,150.84,129.41,118.12,133.25,1378.0,1292.7,2397.9,2026-09-21 14:30:59,2026-09-22 10:23:50
2026-09-22 12:00:00,166.55,80.0,120.56,158.91,135.1,128.33,112.38,1346.2,1324.4,2357.4,2026-09-21 19:45:10,2026-09-22 11:23:45
2026-09-22 13:00:00,310.9,1.82,111.12,117.95,250.0,116.37,94.1,1342.8,1280.1,1885.7,2026-09-21 18:51:48,2026-09-22 12:28:41
2026-09-22 14:00:00,225.0,12.25,124.53,119.82,200.1,155.85,127.26,1792.7,1531.0,2495.3,2026-09-21 16:51:14,2026-09-22 13:28:50
2026-09-22 15:00:00,200.0,72.28,143.67,135.71,160.4,154.48,148.29,2543.4,1937.9,3539.6,2026-09-21 15:46:34,2026-09-22 13:43:08
2026-09-22 16:00:00,209.86,-80.48,165.25,151.6,199.0,105.47,161.77,2218.5,1692.5,3619.8,2026-09-21 14:22:16,2026-09-22 15:31:38
2026-09-22 17:00:00,299.59,-104.95,190.06,141.63,299.59,200.49,183.6,868.6,766.1,1186.2,2026-09-21 14:25:13,2026-09-22 16:03:30
2026-09-22 18:00:00,441.08,128.6,270.59,377.0,375.0,300.5,262.19,1053.7,811.1,1594.4,2026-09-21 15:04:14,2026-09-22 16:44:21
2026-09-22 19:00:00,512.6,240.15,400.03,429.57,428.6,446.78,403.37,1075.7,986.3,1744.7,2026-09-21 17:16:04,2026-09-22 17:44:37
2026-09-22 20:00:00,461.0,172.25,316.16,452.08,212.51,290.99,318.93,987.9,1049.6,1590.1,2026-09-21 14:40:10,2026-09-22 19:38:39
2026-09-22 21:00:00,288.26,189.02,239.1,246.38,197.54,223.41,234.84,1020.3,898.7,1649.8,2026-09-21 15:22:01,2026-09-22 19:44:37
2026-09-22 22:00:00,265.66,172.25,221.33,253.01,189.65,200.81,214.38,1339.0,1424.6,2531.5,2026-09-21 14:30:12,2026-09-22 20:44:58
2026-09-22 23:00:00,235.2,141.18,192.43,214.54,156.5,162.97,179.49,1476.4,1317.0,2485.6,2026-09-21 14:26:50,2026-09-22 21:44:20
2026-09-23 00:00:00,196.65,143.73,174.72,175.82,171.9,161.85,170.17,389.8,413.5,702.4,2026-09-22 14:41:03,2026-09-22 22:48:27
2026-09-23 01:00:00,181.7,-59.55,168.25,171.59,165.52,162.25,163.63,430.0,479.6,746.3,2026-09-22 14:41:58,2026-09-22 23:42:13
2026-09-23 02:00:00,179.89,141.0,167.07,168.91,170.4,174.34,166.82,474.1,581.3,956.9,2026-09-22 14:44:57,2026-09-23 00:43:18
2026-09-23 03:00:00,174.49,109.5,162.97,160.48,162.56,166.39,164.58,419.0,467.3,785.8,2026-09-22 14:39:26,2026-09-23 02:06:00
2026-09-23 04:00:00,172.5,137.31,161.08,165.98,171.19,159.84,161.22,455.1,457.6,819.0,2026-09-22 14:53:08,2026-09-23 02:44:38
2026-09-23 05:00:00,199.94,153.0,169.67,168.76,184.17,174.86,169.03,664.8,592.5,1060.4,2026-09-22 14:50:58,2026-09-23 04:39:06
2026-09-23 06:00:00,241.92,149.59,199.11,149.59,199.21,198.33,197.85,582.0,544.3,752.7,2026-09-22 14:34:04,2026-09-23 04:41:54
2026-09-23 07:00:00,273.01,201.01,232.42,213.23,227.49,221.46,231.94,716.4,741.2,1117.0,2026-09-22 14:49:21,2026-09-23 05:42:21
2026-09-23 08:00:00,258.54,169.1,214.75,184.12,203.95,204.07,212.74,1146.1,1231.8,2141.9,2026-09-22 14:24:20,2026-09-23 06:44:30
2026-09-23 09:00:00,212.52,125.0,162.48,138.51,125.0,154.42,162.76,1433.8,1107.7,2400.0,2026-09-22 14:42:25,2026-09-23 08:40:28
2026-09-23 10:00:00,308.3,96.5,133.37,131.02,180.2,128.06,137.36,1149.4,1521.9,2431.0,2026-09-22 14:34:22,2026-09-23 09:14:38
2026-09-23 11:00:00,143.0,28.28,87.87,129.41,70.0,73.97,89.69,1605.6,1756.9,2633.5,2026-09-22 14:47:33,2026-09-23 10:25:55
2026-09-23 12:00:00,120.6,21.39,56.17,50.29,120.6,72.8,64.36,1953.6,1871.3,3075.4,2026-09-22 14:34:27,2026-09-23 11:06:49
2026-09-23 13:00:00,99.9,15.65,43.93,45.28,19.73,48.5,52.46,2464.2,2130.3,4280.8,2026-09-22 14:34:28,2026-09-23 11:44:48
2026-09-23 14:00:00,151.4,-149.98,56.58,36.61,-19.62,57.47,65.74,2339.4,2166.3,3949.5,2026-09-22 14:34:14,2026-09-23 13:05:16
2026-09-23 15:00:00,160.79,-69.36,83.89,122.83,139.9,95.8,97.71,2076.1,2588.7,3761.2,2026-09-22 14:34:41,2026-09-23 14:22:44
2026-09-23 16:00:00,220.88,84.5,139.61,129.12,179.99,195.57,152.52,1896.3,2554.4,4194.5,2026-09-22 14:35:31,2026-09-23 15:26:30
2026-09-23 17:00:00,266.72,-72.23,182.7,162.44,-72.23,222.03,199.88,1982.3,2061.3,3551.7,2026-09-22 14:47:22,2026-09-23 16:00:04
2026-09-23 18:00:00,333.0,165.57,218.93,190.43,333.0,239.18,230.08,1545.7,1366.4,2358.7,2026-09-22 14:34:01,2026-09-23 17:32:57
2026-09-23 19:00:00,738.68,-1.12,253.06,231.8,-1.02,281.77,284.27,1162.6,886.6,1509.1,2026-09-22 14:33:20,2026-09-23 18:39:12
2026-09-23 20:00:00,351.52,168.33,242.19,248.18,256.07,265.24,277.2,1245.7,841.3,1654.0,2026-09-22 14:34:01,2026-09-23 18:54:26
2026-09-23 21:00:00,283.93,-14.74,217.85,179.61,196.69,201.18,232.22,1734.4,1367.8,2463.7,2026-09-22 14:49:28,2026-09-23 19:42:07
2026-09-23 22:00:00,262.8,120.8,189.38,170.93,175.42,195.25,206.76,2189.1,1782.3,2741.5,2026-09-22 14:35:47,2026-09-23 20:44:26
2026-09-23 23:00:00,219.59,111.55,168.61,171.99,111.55,173.8,183.91,2310.4,2266.7,3679.6,2026-09-22 15:42:49,2026-09-23 21:54:44
2026-09-24 00:00:00,257.61,49.17,187.78,174.57,140.2,175.67,187.59,643.2,828.6,996.0,2026-09-23 14:16:43,2026-09-23 23:12:16
2026-09-24 01:00:00,499.17,128.96,206.15,219.34,167.5,170.35,205.09,508.1,527.1,547.5,2026-09-23 14:16:38,2026-09-23 23:44:46
2026-09-24 02:00:00,228.67,141.64,170.39,141.64,174.03,172.51,172.16,439.5,593.9,596.3,2026-09-23 14:19:54,2026-09-24 00:43:42
2026-09-24 03:00:00,256.03,126.1,166.76,138.12,256.03,178.13,171.89,325.4,507.5,509.0,2026-09-23 15:04:11,2026-09-24 02:09:05
2026-09-24 04:00:00,297.18,137.45,179.96,137.45,172.45,198.81,179.8,406.6,466.9,469.5,2026-09-23 14:25:29,2026-09-24 02:44:29
2026-09-24 05:00:00,480.54,117.64,191.6,117.64,480.48,289.83,193.21,415.9,464.9,472.8,2026-09-23 14:16:34,2026-09-24 03:44:41
2026-09-24 06:00:00,249.49,142.27,201.56,164.66,203.04,222.68,198.47,1039.6,973.1,1771.0,2026-09-23 14:16:39,2026-09-24 05:01:38
2026-09-24 07:00:00,327.54,174.22,238.02,174.22,241.31,233.78,236.13,628.0,675.9,1075.1,2026-09-23 14:16:38,2026-09-24 05:42:49
2026-09-24 08:00:00,454.86,182.9,240.87,182.95,200.87,228.78,237.63,763.4,877.1,1423.4,2026-09-23 14:29:12,2026-09-24 06:44:15
2026-09-24 09:00:00,380.3,156.33,207.68,174.34,176.62,176.78,200.86,1352.4,1770.0,2607.2,2026-09-23 14:25:05,2026-09-24 07:43:49
2026-09-24 10:00:00,428.82,120.09,181.77,120.09,200.5,170.14,176.42,777.9,1100.3,1101.3,2026-09-23 14:26:58,2026-09-24 09:31:53
2026-09-24 11:00:00,536.67,61.11,159.87,118.37,535.9,232.18,172.7,746.3,928.1,1064.4,2026-09-23 14:16:38,2026-09-24 10:40:36
2026-09-24 12:00:00,1000.0,28.71,124.38,120.34,162.81,211.26,140.87,1266.7,1057.9,1515.0,2026-09-23 14:16:35,2026-09-24 11:13:03
2026-09-24 13:00:00,344.67,32.85,125.18,49.59,119.93,149.94,152.98,839.7,839.6,853.4,2026-09-23 14:16:49,2026-09-24 12:42:38
2026-09-24 14:00:00,218.41,26.91,111.19,111.53,146.1,150.25,140.93,980.1,1019.6,1277.1,2026-09-23 14:16:45,2026-09-24 12:50:18
2026-09-24 15:00:00,541.57,1.38,142.27,91.05,59.21,168.19,176.57,1202.8,1180.4,1842.5,2026-09-23 14:16:35,2026-09-24 14:03:13
2026-09-24 16:00:00,220.28,104.9,169.53,124.58,173.03,173.8,181.0,1305.6,1157.1,2087.7,2026-09-23 14:18:35,2026-09-24 14:41:05
2026-09-24 17:00:00,252.39,146.8,199.53,175.8,249.9,219.29,202.57,2047.4,1742.4,3575.2,2026-09-23 14:18:10,2026-09-24 16:22:31
2026-09-24 18:00:00,762.2,180.0,267.61,233.19,762.2,356.34,270.51,2318.9,2462.9,4466.2,2026-09-23 14:31:22,2026-09-24 17:41:06
2026-09-24 19:00:00,904.14,251.1,366.93,267.0,500.0,531.8,418.81,2267.6,2485.4,4308.7,2026-09-23 14:17:57,2026-09-24 18:07:31
2026-09-24 20:00:00,977.88,254.72,361.27,261.12,348.78,355.58,450.31,3635.1,3698.9,6962.2,2026-09-23 14:17:04,2026-09-24 19:24:31
2026-09-24 21:00:00,509.15,213.54,284.23,237.82,217.08,252.77,310.88,2600.6,2573.2,4955.9,2026-09-23 14:16:46,2026-09-24 19:44:31
2026-09-24 22:00:00,340.86,185.1,234.47,210.48,245.31,216.23,233.53,2183.7,2147.1,4193.9,2026-09-23 14:18:14,2026-09-24 20:53:49
2026-09-24 23:00:00,251.7,168.29,200.58,194.72,210.72,194.73,200.08,1553.8,1762.7,3162.7,2026-09-23 14:37:36,2026-09-24 21:48:21
2026-09-25 00:00:00,238.3,162.33,188.06,197.06,188.9,195.48,188.29,341.3,368.6,613.5,2026-09-24 14:51:01,2026-09-24 23:42:31
2026-09-25 01:00:00,204.25,160.57,180.68,181.34,172.0,174.66,181.03,272.0,383.4,635.8,2026-09-24 14:31:28,2026-09-24 23:44:07
2026-09-25 02:00:00,187.19,157.23,171.19,162.28,171.0,171.49,170.78,355.6,457.9,770.4,2026-09-24 15:16:31,2026-09-25 01:23:45
2026-09-25 03:00:00,184.93,151.95,167.49,163.0,162.87,165.48,165.54,672.6,584.5,1089.4,2026-09-24 14:24:17,2026-09-25 02:03:19
2026-09-25 04:00:00,179.42,80.5,166.26,155.58,80.5,163.22,165.44,676.7,544.1,1093.5,2026-09-24 14:24:08,2026-09-25 02:55:35
2026-09-25 05:00:00,199.82,120.76,164.64,162.78,149.84,158.01,158.06,830.7,523.0,1243.7,2026-09-24 14:32:46,2026-09-25 04:00:35
2026-09-25 06:00:00,276.89,-106.57,188.03,201.26,237.02,165.63,177.31,515.7,438.3,732.9,2026-09-24 15:05:55,2026-09-25 04:41:18
2026-09-25 07:00:00,419.19,-6.39,230.2,220.97,419.19,228.82,220.82,293.1,248.0,398.4,2026-09-24 17:43:48,2026-09-25 05:44:32
2026-09-25 08:00:00,475.89,-299.72,233.53,237.0,240.0,218.81,234.38,372.0,567.4,695.6,2026-09-24 19:45:04,2026-09-25 06:55:05
2026-09-25 09:00:00,286.6,154.0,194.14,159.67,161.08,179.38,196.41,980.3,927.8,1569.7,2026-09-24 14:27:07,2026-09-25 07:42:14
2026-09-25 10:00:00,187.51,121.1,160.7,175.49,155.7,151.78,162.99,1464.5,1404.8,2735.8,2026-09-24 15:03:49,2026-09-25 08:58:20
2026-09-25 11:00:00,152.61,53.88,99.92,108.16,95.15,93.36,98.99,2009.8,1709.5,3567.6,2026-09-24 14:26:07,2026-09-25 10:03:12
2026-09-25 12:00:00,95.14,19.2,57.28,70.25,39.01,40.4,54.19,1709.4,1525.8,3022.3,2026-09-24 14:20:53,2026-09-25 10:47:54
2026-09-25 13:00:00,64.63,-0.09,28.16,46.43,7.0,29.94,24.0,1810.8,1827.9,3444.7,2026-09-24 14:21:04,2026-09-25 11:40:56
2026-09-25 14:00:00,75.34,1.83,32.64,53.58,20.72,15.17,28.7,2057.6,2058.2,3977.3,2026-09-24 14:21:29,2026-09-25 12:44:58
2026-09-25 15:00:00,124.43,11.94,69.96,73.58,96.05,74.52,64.36,2008.5,2023.1,3877.2,2026-09-24 14:25:08,2026-09-25 14:30:58
2026-09-25 16:00:00,220.5,98.62,147.03,145.98,150.06,186.19,150.46,1218.7,1347.6,2463.5,2026-09-24 14:21:06,2026-09-25 15:01:00
2026-09-25 17:00:00,260.35,144.95,204.44,194.6,242.04,220.01,207.03,1369.2,1373.7,2670.8,2026-09-24 14:20:12,2026-09-25 15:50:25
2026-09-25 18:00:00,335.22,171.09,242.62,272.85,290.0,280.94,246.8,359.2,488.0,675.4,2026-09-24 14:26:41,2026-09-25 16:42:09
2026-09-25 19:00:00,387.76,225.41,320.63,294.57,379.3,344.57,326.77,401.3,612.6,840.5,2026-09-24 14:23:58,2026-09-25 17:33:52
2026-09-25 20:00:00,417.41,220.14,286.37,255.7,417.41,,302.73,1209.6,1396.0,2279.6,2026-09-24 14:29:06,2026-09-25 17:42:21
2026-09-25 21:00:00,301.8,184.3,236.58,230.8,285.76,,259.3,1259.6,1188.1,2282.2,2026-09-24 14:20:24,2026-09-25 17:46:04
2026-09-25 22:00:00,263.44,184.01,215.96,189.45,237.18,,,679.4,742.3,1343.3,2026-09-24 14:22:54,2026-09-25 17:33:53
2026-09-25 23:00:00,228.01,165.13,191.26,186.91,206.26,,,538.7,522.5,986.0,2026-09-24 14:30:29,2026-09-25 17:31:21
