date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,161.94,103.97,129.05,130.56,123.11,121.81,128.85,415.1,325.3,647.7,2026-07-12 14:20:02,2026-07-12 23:16:20
2026-07-13 01:00:00,134.57,108.44,120.83,122.45,115.3,113.32,119.45,342.5,405.7,637.5,2026-07-12 14:24:28,2026-07-12 23:43:48
2026-07-13 02:00:00,133.11,99.46,117.12,122.73,119.51,115.84,115.61,544.0,454.6,883.9,2026-07-12 14:21:05,2026-07-13 00:44:09
2026-07-13 03:00:00,127.98,106.5,117.21,120.18,111.98,112.29,115.74,426.5,474.7,786.1,2026-07-12 14:20:03,2026-07-13 01:44:03
2026-07-13 04:00:00,128.5,105.3,117.96,124.78,127.05,122.33,115.46,425.0,396.4,730.3,2026-07-12 14:20:45,2026-07-13 02:44:52
2026-07-13 05:00:00,143.6,99.01,125.32,141.31,122.34,123.35,125.14,357.5,539.3,741.8,2026-07-12 15:07:06,2026-07-13 04:40:38
2026-07-13 06:00:00,179.88,114.39,138.43,147.96,179.88,131.11,133.04,729.2,646.6,1066.5,2026-07-12 14:22:43,2026-07-13 05:10:08
2026-07-13 07:00:00,160.65,85.01,139.52,152.88,85.01,126.72,134.68,802.3,735.2,1143.7,2026-07-12 14:20:33,2026-07-13 06:33:06
2026-07-13 08:00:00,155.16,48.66,129.34,124.82,48.66,109.33,128.19,642.6,802.0,1371.0,2026-07-12 14:33:12,2026-07-13 07:20:26
2026-07-13 09:00:00,259.0,84.32,111.65,102.82,188.99,101.15,108.92,955.4,1202.9,2056.4,2026-07-12 14:27:48,2026-07-13 07:48:06
2026-07-13 10:00:00,125.52,70.51,92.24,82.5,88.54,83.53,88.18,1004.0,1415.2,1982.1,2026-07-12 14:27:39,2026-07-13 08:44:44
2026-07-13 11:00:00,95.15,36.11,77.79,88.4,76.0,58.34,77.17,1632.6,2012.6,2815.3,2026-07-12 14:45:48,2026-07-13 10:39:16
2026-07-13 12:00:00,86.64,33.17,66.77,71.95,62.0,49.3,62.86,1268.9,1820.9,2419.6,2026-07-12 14:45:51,2026-07-13 11:06:12
2026-07-13 13:00:00,79.54,0.0,47.66,46.11,0.0,17.28,39.86,1957.5,2158.2,3323.6,2026-07-12 14:50:06,2026-07-13 12:42:18
2026-07-13 14:00:00,113.28,-237.46,62.14,85.78,29.15,10.32,50.67,1778.7,1966.0,2950.0,2026-07-12 14:58:31,2026-07-13 13:39:14
2026-07-13 15:00:00,120.93,0.01,73.64,84.82,62.35,47.5,60.21,1745.3,1974.8,2758.5,2026-07-12 16:52:10,2026-07-13 14:33:41
2026-07-13 16:00:00,155.0,31.7,90.42,94.68,154.86,86.85,86.4,1784.6,2278.0,2983.8,2026-07-12 14:21:30,2026-07-13 15:44:44
