date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,200.19,150.95,176.33,178.94,150.95,169.64,177.24,261.5,171.4,417.4,2026-08-01 14:25:52,2026-08-01 22:47:14
2026-08-02 01:00:00,177.01,147.32,161.47,159.61,155.89,151.75,160.91,341.5,253.3,576.9,2026-08-01 15:14:48,2026-08-01 23:44:07
2026-08-02 02:00:00,165.0,145.52,154.35,154.1,157.45,156.5,153.03,388.6,266.8,640.2,2026-08-01 16:08:59,2026-08-02 01:36:52
2026-08-02 03:00:00,177.87,146.13,152.85,152.56,154.78,161.85,153.51,358.6,268.8,618.0,2026-08-01 18:18:03,2026-08-02 01:48:06
2026-08-02 04:00:00,1000.0,143.71,157.86,145.18,168.9,167.33,161.39,250.2,312.8,541.3,2026-08-01 18:34:05,2026-08-02 02:43:03
2026-08-02 05:00:00,181.3,150.56,166.58,156.62,174.1,174.58,170.11,288.8,471.8,753.4,2026-08-01 20:27:59,2026-08-02 04:15:49
2026-08-02 06:00:00,186.93,130.47,160.98,148.9,145.33,156.97,164.8,433.9,443.9,859.7,2026-08-01 16:05:15,2026-08-02 04:42:16
2026-08-02 07:00:00,179.62,118.14,145.4,162.4,144.78,134.4,148.26,529.7,544.1,1030.5,2026-08-01 14:31:11,2026-08-02 06:06:52
2026-08-02 08:00:00,502.01,84.7,117.11,122.2,480.03,106.32,116.21,666.7,723.8,1361.2,2026-08-01 16:00:04,2026-08-02 06:47:03
2026-08-02 09:00:00,435.06,-11.1,47.65,7.88,-11.1,16.58,48.26,1024.5,1121.5,2058.1,2026-08-01 18:46:49,2026-08-02 08:33:56
2026-08-02 10:00:00,134.72,-21.31,-6.19,6.26,-11.62,-7.08,-3.86,876.1,1101.3,1920.7,2026-08-01 15:01:11,2026-08-02 08:44:10
2026-08-02 11:00:00,136.5,-91.97,-10.02,0.61,117.09,-12.82,-8.62,905.8,1259.1,2080.6,2026-08-01 14:20:30,2026-08-02 09:55:03
2026-08-02 12:00:00,0.59,-24.79,-14.12,0.59,-22.54,-20.68,-15.0,873.3,1124.2,1863.5,2026-08-01 14:28:30,2026-08-02 10:44:46
2026-08-02 13:00:00,-1.9,-228.32,-19.78,-2.0,-228.32,-28.83,-23.39,847.6,1172.9,1867.7,2026-08-01 14:41:31,2026-08-02 12:15:03
2026-08-02 14:00:00,1.03,-230.07,-15.77,0.6,-9.7,-12.65,-18.34,956.8,1170.8,2008.9,2026-08-01 14:23:49,2026-08-02 13:33:31
2026-08-02 15:00:00,2.08,-204.51,-10.18,1.0,-6.81,-11.95,-8.93,1004.0,1545.0,2453.2,2026-08-01 14:20:06,2026-08-02 13:52:56
2026-08-02 16:00:00,47.54,-222.82,-5.78,8.38,-5.51,-9.11,-6.27,765.6,1164.4,1869.6,2026-08-01 14:21:05,2026-08-02 15:31:41
