date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 18:00:00,161.42,75.01,123.31,106.0,152.83,127.2,122.23,1126.9,1473.9,2476.9,2026-06-30 14:34:06,2026-07-01 16:41:12
2026-07-01 19:00:00,206.89,63.67,157.53,144.53,168.15,155.84,151.37,1271.6,1399.4,2246.4,2026-06-30 21:45:12,2026-07-01 17:44:20
2026-07-01 20:00:00,280.36,21.07,188.22,170.84,137.27,138.61,173.63,813.5,971.8,1544.9,2026-06-30 15:06:20,2026-07-01 19:28:19
2026-07-01 21:00:00,268.24,-58.26,182.17,202.43,170.81,137.29,163.07,885.2,1138.0,1833.0,2026-06-30 15:15:35,2026-07-01 19:46:19
2026-07-01 22:00:00,249.98,126.81,164.59,178.27,152.0,158.98,161.07,603.9,980.0,1458.1,2026-06-30 14:59:48,2026-07-01 21:25:19
2026-07-01 23:00:00,186.22,93.41,147.02,175.18,133.66,137.91,142.95,491.6,838.0,1192.0,2026-06-30 15:03:06,2026-07-01 21:43:00
2026-07-02 00:00:00,200.0,-54.15,135.76,153.8,200.0,134.24,133.82,554.3,599.3,759.6,2026-07-01 14:20:00,2026-07-01 23:37:21
2026-07-02 01:00:00,271.53,7.72,117.54,135.02,125.5,144.9,112.62,463.4,426.6,535.6,2026-07-01 14:32:18,2026-07-01 23:51:47
2026-07-02 02:00:00,194.07,71.2,114.39,134.87,194.07,121.74,115.69,420.2,326.8,487.3,2026-07-01 14:22:26,2026-07-02 01:32:17
2026-07-02 03:00:00,119.99,56.89,97.63,113.5,116.05,106.24,95.64,719.1,669.2,798.6,2026-07-01 14:20:00,2026-07-02 01:55:56
2026-07-02 04:00:00,114.14,63.38,97.73,110.0,107.08,101.21,98.16,643.6,686.3,863.0,2026-07-01 14:20:01,2026-07-02 02:44:57
2026-07-02 05:00:00,109.4,71.2,94.28,105.27,99.89,102.31,93.85,738.8,739.1,856.9,2026-07-01 14:41:39,2026-07-02 04:17:57
2026-07-02 06:00:00,142.85,80.88,103.1,113.84,110.97,102.05,105.25,553.5,574.9,749.5,2026-07-01 14:31:37,2026-07-02 04:44:01
2026-07-02 07:00:00,314.41,80.05,107.53,96.8,167.64,115.68,119.1,410.8,490.6,490.6,2026-07-01 22:00:18,2026-07-02 06:07:30
2026-07-02 08:00:00,164.24,5.01,81.81,97.84,31.3,56.73,82.53,460.5,670.5,703.7,2026-07-01 20:08:11,2026-07-02 07:27:33
2026-07-02 09:00:00,130.0,-5.0,19.08,22.5,129.9,2.36,16.8,943.3,1199.5,1616.8,2026-07-01 18:36:57,2026-07-02 08:39:02
2026-07-02 10:00:00,119.0,-11.0,2.57,7.93,89.41,16.16,1.56,1036.5,1146.1,1597.1,2026-07-01 19:01:50,2026-07-02 09:21:12
2026-07-02 11:00:00,301.4,-1.64,17.17,12.3,129.31,26.25,19.13,1527.8,1445.7,1880.2,2026-07-01 19:12:00,2026-07-02 10:27:03
2026-07-02 12:00:00,287.89,-3.81,13.89,8.61,6.3,31.9,16.45,2043.5,1968.5,2236.6,2026-07-01 15:00:20,2026-07-02 11:15:22
2026-07-02 13:00:00,245.6,-20.0,12.0,16.99,1.81,6.35,11.51,1588.1,1609.8,1794.5,2026-07-01 15:01:25,2026-07-02 12:15:12
2026-07-02 14:00:00,178.89,-39.9,5.65,3.5,178.89,4.24,3.04,1645.0,1936.8,2185.0,2026-07-01 14:20:27,2026-07-02 13:43:47
2026-07-02 15:00:00,249.0,-9.98,7.19,3.34,70.82,49.63,10.16,1297.2,1235.5,1734.4,2026-07-01 14:49:19,2026-07-02 14:42:18
2026-07-02 16:00:00,165.49,-1.72,9.37,3.89,27.77,71.44,22.73,2971.1,2260.5,3494.0,2026-07-01 15:16:44,2026-07-02 15:20:42
2026-07-02 17:00:00,115.59,-4.09,27.5,6.4,68.0,62.15,43.76,1708.4,1617.9,1766.0,2026-07-01 14:20:56,2026-07-02 15:52:00
2026-07-02 18:00:00,134.98,-1.3,48.13,76.3,57.0,50.79,41.55,1455.5,1829.8,1873.6,2026-07-01 14:28:45,2026-07-02 17:38:17
2026-07-02 19:00:00,168.09,-56.65,89.59,92.47,50.0,81.0,85.23,818.6,983.0,1120.2,2026-07-01 14:20:55,2026-07-02 18:15:27
2026-07-02 20:00:00,349.99,4.81,120.7,103.51,225.82,145.68,121.27,836.8,1027.1,1214.8,2026-07-01 14:47:27,2026-07-02 19:22:46
2026-07-02 21:00:00,431.44,113.4,135.25,125.64,175.66,235.83,140.7,1110.7,1160.9,1357.2,2026-07-01 21:20:02,2026-07-02 20:29:23
2026-07-02 22:00:00,474.36,95.0,159.72,121.59,108.3,161.18,166.99,1085.2,921.4,1186.7,2026-07-01 14:51:49,2026-07-02 21:05:28
2026-07-02 23:00:00,234.4,-39.13,129.64,117.28,134.77,126.4,131.46,935.8,1049.9,1226.6,2026-07-01 14:56:03,2026-07-02 22:44:00
2026-07-03 00:00:00,164.89,67.58,121.34,100.1,164.89,123.2,121.67,271.9,495.4,573.6,2026-07-02 15:22:01,2026-07-02 23:31:30
2026-07-03 01:00:00,162.8,99.36,127.52,99.36,141.28,144.22,128.54,268.2,598.7,644.6,2026-07-02 17:00:51,2026-07-02 23:41:34
2026-07-03 02:00:00,290.43,107.97,130.57,107.97,124.31,136.92,131.43,409.1,943.6,955.3,2026-07-02 18:13:25,2026-07-03 00:44:12
2026-07-03 03:00:00,186.31,105.04,126.85,107.9,138.98,138.72,129.41,484.1,903.8,921.1,2026-07-02 17:45:22,2026-07-03 01:44:54
2026-07-03 04:00:00,169.83,108.0,126.61,112.8,158.2,146.94,134.37,600.2,960.2,1348.2,2026-07-02 19:44:55,2026-07-03 03:37:56
2026-07-03 05:00:00,170.71,96.3,133.84,101.56,149.69,155.21,139.26,492.4,689.6,852.7,2026-07-02 17:50:49,2026-07-03 04:25:07
2026-07-03 06:00:00,749.99,51.45,149.54,106.6,51.45,211.62,152.69,643.5,760.7,836.9,2026-07-02 16:30:41,2026-07-03 05:36:38
2026-07-03 07:00:00,296.35,84.14,146.34,112.2,122.0,149.71,151.56,559.3,865.1,870.4,2026-07-02 14:35:10,2026-07-03 05:45:51
2026-07-03 08:00:00,273.56,50.31,148.56,116.0,167.62,134.13,146.12,638.0,771.9,771.9,2026-07-02 20:19:07,2026-07-03 07:31:39
2026-07-03 09:00:00,453.34,-98.99,64.27,12.93,7.0,48.77,59.31,615.7,647.8,647.9,2026-07-02 14:56:00,2026-07-03 08:34:55
2026-07-03 10:00:00,112.0,2.0,32.72,3.0,18.76,41.2,35.24,1173.3,1164.7,1775.8,2026-07-02 16:11:46,2026-07-03 09:29:24
2026-07-03 11:00:00,47.9,-49.98,13.35,-1.0,12.6,9.11,17.23,1408.5,1319.6,2216.8,2026-07-02 14:41:53,2026-07-03 10:14:15
2026-07-03 12:00:00,214.3,-4.96,10.51,-1.09,0.82,4.11,11.84,1160.8,1079.1,1508.7,2026-07-02 14:41:37,2026-07-03 11:38:28
2026-07-03 13:00:00,11.98,-8.8,2.54,2.32,-3.59,-2.34,0.55,1363.4,1224.3,2145.7,2026-07-02 17:41:57,2026-07-03 12:06:55
2026-07-03 14:00:00,6.19,-10.61,-0.53,-2.1,-4.05,-5.25,-2.92,1290.1,1072.6,2073.5,2026-07-02 14:20:46,2026-07-03 13:16:38
2026-07-03 15:00:00,9.0,-99.99,0.55,-1.85,-1.22,-1.04,-1.4,1160.6,1068.6,1767.0,2026-07-02 14:31:38,2026-07-03 14:05:09
2026-07-03 16:00:00,11.02,-25.1,0.54,0.8,-5.1,-1.96,-1.13,1703.9,1522.4,2953.0,2026-07-02 14:25:50,2026-07-03 15:39:59
2026-07-03 17:00:00,47.98,-500.0,4.92,-1.8,8.44,-0.91,1.57,1018.0,1120.4,1894.8,2026-07-02 15:18:30,2026-07-03 15:44:59
2026-07-03 18:00:00,397.46,-499.99,51.11,83.71,61.55,43.88,46.79,360.2,447.4,493.0,2026-07-02 14:40:45,2026-07-03 17:05:22
2026-07-03 19:00:00,268.44,1.0,126.8,99.25,2.0,136.38,132.73,310.4,641.1,665.4,2026-07-02 15:01:59,2026-07-03 18:17:33
2026-07-03 20:00:00,167.82,108.55,136.4,108.55,134.77,138.88,137.92,838.7,1033.3,1388.5,2026-07-02 14:31:36,2026-07-03 19:23:15
2026-07-03 21:00:00,157.79,124.57,137.8,136.91,148.69,138.7,136.72,559.2,709.9,928.2,2026-07-02 19:53:08,2026-07-03 19:42:31
2026-07-03 22:00:00,159.38,125.07,139.69,134.05,144.59,146.08,139.71,280.2,717.3,850.9,2026-07-02 15:17:10,2026-07-03 20:47:03
2026-07-03 23:00:00,288.53,117.16,132.61,125.61,167.95,129.24,134.44,550.2,759.0,1186.5,2026-07-02 15:06:52,2026-07-03 22:03:36
2026-07-04 00:00:00,202.98,125.12,137.89,130.86,170.6,169.03,140.66,595.4,540.4,992.5,2026-07-03 14:20:01,2026-07-03 22:42:30
2026-07-04 01:00:00,201.26,120.55,138.78,127.01,134.51,143.01,142.89,508.9,458.6,879.8,2026-07-03 14:20:02,2026-07-03 23:44:36
2026-07-04 02:00:00,169.99,120.74,134.97,123.97,149.81,140.77,140.73,398.3,442.1,748.0,2026-07-03 14:20:02,2026-07-04 00:41:31
2026-07-04 03:00:00,137.7,74.64,121.91,116.51,120.58,127.92,125.49,516.8,419.6,802.2,2026-07-03 14:20:01,2026-07-04 02:02:06
2026-07-04 04:00:00,132.17,93.31,111.75,109.78,115.03,112.31,112.32,559.7,504.3,923.4,2026-07-03 14:22:53,2026-07-04 02:44:11
2026-07-04 05:00:00,285.21,80.35,109.52,104.8,95.01,97.15,107.81,735.8,949.4,1411.7,2026-07-03 14:31:43,2026-07-04 04:03:18
2026-07-04 06:00:00,131.3,65.21,106.67,108.84,65.21,101.17,104.77,768.9,863.3,1505.2,2026-07-03 14:31:40,2026-07-04 05:18:42
2026-07-04 07:00:00,129.89,15.3,70.79,75.85,25.06,32.14,63.5,974.4,858.8,1783.5,2026-07-03 14:31:06,2026-07-04 06:21:33
2026-07-04 08:00:00,198.99,-48.99,13.62,10.88,-33.25,-3.56,6.05,1124.4,1393.3,2398.1,2026-07-03 19:53:25,2026-07-04 06:59:17
2026-07-04 09:00:00,19.62,-15.11,-3.3,7.22,-7.0,-5.21,-4.77,790.6,1376.6,1864.6,2026-07-03 15:41:59,2026-07-04 07:44:25
2026-07-04 10:00:00,21.6,-44.9,-5.96,-3.04,-10.51,-7.55,-5.81,855.9,1569.2,2188.4,2026-07-03 14:57:30,2026-07-04 09:18:40
2026-07-04 11:00:00,74.97,-15.73,-8.04,-2.2,23.95,-11.95,-8.67,1055.5,1471.4,2197.8,2026-07-03 14:21:38,2026-07-04 10:08:03
2026-07-04 12:00:00,-0.8,-31.1,-13.08,-1.0,-19.6,-21.05,-16.17,804.9,1224.2,1867.6,2026-07-03 14:32:52,2026-07-04 11:28:23
2026-07-04 13:00:00,-1.08,-30.0,-15.35,-2.5,-17.63,-17.69,-19.2,849.3,1156.1,1919.4,2026-07-03 14:20:15,2026-07-04 11:44:12
2026-07-04 14:00:00,70.91,-26.99,-13.36,-2.33,70.91,-10.56,-15.42,847.4,1281.6,2044.7,2026-07-03 14:20:07,2026-07-04 13:35:22
2026-07-04 15:00:00,80.99,-23.52,-5.62,1.8,68.38,33.41,-2.09,1128.1,1370.0,2307.0,2026-07-03 14:25:33,2026-07-04 14:16:41
2026-07-04 16:00:00,86.1,-17.38,-2.27,-0.91,2.53,19.16,-0.11,1538.3,1644.3,2943.6,2026-07-03 14:20:23,2026-07-04 14:44:15
2026-07-04 17:00:00,54.29,-70.82,3.04,6.05,54.29,4.74,3.02,2022.4,1312.1,2810.5,2026-07-03 14:20:50,2026-07-04 16:02:36
2026-07-04 18:00:00,174.98,-2.2,53.64,9.76,174.55,80.7,61.27,1747.9,1314.1,2838.6,2026-07-03 18:22:02,2026-07-04 17:42:35
2026-07-04 19:00:00,132.39,41.81,100.12,68.5,125.53,122.58,106.22,1491.6,1138.1,2204.7,2026-07-03 20:07:14,2026-07-04 17:44:34
2026-07-04 20:00:00,146.37,59.0,123.64,120.07,140.91,132.33,126.21,1073.9,869.1,1836.2,2026-07-03 14:22:50,2026-07-04 18:44:36
2026-07-04 21:00:00,149.0,16.2,131.11,129.8,143.18,136.34,132.35,757.3,665.0,1374.5,2026-07-03 14:27:44,2026-07-04 19:44:11
2026-07-04 22:00:00,148.37,105.02,131.27,128.8,145.35,133.12,133.94,936.9,987.7,1832.6,2026-07-03 14:31:08,2026-07-04 20:44:45
2026-07-04 23:00:00,155.87,80.37,128.19,128.3,80.43,140.15,133.98,1080.5,1141.8,1837.2,2026-07-03 14:21:49,2026-07-04 21:44:59
2026-07-05 00:00:00,169.98,-27.94,136.79,132.45,-27.94,125.22,137.1,367.6,453.3,518.1,2026-07-04 14:30:47,2026-07-04 22:56:40
2026-07-05 01:00:00,154.9,100.75,116.92,116.75,146.35,125.29,116.64,457.3,706.7,956.3,2026-07-04 14:32:26,2026-07-04 23:49:35
2026-07-05 02:00:00,258.67,-47.59,108.74,120.97,-47.59,93.24,108.72,490.7,731.5,916.4,2026-07-04 18:09:06,2026-07-05 01:33:38
2026-07-05 03:00:00,221.15,70.72,111.06,98.45,88.05,97.47,121.92,396.5,816.8,894.4,2026-07-04 14:46:16,2026-07-05 02:18:18
2026-07-05 04:00:00,129.1,82.1,97.21,103.49,108.25,98.74,94.13,568.2,1073.5,1276.2,2026-07-04 14:20:00,2026-07-05 02:44:21
2026-07-05 05:00:00,247.12,82.27,98.39,86.23,122.8,119.7,101.5,860.6,1045.0,1833.3,2026-07-04 14:48:00,2026-07-05 03:42:13
2026-07-05 06:00:00,254.35,68.55,92.22,102.4,77.92,89.88,93.89,943.2,1251.0,2040.2,2026-07-04 15:11:01,2026-07-05 04:44:33
2026-07-05 07:00:00,114.7,27.46,70.15,78.53,43.04,56.28,72.12,943.6,940.7,1523.6,2026-07-04 19:53:26,2026-07-05 06:18:32
2026-07-05 08:00:00,189.75,1.7,35.76,28.8,58.5,65.1,44.06,782.3,591.4,1005.0,2026-07-04 19:36:03,2026-07-05 07:14:39
2026-07-05 09:00:00,55.64,-4.02,14.64,0.98,50.0,12.46,20.96,1013.5,1059.4,1571.5,2026-07-04 14:21:27,2026-07-05 08:37:58
2026-07-05 10:00:00,149.0,-32.62,17.46,1.7,148.99,60.7,23.7,1358.1,1369.2,2108.6,2026-07-04 14:28:26,2026-07-05 09:28:19
2026-07-05 11:00:00,297.74,-2.24,42.53,12.5,75.31,109.27,48.33,1852.4,1849.7,2488.7,2026-07-04 15:16:03,2026-07-05 10:33:20
2026-07-05 12:00:00,299.99,-3.44,30.28,6.65,20.0,95.59,47.85,2315.4,1876.0,2643.7,2026-07-04 15:01:11,2026-07-05 11:29:46
2026-07-05 13:00:00,88.02,-26.58,12.6,4.05,-26.58,0.8,20.83,2863.7,2061.1,3314.4,2026-07-04 14:20:09,2026-07-05 12:17:24
2026-07-05 14:00:00,49.67,-5.0,2.5,1.15,-1.11,-0.42,1.67,2728.3,2528.0,4183.9,2026-07-04 14:26:16,2026-07-05 13:03:39
2026-07-05 15:00:00,29.31,-2.62,1.13,0.49,0.01,0.14,-0.47,1583.0,1567.2,2697.9,2026-07-04 14:20:02,2026-07-05 14:14:51
2026-07-05 16:00:00,40.72,-49.98,1.48,6.22,4.71,-1.1,0.13,1332.3,1409.7,2377.6,2026-07-04 14:53:42,2026-07-05 14:41:12
2026-07-05 17:00:00,84.05,-1.8,19.6,42.97,23.36,,26.64,1374.5,1219.6,2297.7,2026-07-04 15:04:12,2026-07-05 14:42:10
2026-07-05 18:00:00,141.35,14.04,81.53,105.21,70.08,,98.0,691.9,629.6,1002.4,2026-07-04 19:54:23,2026-07-05 14:42:18
2026-07-05 19:00:00,163.12,90.07,124.02,154.97,126.52,,,799.6,432.8,983.1,2026-07-04 17:10:55,2026-07-05 14:42:12
2026-07-05 20:00:00,155.57,123.36,140.1,132.4,142.17,,,815.7,372.0,1097.4,2026-07-04 15:30:41,2026-07-05 14:41:35
2026-07-05 21:00:00,165.15,133.55,146.9,138.92,147.39,,,564.1,278.2,758.2,2026-07-04 15:20:24,2026-07-05 14:41:56
2026-07-05 22:00:00,167.87,133.35,145.0,138.4,143.99,,,484.9,312.2,748.2,2026-07-04 14:31:47,2026-07-05 14:41:52
2026-07-05 23:00:00,148.18,118.35,135.83,138.0,130.51,,,504.3,226.9,723.1,2026-07-04 14:40:58,2026-07-05 14:37:01
