date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 13:00:00,88.02,-26.58,12.6,4.05,-26.58,0.8,20.83,2863.7,2061.1,3314.4,2026-07-04 14:20:09,2026-07-05 12:17:24
2026-07-05 14:00:00,49.67,-5.0,2.5,1.15,-1.11,-0.42,1.67,2728.3,2528.0,4183.9,2026-07-04 14:26:16,2026-07-05 13:03:39
2026-07-05 15:00:00,29.31,-2.62,1.13,0.49,0.01,0.14,-0.47,1583.0,1567.2,2697.9,2026-07-04 14:20:02,2026-07-05 14:14:51
2026-07-05 16:00:00,40.72,-49.98,1.48,6.22,-24.0,-1.12,0.13,1332.5,1409.8,2377.8,2026-07-04 14:53:42,2026-07-05 15:08:03
2026-07-05 17:00:00,84.05,-44.99,22.11,42.97,20.0,34.36,28.57,1549.4,1741.1,2954.5,2026-07-04 15:04:12,2026-07-05 16:27:27
2026-07-05 18:00:00,141.35,-49.99,88.4,105.21,20.02,106.54,95.9,1029.1,1311.4,1986.7,2026-07-04 19:54:23,2026-07-05 17:23:25
2026-07-05 19:00:00,273.19,90.07,128.02,154.97,136.41,118.7,134.02,1379.8,1022.4,1676.5,2026-07-04 17:10:55,2026-07-05 18:09:14
2026-07-05 20:00:00,161.66,117.64,138.35,132.4,140.01,137.38,134.66,1411.7,965.8,1955.5,2026-07-04 15:30:41,2026-07-05 19:14:28
2026-07-05 21:00:00,165.15,128.01,138.76,138.92,131.38,131.74,132.83,1300.4,1129.6,2250.1,2026-07-04 15:20:24,2026-07-05 20:18:35
2026-07-05 22:00:00,167.87,120.02,137.18,138.4,129.66,130.86,131.56,1096.4,1321.6,2288.3,2026-07-04 14:31:47,2026-07-05 21:04:40
2026-07-05 23:00:00,148.18,101.12,130.91,138.0,128.95,126.62,127.0,847.8,1062.6,1856.8,2026-07-04 14:40:58,2026-07-05 21:44:20
2026-07-06 00:00:00,149.59,110.5,128.97,149.59,129.27,119.84,127.7,308.8,434.9,615.4,2026-07-05 14:33:48,2026-07-05 22:50:17
2026-07-06 01:00:00,134.3,102.4,117.85,119.9,108.83,108.7,116.87,321.9,400.4,645.0,2026-07-05 15:02:18,2026-07-05 23:44:12
2026-07-06 02:00:00,139.05,99.11,109.76,119.62,109.69,108.76,108.17,341.5,377.6,691.1,2026-07-05 17:12:14,2026-07-06 00:44:06
2026-07-06 03:00:00,124.64,100.04,108.53,116.6,118.63,112.23,108.68,405.2,416.6,784.5,2026-07-05 15:46:11,2026-07-06 01:44:43
2026-07-06 04:00:00,133.04,99.54,110.59,111.72,120.09,122.81,113.38,393.6,512.8,877.6,2026-07-05 20:04:34,2026-07-06 03:25:53
2026-07-06 05:00:00,133.65,94.94,116.65,120.87,131.64,128.17,121.52,519.8,615.4,1099.9,2026-07-05 14:31:18,2026-07-06 03:44:59
2026-07-06 06:00:00,142.69,116.59,129.05,135.19,123.6,126.73,132.49,929.5,895.0,1738.7,2026-07-05 14:34:35,2026-07-06 04:43:48
2026-07-06 07:00:00,167.89,118.01,130.72,136.7,129.45,127.25,130.33,1011.5,1076.2,2012.5,2026-07-05 14:22:52,2026-07-06 06:38:19
2026-07-06 08:00:00,163.9,96.51,124.2,115.48,146.07,105.44,122.45,1398.6,1350.1,2570.1,2026-07-05 14:28:29,2026-07-06 06:46:20
2026-07-06 09:00:00,136.25,50.0,101.27,126.06,55.9,79.98,97.6,970.7,1038.8,1677.0,2026-07-05 14:41:36,2026-07-06 07:56:34
2026-07-06 10:00:00,114.85,-3.39,70.39,80.82,32.05,44.03,65.87,1378.6,1603.9,2642.4,2026-07-05 14:23:52,2026-07-06 09:20:39
2026-07-06 11:00:00,94.04,-192.12,42.38,59.37,77.43,16.32,28.39,1696.0,1740.3,2997.2,2026-07-05 14:57:43,2026-07-06 09:48:05
2026-07-06 12:00:00,54.96,-6.76,14.2,54.96,-1.51,-3.0,8.59,1917.1,2209.0,3821.1,2026-07-05 14:30:27,2026-07-06 11:19:15
2026-07-06 13:00:00,34.49,-15.65,-0.87,24.81,-0.61,-5.55,-6.27,1298.5,1503.7,2579.5,2026-07-05 14:22:42,2026-07-06 11:46:23
2026-07-06 14:00:00,21.9,-135.97,-3.29,15.08,-135.97,-6.97,-4.62,1219.5,1928.1,2890.9,2026-07-05 14:36:13,2026-07-06 13:29:04
2026-07-06 15:00:00,17.63,-98.99,-4.44,14.48,-5.14,-10.21,-7.1,1164.4,1848.4,2637.6,2026-07-05 14:36:37,2026-07-06 14:01:28
2026-07-06 16:00:00,67.44,-74.99,1.69,13.21,-1.3,-2.0,-4.9,1450.6,2150.7,3266.1,2026-07-05 14:38:10,2026-07-06 15:34:21
2026-07-06 17:00:00,93.25,-74.98,38.69,68.01,59.04,50.26,28.18,1588.5,2025.7,3279.2,2026-07-05 14:23:56,2026-07-06 16:39:19
2026-07-06 18:00:00,129.86,0.44,76.73,108.23,73.2,79.72,69.86,1784.4,1985.6,3327.1,2026-07-05 14:20:03,2026-07-06 17:14:10
2026-07-06 19:00:00,140.16,68.72,106.24,108.59,138.64,117.82,104.23,2112.8,1970.4,3520.1,2026-07-05 14:28:35,2026-07-06 17:42:52
2026-07-06 20:00:00,159.77,102.2,128.99,140.2,159.77,127.36,123.93,1382.6,1242.8,2081.8,2026-07-05 14:37:52,2026-07-06 18:44:13
2026-07-06 21:00:00,199.05,112.06,132.07,146.06,198.95,134.84,124.46,1275.1,1188.5,2046.3,2026-07-05 15:37:33,2026-07-06 20:26:21
2026-07-06 22:00:00,178.23,112.16,134.13,139.69,122.38,134.23,129.72,1140.3,1448.2,2327.5,2026-07-05 15:02:43,2026-07-06 20:44:19
2026-07-06 23:00:00,142.84,106.26,121.78,137.22,116.75,116.74,120.43,1544.6,1832.2,3093.3,2026-07-05 15:37:48,2026-07-06 22:10:06
2026-07-07 00:00:00,137.05,52.66,122.09,127.75,74.97,117.94,121.08,681.7,645.8,1219.2,2026-07-06 14:56:01,2026-07-06 23:42:13
2026-07-07 01:00:00,135.65,94.69,121.33,116.0,122.8,115.03,120.65,1056.1,581.7,1433.9,2026-07-06 15:07:04,2026-07-07 00:01:21
2026-07-07 02:00:00,139.11,99.03,117.67,114.02,109.29,119.4,116.43,1049.0,752.3,1549.8,2026-07-06 16:06:17,2026-07-07 00:42:40
2026-07-07 03:00:00,131.53,78.7,108.48,108.8,124.89,99.97,105.24,1196.5,758.1,1741.1,2026-07-06 15:34:02,2026-07-07 01:48:47
2026-07-07 04:00:00,123.49,65.15,101.17,107.72,93.82,82.52,91.87,1085.6,791.7,1676.3,2026-07-06 15:10:48,2026-07-07 02:43:53
2026-07-07 05:00:00,149.99,81.99,103.58,106.04,95.9,93.16,95.26,1002.0,996.3,1770.7,2026-07-06 14:51:52,2026-07-07 04:12:04
2026-07-07 06:00:00,191.52,80.98,109.81,121.11,103.5,98.44,98.32,1395.6,1153.4,2300.1,2026-07-06 14:37:45,2026-07-07 05:35:17
2026-07-07 07:00:00,140.74,93.4,112.13,120.01,100.0,103.4,105.32,1071.0,985.8,1651.6,2026-07-06 15:03:46,2026-07-07 06:02:08
2026-07-07 08:00:00,162.9,79.45,113.88,118.87,99.3,100.37,107.49,837.2,1071.7,1448.6,2026-07-06 21:17:47,2026-07-07 07:37:36
2026-07-07 09:00:00,326.69,45.52,92.75,127.16,270.53,84.83,87.21,1205.5,1034.9,1640.6,2026-07-06 17:03:40,2026-07-07 08:37:03
2026-07-07 10:00:00,120.32,-9.97,34.51,95.36,-4.2,2.79,28.91,1386.7,1505.4,2528.9,2026-07-06 15:27:20,2026-07-07 08:44:13
2026-07-07 11:00:00,59.5,-45.0,-0.53,7.04,-9.0,-7.52,-5.51,1254.2,2143.2,2940.2,2026-07-06 17:31:41,2026-07-07 10:41:00
2026-07-07 12:00:00,41.81,-25.95,-5.33,4.53,-14.8,-12.66,-10.12,1713.8,2086.0,3192.8,2026-07-06 14:26:23,2026-07-07 11:06:44
2026-07-07 13:00:00,44.85,-22.0,-6.12,2.16,-20.0,-16.12,-12.0,1758.9,2432.0,3413.9,2026-07-06 15:02:39,2026-07-07 11:44:35
2026-07-07 14:00:00,20.19,-25.27,-10.65,3.0,-4.05,-9.96,-14.61,1104.5,1843.3,2512.7,2026-07-06 19:22:03,2026-07-07 13:29:19
2026-07-07 15:00:00,31.0,-15.95,-4.36,4.03,5.11,-2.19,-7.7,1507.8,2230.5,3330.3,2026-07-06 14:31:28,2026-07-07 14:36:25
2026-07-07 16:00:00,98.63,-6.0,12.55,56.74,5.0,33.45,6.47,841.9,1112.8,1276.8,2026-07-06 21:20:22,2026-07-07 15:31:21
2026-07-07 17:00:00,126.82,-253.81,27.53,66.8,-39.99,25.58,23.83,1124.5,1107.3,1528.8,2026-07-06 21:45:10,2026-07-07 16:17:30
2026-07-07 18:00:00,162.46,35.75,92.93,95.89,151.06,139.16,97.64,679.2,1215.4,1522.2,2026-07-06 21:14:39,2026-07-07 17:34:24
2026-07-07 19:00:00,157.18,80.01,121.3,119.28,141.43,136.38,125.18,967.2,1395.3,1812.5,2026-07-06 21:20:00,2026-07-07 18:10:49
2026-07-07 20:00:00,153.82,107.04,134.78,142.75,138.15,137.64,137.11,1015.2,1701.7,2326.2,2026-07-06 21:14:39,2026-07-07 19:44:02
2026-07-07 21:00:00,208.34,108.57,137.58,110.31,208.34,152.36,135.54,956.6,1213.9,1699.8,2026-07-06 21:45:10,2026-07-07 20:23:44
2026-07-07 22:00:00,184.83,113.1,142.36,140.98,169.89,158.03,142.57,893.4,1177.5,1733.2,2026-07-06 21:30:44,2026-07-07 21:20:15
2026-07-07 23:00:00,180.01,114.61,144.27,150.87,154.6,153.29,147.46,1009.9,1275.0,1722.1,2026-07-06 20:37:20,2026-07-07 21:57:39
2026-07-08 00:00:00,171.85,112.58,133.61,125.74,136.8,134.58,134.46,843.6,1185.5,1419.3,2026-07-07 16:19:16,2026-07-07 23:19:40
2026-07-08 01:00:00,147.52,114.75,126.54,127.95,123.9,120.03,125.75,436.9,670.0,937.4,2026-07-07 16:13:30,2026-07-08 00:42:54
2026-07-08 02:00:00,135.91,115.72,122.97,120.0,120.87,122.96,121.82,406.8,574.5,902.3,2026-07-07 16:10:40,2026-07-08 00:44:16
2026-07-08 03:00:00,139.06,110.3,122.73,120.0,131.23,130.66,122.65,374.5,525.4,845.9,2026-07-07 14:20:01,2026-07-08 01:44:15
2026-07-08 04:00:00,136.17,116.05,125.26,124.34,128.49,130.05,127.0,484.1,476.4,926.2,2026-07-07 14:48:19,2026-07-08 02:41:12
2026-07-08 05:00:00,143.95,120.54,129.64,130.8,134.76,131.14,129.69,244.7,337.5,535.4,2026-07-07 15:02:40,2026-07-08 03:44:10
2026-07-08 06:00:00,151.0,128.0,138.49,135.0,147.85,141.3,137.87,768.8,793.9,1361.3,2026-07-07 14:39:38,2026-07-08 04:44:12
2026-07-08 07:00:00,200.0,129.91,142.27,143.09,166.0,150.72,142.02,771.5,842.4,1506.2,2026-07-07 16:01:12,2026-07-08 06:37:36
2026-07-08 08:00:00,168.9,126.1,146.11,139.4,155.8,143.93,147.12,747.9,991.6,1440.4,2026-07-07 14:51:31,2026-07-08 07:39:07
2026-07-08 09:00:00,248.42,111.16,140.63,140.45,157.88,169.93,145.51,925.7,892.6,1315.7,2026-07-07 16:16:52,2026-07-08 07:44:29
2026-07-08 10:00:00,198.23,100.49,133.28,134.02,135.62,144.97,140.49,916.7,985.2,1201.4,2026-07-07 19:54:16,2026-07-08 09:39:17
2026-07-08 11:00:00,219.32,90.0,125.94,123.92,135.01,134.08,136.07,1032.8,1315.4,1552.5,2026-07-07 19:54:16,2026-07-08 10:24:52
2026-07-08 12:00:00,322.31,80.0,117.81,97.41,121.75,165.12,125.95,1166.3,1432.6,1432.9,2026-07-07 14:32:36,2026-07-08 11:42:14
2026-07-08 13:00:00,236.54,-44.78,112.76,96.25,55.0,116.29,117.13,1230.2,1839.4,1919.9,2026-07-07 14:44:43,2026-07-08 12:41:42
2026-07-08 14:00:00,202.58,-156.32,105.45,79.25,98.78,95.77,109.67,1448.5,2112.4,2156.1,2026-07-07 19:54:16,2026-07-08 13:05:10
2026-07-08 15:00:00,299.2,30.44,96.51,72.17,55.33,102.71,97.03,1003.5,1659.1,1695.0,2026-07-07 20:07:38,2026-07-08 14:32:37
2026-07-08 16:00:00,215.66,15.01,103.35,80.11,15.01,126.52,105.75,789.6,1116.8,1131.7,2026-07-07 19:54:16,2026-07-08 15:03:26
2026-07-08 17:00:00,143.16,40.04,116.02,103.6,125.1,121.32,119.33,668.6,1179.3,1398.1,2026-07-07 15:00:48,2026-07-08 16:07:51
2026-07-08 18:00:00,186.82,80.24,121.39,117.5,136.16,139.14,121.61,1168.6,2176.8,2799.4,2026-07-07 14:53:36,2026-07-08 16:47:33
2026-07-08 19:00:00,172.78,115.81,144.67,139.82,149.53,139.38,140.26,1874.5,1984.5,3310.7,2026-07-07 15:02:46,2026-07-08 18:03:53
2026-07-08 20:00:00,218.92,133.0,164.03,135.35,159.9,169.14,164.33,1493.0,1408.6,2117.2,2026-07-07 14:44:29,2026-07-08 18:47:31
2026-07-08 21:00:00,213.48,153.3,166.9,164.4,172.39,183.37,167.25,1264.5,1412.0,2115.7,2026-07-07 19:22:47,2026-07-08 20:04:14
2026-07-08 22:00:00,199.73,145.36,165.63,162.96,199.73,158.0,169.28,1567.6,1784.6,3134.6,2026-07-07 14:23:18,2026-07-08 21:00:49
2026-07-08 23:00:00,178.15,135.4,149.58,149.77,141.91,147.44,149.56,1459.2,1314.1,2516.4,2026-07-07 15:22:11,2026-07-08 21:44:00
2026-07-09 00:00:00,163.0,121.87,143.76,133.66,124.75,139.81,144.4,489.1,582.4,938.6,2026-07-08 16:06:51,2026-07-08 23:07:06
2026-07-09 01:00:00,150.39,118.96,136.18,135.1,125.38,123.2,136.09,266.6,502.3,691.3,2026-07-08 19:45:04,2026-07-08 23:43:15
2026-07-09 02:00:00,141.03,115.14,128.7,132.0,117.33,120.14,126.96,302.6,453.7,732.4,2026-07-08 14:16:42,2026-07-09 00:44:25
2026-07-09 03:00:00,132.94,114.62,122.9,127.69,117.54,120.22,121.4,392.6,368.1,756.2,2026-07-08 21:20:02,2026-07-09 01:44:31
2026-07-09 04:00:00,132.72,80.01,122.14,127.48,120.86,116.2,119.52,381.6,333.8,693.9,2026-07-08 21:20:04,2026-07-09 02:44:54
2026-07-09 05:00:00,155.72,117.88,130.79,137.37,151.91,143.23,131.44,490.1,593.1,1067.6,2026-07-08 17:15:04,2026-07-09 03:44:07
2026-07-09 06:00:00,166.02,136.69,149.21,148.26,145.02,151.26,151.6,545.4,706.6,1137.4,2026-07-08 14:24:52,2026-07-09 04:42:13
2026-07-09 07:00:00,165.55,125.5,146.02,162.45,132.27,137.45,148.35,931.4,913.6,1615.1,2026-07-08 14:25:44,2026-07-09 05:44:01
2026-07-09 08:00:00,157.73,97.93,132.73,138.88,101.4,122.07,132.14,688.7,838.8,1311.3,2026-07-08 16:25:54,2026-07-09 07:39:31
2026-07-09 09:00:00,333.4,100.14,121.19,130.15,332.96,116.94,119.38,526.1,661.8,906.6,2026-07-08 15:17:14,2026-07-09 07:57:04
2026-07-09 10:00:00,332.41,86.97,122.23,119.72,221.82,121.96,120.82,745.0,691.4,800.3,2026-07-08 15:08:08,2026-07-09 09:29:04
2026-07-09 11:00:00,140.0,-49.99,95.26,100.86,125.7,94.52,96.18,1057.9,1384.7,2057.8,2026-07-08 14:54:51,2026-07-09 09:49:48
2026-07-09 12:00:00,274.89,44.82,85.23,80.04,255.45,95.49,93.16,1153.4,1350.0,1938.0,2026-07-08 15:08:10,2026-07-09 10:50:38
2026-07-09 13:00:00,150.0,17.01,74.27,86.34,40.0,73.24,86.71,789.1,1182.0,1477.0,2026-07-08 14:57:41,2026-07-09 11:59:25
2026-07-09 14:00:00,103.06,23.68,56.51,54.54,40.8,57.49,61.14,1337.1,1688.6,2594.7,2026-07-08 15:05:45,2026-07-09 12:43:49
2026-07-09 15:00:00,109.84,-49.99,54.63,98.55,-49.99,38.12,52.79,784.9,1115.1,1504.0,2026-07-08 15:02:24,2026-07-09 13:55:09
2026-07-09 16:00:00,117.62,0.01,80.96,104.56,95.55,68.53,72.57,1006.0,1291.0,2015.4,2026-07-08 14:48:43,2026-07-09 15:44:54
2026-07-09 17:00:00,148.8,46.3,104.72,112.76,114.13,104.84,98.06,1082.3,1234.9,2116.2,2026-07-08 14:30:41,2026-07-09 15:45:57
2026-07-09 18:00:00,172.95,104.52,132.83,137.2,157.33,155.1,129.86,1243.8,1232.6,2100.4,2026-07-08 14:30:51,2026-07-09 16:00:48
2026-07-09 19:00:00,498.0,135.65,180.11,149.85,216.04,,173.08,406.6,323.6,504.3,2026-07-08 14:23:59,2026-07-09 16:00:25
2026-07-09 20:00:00,500.0,187.3,235.58,206.99,274.56,,,449.3,325.1,552.2,2026-07-08 14:28:55,2026-07-09 15:53:45
2026-07-09 21:00:00,349.0,192.89,245.28,192.89,235.63,,,322.4,249.6,358.6,2026-07-08 14:27:04,2026-07-09 15:58:10
2026-07-09 22:00:00,500.0,167.7,201.44,208.21,228.81,,,282.7,328.9,431.6,2026-07-08 14:30:48,2026-07-09 15:59:22
2026-07-09 23:00:00,297.19,157.35,197.21,157.35,178.49,,,226.0,270.2,289.7,2026-07-08 15:16:45,2026-07-09 16:00:04
