date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-23 04:00:00,172.5,137.31,161.08,165.98,171.19,159.84,161.22,455.1,457.6,819.0,2026-09-22 14:53:08,2026-09-23 02:44:38
2026-09-23 05:00:00,199.94,153.0,169.67,168.76,184.17,174.86,169.03,664.8,592.5,1060.4,2026-09-22 14:50:58,2026-09-23 04:39:06
2026-09-23 06:00:00,241.92,149.59,199.11,149.59,199.21,198.33,197.85,582.0,544.3,752.7,2026-09-22 14:34:04,2026-09-23 04:41:54
2026-09-23 07:00:00,273.01,201.01,232.42,213.23,227.49,221.46,231.94,716.4,741.2,1117.0,2026-09-22 14:49:21,2026-09-23 05:42:21
2026-09-23 08:00:00,258.54,169.1,214.75,184.12,203.95,204.07,212.74,1146.1,1231.8,2141.9,2026-09-22 14:24:20,2026-09-23 06:44:30
2026-09-23 09:00:00,212.52,125.0,162.48,138.51,125.0,154.42,162.76,1433.8,1107.7,2400.0,2026-09-22 14:42:25,2026-09-23 08:40:28
2026-09-23 10:00:00,308.3,96.5,133.37,131.02,180.2,128.06,137.36,1149.4,1521.9,2431.0,2026-09-22 14:34:22,2026-09-23 09:14:38
2026-09-23 11:00:00,143.0,28.28,87.87,129.41,70.0,73.97,89.69,1605.6,1756.9,2633.5,2026-09-22 14:47:33,2026-09-23 10:25:55
2026-09-23 12:00:00,120.6,21.39,56.17,50.29,120.6,72.8,64.36,1953.6,1871.3,3075.4,2026-09-22 14:34:27,2026-09-23 11:06:49
2026-09-23 13:00:00,99.9,15.65,43.93,45.28,19.73,48.5,52.46,2464.2,2130.3,4280.8,2026-09-22 14:34:28,2026-09-23 11:44:48
2026-09-23 14:00:00,151.4,-149.98,56.58,36.61,-19.62,57.47,65.74,2339.4,2166.3,3949.5,2026-09-22 14:34:14,2026-09-23 13:05:16
2026-09-23 15:00:00,160.79,-69.36,83.89,122.83,139.9,95.8,97.71,2076.1,2588.7,3761.2,2026-09-22 14:34:41,2026-09-23 14:22:44
2026-09-23 16:00:00,220.88,84.5,139.61,129.12,179.99,195.57,152.52,1896.3,2554.4,4194.5,2026-09-22 14:35:31,2026-09-23 15:26:30
2026-09-23 17:00:00,266.72,-72.23,182.7,162.44,-72.23,222.03,199.88,1982.3,2061.3,3551.7,2026-09-22 14:47:22,2026-09-23 16:00:04
2026-09-23 18:00:00,333.0,165.57,218.93,190.43,333.0,239.18,230.08,1545.7,1366.4,2358.7,2026-09-22 14:34:01,2026-09-23 17:32:57
2026-09-23 19:00:00,738.68,-1.12,253.06,231.8,-1.02,281.77,284.27,1162.6,886.6,1509.1,2026-09-22 14:33:20,2026-09-23 18:39:12
2026-09-23 20:00:00,351.52,168.33,242.19,248.18,256.07,265.24,277.2,1245.7,841.3,1654.0,2026-09-22 14:34:01,2026-09-23 18:54:26
2026-09-23 21:00:00,283.93,-14.74,217.85,179.61,196.69,201.18,232.22,1734.4,1367.8,2463.7,2026-09-22 14:49:28,2026-09-23 19:42:07
2026-09-23 22:00:00,262.8,120.8,189.38,170.93,175.42,195.25,206.76,2189.1,1782.3,2741.5,2026-09-22 14:35:47,2026-09-23 20:44:26
2026-09-23 23:00:00,219.59,111.55,168.61,171.99,111.55,173.8,183.91,2310.4,2266.7,3679.6,2026-09-22 15:42:49,2026-09-23 21:54:44
2026-09-24 00:00:00,257.61,49.17,187.78,174.57,140.2,175.67,187.59,643.2,828.6,996.0,2026-09-23 14:16:43,2026-09-23 23:12:16
2026-09-24 01:00:00,499.17,128.96,206.15,219.34,167.5,170.35,205.09,508.1,527.1,547.5,2026-09-23 14:16:38,2026-09-23 23:44:46
2026-09-24 02:00:00,228.67,141.64,170.39,141.64,174.03,172.51,172.16,439.5,593.9,596.3,2026-09-23 14:19:54,2026-09-24 00:43:42
2026-09-24 03:00:00,256.03,126.1,166.76,138.12,256.03,178.13,171.89,325.4,507.5,509.0,2026-09-23 15:04:11,2026-09-24 02:09:05
2026-09-24 04:00:00,297.18,137.45,179.96,137.45,172.45,198.81,179.8,406.6,466.9,469.5,2026-09-23 14:25:29,2026-09-24 02:44:29
2026-09-24 05:00:00,480.54,117.64,191.6,117.64,480.48,289.83,193.21,415.9,464.9,472.8,2026-09-23 14:16:34,2026-09-24 03:44:41
2026-09-24 06:00:00,249.49,142.27,201.56,164.66,203.04,222.68,198.47,1039.6,973.1,1771.0,2026-09-23 14:16:39,2026-09-24 05:01:38
2026-09-24 07:00:00,327.54,174.22,238.02,174.22,241.31,233.78,236.13,628.0,675.9,1075.1,2026-09-23 14:16:38,2026-09-24 05:42:49
2026-09-24 08:00:00,454.86,182.9,240.87,182.95,200.87,228.78,237.63,763.4,877.1,1423.4,2026-09-23 14:29:12,2026-09-24 06:44:15
2026-09-24 09:00:00,380.3,156.33,207.68,174.34,176.62,176.78,200.86,1352.4,1770.0,2607.2,2026-09-23 14:25:05,2026-09-24 07:43:49
2026-09-24 10:00:00,428.82,120.09,181.77,120.09,200.5,170.14,176.42,777.9,1100.3,1101.3,2026-09-23 14:26:58,2026-09-24 09:31:53
2026-09-24 11:00:00,536.67,61.11,159.87,118.37,535.9,232.18,172.7,746.3,928.1,1064.4,2026-09-23 14:16:38,2026-09-24 10:40:36
2026-09-24 12:00:00,1000.0,28.71,124.38,120.34,162.81,211.26,140.87,1266.7,1057.9,1515.0,2026-09-23 14:16:35,2026-09-24 11:13:03
2026-09-24 13:00:00,344.67,32.85,125.18,49.59,119.93,149.94,152.98,839.7,839.6,853.4,2026-09-23 14:16:49,2026-09-24 12:42:38
2026-09-24 14:00:00,218.41,26.91,111.19,111.53,146.1,150.25,140.93,980.1,1019.6,1277.1,2026-09-23 14:16:45,2026-09-24 12:50:18
2026-09-24 15:00:00,541.57,1.38,142.27,91.05,59.21,168.19,176.57,1202.8,1180.4,1842.5,2026-09-23 14:16:35,2026-09-24 14:03:13
2026-09-24 16:00:00,220.28,104.9,169.53,124.58,173.03,173.8,181.0,1305.6,1157.1,2087.7,2026-09-23 14:18:35,2026-09-24 14:41:05
2026-09-24 17:00:00,252.39,146.8,199.53,175.8,249.9,219.29,202.57,2047.4,1742.4,3575.2,2026-09-23 14:18:10,2026-09-24 16:22:31
2026-09-24 18:00:00,762.2,180.0,267.61,233.19,762.2,356.34,270.51,2318.9,2462.9,4466.2,2026-09-23 14:31:22,2026-09-24 17:41:06
2026-09-24 19:00:00,904.14,251.1,366.93,267.0,500.0,531.8,418.81,2267.6,2485.4,4308.7,2026-09-23 14:17:57,2026-09-24 18:07:31
2026-09-24 20:00:00,977.88,254.72,361.27,261.12,348.78,355.58,450.31,3635.1,3698.9,6962.2,2026-09-23 14:17:04,2026-09-24 19:24:31
2026-09-24 21:00:00,509.15,213.54,284.23,237.82,217.08,252.77,310.88,2600.6,2573.2,4955.9,2026-09-23 14:16:46,2026-09-24 19:44:31
2026-09-24 22:00:00,340.86,185.1,234.47,210.48,245.31,216.23,233.53,2183.7,2147.1,4193.9,2026-09-23 14:18:14,2026-09-24 20:53:49
2026-09-24 23:00:00,251.7,168.29,200.58,194.72,210.72,194.73,200.08,1553.8,1762.7,3162.7,2026-09-23 14:37:36,2026-09-24 21:48:21
2026-09-25 00:00:00,238.3,162.33,188.06,197.06,188.9,195.48,188.29,341.3,368.6,613.5,2026-09-24 14:51:01,2026-09-24 23:42:31
2026-09-25 01:00:00,204.25,160.57,180.68,181.34,172.0,174.66,181.03,272.0,383.4,635.8,2026-09-24 14:31:28,2026-09-24 23:44:07
2026-09-25 02:00:00,187.19,157.23,171.19,162.28,171.0,171.49,170.78,355.6,457.9,770.4,2026-09-24 15:16:31,2026-09-25 01:23:45
2026-09-25 03:00:00,184.93,151.95,167.49,163.0,162.87,165.48,165.54,672.6,584.5,1089.4,2026-09-24 14:24:17,2026-09-25 02:03:19
2026-09-25 04:00:00,179.42,80.5,166.26,155.58,80.5,163.22,165.44,676.7,544.1,1093.5,2026-09-24 14:24:08,2026-09-25 02:55:35
2026-09-25 05:00:00,199.82,120.76,164.64,162.78,149.84,158.01,158.06,830.7,523.0,1243.7,2026-09-24 14:32:46,2026-09-25 04:00:35
2026-09-25 06:00:00,276.89,-106.57,188.03,201.26,237.02,165.63,177.31,515.7,438.3,732.9,2026-09-24 15:05:55,2026-09-25 04:41:18
2026-09-25 07:00:00,419.19,-6.39,230.2,220.97,419.19,228.82,220.82,293.1,248.0,398.4,2026-09-24 17:43:48,2026-09-25 05:44:32
2026-09-25 08:00:00,475.89,-299.72,233.53,237.0,240.0,218.81,234.38,372.0,567.4,695.6,2026-09-24 19:45:04,2026-09-25 06:55:05
2026-09-25 09:00:00,286.6,154.0,194.14,159.67,161.08,179.38,196.41,980.3,927.8,1569.7,2026-09-24 14:27:07,2026-09-25 07:42:14
2026-09-25 10:00:00,187.51,121.1,160.7,175.49,155.7,151.78,162.99,1464.5,1404.8,2735.8,2026-09-24 15:03:49,2026-09-25 08:58:20
2026-09-25 11:00:00,152.61,53.88,99.92,108.16,95.15,93.36,98.99,2009.8,1709.5,3567.6,2026-09-24 14:26:07,2026-09-25 10:03:12
2026-09-25 12:00:00,95.14,19.2,57.28,70.25,39.01,40.4,54.19,1709.4,1525.8,3022.3,2026-09-24 14:20:53,2026-09-25 10:47:54
2026-09-25 13:00:00,64.63,-0.09,28.16,46.43,7.0,29.94,24.0,1810.8,1827.9,3444.7,2026-09-24 14:21:04,2026-09-25 11:40:56
2026-09-25 14:00:00,75.34,1.83,32.64,53.58,20.72,15.17,28.7,2057.6,2058.2,3977.3,2026-09-24 14:21:29,2026-09-25 12:44:58
2026-09-25 15:00:00,124.43,11.94,69.96,73.58,96.05,74.52,64.36,2008.5,2023.1,3877.2,2026-09-24 14:25:08,2026-09-25 14:30:58
2026-09-25 16:00:00,220.5,98.62,147.03,145.98,150.06,186.19,150.46,1218.7,1347.6,2463.5,2026-09-24 14:21:06,2026-09-25 15:01:00
2026-09-25 17:00:00,260.35,144.95,204.44,194.6,242.04,220.01,207.03,1369.2,1373.7,2670.8,2026-09-24 14:20:12,2026-09-25 15:50:25
2026-09-25 18:00:00,335.22,171.09,242.66,272.85,309.59,281.09,246.86,359.6,488.4,675.9,2026-09-24 14:26:41,2026-09-25 17:38:57
2026-09-25 19:00:00,413.95,225.41,321.99,294.57,376.38,350.71,328.19,405.9,623.5,855.9,2026-09-24 14:23:58,2026-09-25 18:39:53
2026-09-25 20:00:00,433.62,220.14,293.04,255.7,255.34,270.76,307.47,1481.5,1706.7,2844.1,2026-09-24 14:29:06,2026-09-25 18:44:30
2026-09-25 21:00:00,301.8,184.3,239.15,230.8,215.16,226.35,249.94,1749.1,1773.6,3320.8,2026-09-24 14:20:24,2026-09-25 20:43:25
2026-09-25 22:00:00,289.97,155.01,218.51,189.45,272.1,234.83,221.77,1114.7,1214.7,2155.9,2026-09-24 14:22:54,2026-09-25 21:19:08
2026-09-25 23:00:00,498.99,165.13,195.21,186.91,489.34,193.84,200.07,944.3,1001.5,1826.3,2026-09-24 14:30:29,2026-09-25 21:53:04
2026-09-26 00:00:00,245.36,168.05,195.25,185.16,188.58,197.32,195.66,563.2,401.4,879.4,2026-09-25 14:30:24,2026-09-25 22:44:09
2026-09-26 01:00:00,210.72,164.62,180.91,180.19,189.08,183.91,180.98,446.5,458.1,863.2,2026-09-25 14:30:01,2026-09-25 23:44:50
2026-09-26 02:00:00,199.89,55.0,168.62,168.2,82.5,115.49,167.48,476.0,683.0,1037.4,2026-09-25 14:27:41,2026-09-26 00:48:34
2026-09-26 03:00:00,190.04,66.91,165.54,162.62,179.5,133.92,166.48,380.9,451.8,778.2,2026-09-25 14:31:59,2026-09-26 01:44:06
2026-09-26 04:00:00,499.98,62.23,166.08,165.0,209.5,133.59,167.9,612.7,624.4,1131.3,2026-09-25 14:20:01,2026-09-26 03:15:04
2026-09-26 05:00:00,199.4,153.45,175.53,162.4,197.4,193.99,183.31,550.4,666.2,1165.0,2026-09-25 14:30:45,2026-09-26 03:42:07
2026-09-26 06:00:00,216.3,161.2,198.56,166.12,208.81,209.66,205.72,598.7,734.3,1277.5,2026-09-25 14:55:43,2026-09-26 05:19:06
2026-09-26 07:00:00,275.32,180.21,204.76,195.76,197.59,206.34,211.11,794.2,726.2,1457.0,2026-09-25 14:20:03,2026-09-26 05:43:40
2026-09-26 08:00:00,220.28,146.4,192.26,210.92,152.75,178.12,193.67,1178.6,1106.3,2206.5,2026-09-25 14:23:26,2026-09-26 06:44:29
2026-09-26 09:00:00,343.17,64.22,157.93,184.51,143.03,150.79,156.81,1026.2,912.2,1715.9,2026-09-25 15:09:14,2026-09-26 08:39:32
2026-09-26 10:00:00,160.36,28.0,106.57,119.56,30.3,88.34,106.89,1032.3,1181.6,1884.8,2026-09-25 14:23:26,2026-09-26 09:43:42
2026-09-26 11:00:00,96.38,-28.5,52.18,69.44,20.0,36.41,50.67,1978.4,1782.5,3202.9,2026-09-25 14:30:14,2026-09-26 10:33:13
2026-09-26 12:00:00,1000.0,-20.22,19.59,38.55,799.9,18.61,17.54,1402.4,1285.0,2307.7,2026-09-25 15:22:58,2026-09-26 11:07:04
2026-09-26 13:00:00,50.74,-0.01,9.45,17.89,33.76,12.63,8.77,2137.7,1717.6,3386.2,2026-09-25 15:01:11,2026-09-26 12:19:33
2026-09-26 14:00:00,51.53,0.29,18.38,14.98,19.03,28.44,22.39,2006.5,1823.2,3606.7,2026-09-25 15:04:11,2026-09-26 13:14:57
2026-09-26 15:00:00,99.8,2.03,56.22,59.98,35.0,68.81,60.32,1545.0,1652.1,2933.3,2026-09-25 16:31:40,2026-09-26 14:36:14
2026-09-26 16:00:00,163.4,0.01,127.26,132.0,85.11,136.34,132.28,1410.0,1478.7,2800.1,2026-09-25 14:31:08,2026-09-26 15:22:54
2026-09-26 17:00:00,207.33,147.89,184.92,202.95,205.88,183.56,183.55,693.5,924.1,1567.2,2026-09-25 14:20:02,2026-09-26 15:43:47
2026-09-26 18:00:00,278.71,165.71,223.12,218.0,234.86,245.53,231.72,1130.7,901.7,1855.6,2026-09-25 14:32:02,2026-09-26 16:41:29
2026-09-26 19:00:00,299.24,220.0,261.67,229.47,262.0,,273.6,1242.7,1012.7,2054.4,2026-09-25 14:20:02,2026-09-26 16:34:48
2026-09-26 20:00:00,282.0,207.78,248.26,239.2,237.46,,251.79,1533.8,1243.3,2677.9,2026-09-25 14:20:05,2026-09-26 16:42:02
2026-09-26 21:00:00,243.71,191.28,215.82,215.02,216.77,,,708.3,724.3,1387.4,2026-09-25 14:22:08,2026-09-26 16:34:49
2026-09-26 22:00:00,215.05,180.07,200.07,201.62,199.5,,,708.8,408.7,1099.7,2026-09-25 14:20:06,2026-09-26 16:34:20
2026-09-26 23:00:00,202.18,169.14,184.96,192.1,189.08,,,424.7,303.6,721.6,2026-09-25 14:21:50,2026-09-26 16:34:54
