date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 15:00:00,23.47,-46.75,-2.76,8.08,-46.75,-3.83,-4.25,1344.8,1618.3,2808.6,2026-09-04 15:05:51,2026-09-05 14:14:59
2026-09-05 16:00:00,68.7,-109.94,0.62,47.27,0.05,-2.73,-1.54,1107.3,1996.9,2923.6,2026-09-04 16:00:09,2026-09-05 15:33:55
2026-09-05 17:00:00,163.51,-325.05,46.11,157.7,25.0,58.13,39.31,1706.7,1513.0,2698.9,2026-09-04 15:47:58,2026-09-05 15:45:53
2026-09-05 18:00:00,452.0,-50.0,193.82,154.82,159.09,181.6,196.49,973.6,940.6,974.0,2026-09-04 20:21:18,2026-09-05 17:05:38
2026-09-05 19:00:00,345.26,155.0,210.6,188.47,299.47,266.17,207.13,624.3,625.0,625.0,2026-09-04 20:21:27,2026-09-05 18:07:53
2026-09-05 20:00:00,603.58,-5.0,246.54,163.93,261.0,380.03,260.46,486.7,486.7,486.7,2026-09-04 21:45:27,2026-09-05 18:48:24
2026-09-05 21:00:00,542.37,148.47,240.37,191.2,200.0,184.91,259.51,794.1,765.2,826.3,2026-09-04 15:56:39,2026-09-05 19:45:05
2026-09-05 22:00:00,504.25,133.41,241.71,162.15,166.93,204.72,255.68,745.1,735.1,771.7,2026-09-04 21:45:27,2026-09-05 21:41:59
2026-09-05 23:00:00,410.83,125.01,224.43,168.62,319.97,263.65,218.59,795.0,847.0,859.9,2026-09-04 21:45:02,2026-09-05 22:14:11
2026-09-06 00:00:00,317.19,-99.99,177.06,181.0,201.97,189.75,177.08,314.4,546.5,745.2,2026-09-05 17:35:48,2026-09-05 22:48:08
2026-09-06 01:00:00,191.34,144.51,171.65,176.4,144.57,159.49,171.76,416.6,578.6,733.4,2026-09-05 17:47:25,2026-09-05 23:44:50
2026-09-06 02:00:00,193.78,132.99,165.98,168.59,193.78,146.16,166.1,300.1,348.4,371.5,2026-09-05 15:20:45,2026-09-06 01:18:15
2026-09-06 03:00:00,169.67,130.86,148.52,153.74,130.86,141.6,146.35,276.6,297.6,427.5,2026-09-05 15:07:40,2026-09-06 01:44:31
2026-09-06 04:00:00,162.23,115.22,139.95,139.9,138.31,129.08,134.15,406.1,496.6,758.0,2026-09-05 14:20:03,2026-09-06 03:07:26
2026-09-06 05:00:00,160.11,97.59,131.41,141.18,106.3,105.39,122.73,560.3,805.8,1288.5,2026-09-05 14:22:50,2026-09-06 04:15:28
2026-09-06 06:00:00,158.05,87.19,124.34,142.15,104.9,96.12,108.72,734.6,905.8,1584.8,2026-09-05 14:30:46,2026-09-06 05:10:16
2026-09-06 07:00:00,159.76,71.8,109.16,137.03,74.61,92.87,97.84,1014.3,1034.2,1992.8,2026-09-05 15:12:32,2026-09-06 05:40:53
2026-09-06 08:00:00,145.41,20.13,69.78,140.3,36.42,56.56,59.06,958.0,1237.9,2100.5,2026-09-05 14:26:33,2026-09-06 06:44:22
2026-09-06 09:00:00,495.0,-9.91,14.99,87.37,495.0,59.05,10.88,990.0,1519.7,2346.7,2026-09-05 14:26:04,2026-09-06 08:40:25
2026-09-06 10:00:00,495.0,-234.33,-2.17,2.9,-5.5,28.35,-0.42,859.9,1337.2,2040.9,2026-09-05 14:48:24,2026-09-06 09:16:49
2026-09-06 11:00:00,4.25,-22.3,-10.52,0.1,-22.3,-8.43,-10.57,1520.8,1701.0,2970.0,2026-09-05 14:31:04,2026-09-06 10:26:07
2026-09-06 12:00:00,18.58,-27.4,-13.86,4.09,-25.9,-19.23,-14.97,1152.8,1387.5,1905.0,2026-09-05 16:37:12,2026-09-06 11:01:40
2026-09-06 13:00:00,5.6,-30.11,-17.49,0.67,-18.77,-17.18,-19.12,1258.3,1578.0,2299.3,2026-09-05 15:12:23,2026-09-06 11:43:49
2026-09-06 14:00:00,3.89,-50.0,-16.16,3.89,-50.0,-11.04,-18.67,1413.7,1804.1,2877.1,2026-09-05 16:00:17,2026-09-06 13:29:29
2026-09-06 15:00:00,3.96,-98.97,-11.67,1.8,-7.25,-13.11,-12.01,1445.1,2003.0,3250.1,2026-09-05 14:26:15,2026-09-06 14:24:36
2026-09-06 16:00:00,77.78,-125.87,10.94,6.31,49.21,12.71,9.62,1304.4,1787.2,2891.5,2026-09-05 14:20:03,2026-09-06 15:34:42
2026-09-06 17:00:00,279.03,26.02,110.0,190.64,225.0,139.87,110.38,1949.1,1450.5,3201.0,2026-09-05 14:23:08,2026-09-06 16:43:11
2026-09-06 18:00:00,241.05,144.11,191.33,210.23,231.23,215.03,194.91,1277.3,1039.1,2274.7,2026-09-05 14:20:01,2026-09-06 16:44:21
2026-09-06 19:00:00,319.18,193.87,224.61,199.3,283.08,271.95,232.2,1610.2,1315.2,2775.2,2026-09-05 14:20:01,2026-09-06 17:44:53
2026-09-06 20:00:00,270.61,204.92,231.16,214.21,267.2,244.62,237.99,2047.7,1473.9,3427.7,2026-09-05 14:20:02,2026-09-06 19:20:04
2026-09-06 21:00:00,457.71,177.3,207.43,225.95,201.81,214.79,213.73,1293.8,875.7,2106.0,2026-09-05 14:20:02,2026-09-06 19:58:13
2026-09-06 22:00:00,261.98,38.69,194.94,193.37,163.26,180.34,201.56,1600.9,1245.1,2652.0,2026-09-05 14:25:48,2026-09-06 21:23:47
2026-09-06 23:00:00,205.36,147.64,173.87,167.8,163.0,167.93,180.02,1275.0,1079.0,2148.1,2026-09-05 14:31:16,2026-09-06 22:08:28
2026-09-07 00:00:00,200.64,145.97,163.8,149.47,159.64,159.27,163.85,430.4,358.2,707.8,2026-09-06 14:33:30,2026-09-06 22:44:52
2026-09-07 01:00:00,182.8,148.1,157.38,150.81,150.81,155.5,156.97,333.2,383.8,639.3,2026-09-06 14:30:24,2026-09-07 00:03:54
2026-09-07 02:00:00,165.0,144.0,153.79,149.3,149.15,150.71,153.51,472.6,534.9,964.9,2026-09-06 14:35:56,2026-09-07 01:04:52
2026-09-07 03:00:00,162.0,145.91,152.43,149.0,147.4,153.79,151.74,488.5,573.7,1011.5,2026-09-06 14:21:46,2026-09-07 02:43:29
2026-09-07 04:00:00,167.88,2.17,155.33,158.64,154.11,152.91,155.37,551.7,549.2,1057.0,2026-09-06 14:21:45,2026-09-07 03:03:09
2026-09-07 05:00:00,192.77,140.56,165.96,155.89,154.5,166.21,163.74,630.4,516.4,1107.7,2026-09-06 14:36:04,2026-09-07 03:48:42
2026-09-07 06:00:00,226.6,166.92,194.48,207.46,226.6,195.64,191.12,559.9,839.2,1380.7,2026-09-06 14:20:06,2026-09-07 05:35:31
2026-09-07 07:00:00,245.9,192.3,208.47,213.77,235.0,203.24,203.86,740.2,776.3,1467.7,2026-09-06 14:20:06,2026-09-07 06:16:50
2026-09-07 08:00:00,234.3,10.0,198.51,213.1,200.1,189.05,196.51,960.5,941.5,1819.1,2026-09-06 14:20:25,2026-09-07 07:10:08
2026-09-07 09:00:00,289.71,143.26,175.63,191.4,177.7,164.96,173.59,666.2,979.6,1283.9,2026-09-06 14:48:51,2026-09-07 08:22:47
2026-09-07 10:00:00,350.32,98.77,152.22,118.18,146.35,148.52,150.31,1057.7,1030.0,1379.5,2026-09-06 15:11:40,2026-09-07 09:14:25
2026-09-07 11:00:00,221.99,88.15,136.39,136.3,123.0,141.6,135.62,931.1,1155.3,1288.6,2026-09-06 14:33:45,2026-09-07 10:38:30
2026-09-07 12:00:00,411.9,40.0,116.81,98.5,40.0,100.59,128.32,1006.1,1012.8,1205.6,2026-09-06 19:55:10,2026-09-07 11:44:28
2026-09-07 13:00:00,151.16,-1.95,73.17,78.07,9.9,19.15,71.42,1031.8,1000.9,1394.2,2026-09-06 20:12:17,2026-09-07 12:44:23
2026-09-07 14:00:00,117.23,-0.1,64.2,92.61,9.9,40.09,51.04,1423.9,1371.6,2020.4,2026-09-06 21:20:17,2026-09-07 13:09:57
2026-09-07 15:00:00,499.99,-126.73,101.01,110.4,0.0,44.21,101.75,1376.9,1310.6,1784.7,2026-09-06 15:00:19,2026-09-07 14:31:39
2026-09-07 16:00:00,178.88,-49.98,105.12,142.6,109.8,90.74,94.17,1709.5,1381.3,2239.2,2026-09-06 14:20:04,2026-09-07 15:16:13
2026-09-07 17:00:00,214.24,-299.95,145.05,197.64,138.3,135.13,134.39,2076.1,2107.8,3981.1,2026-09-06 14:27:31,2026-09-07 16:07:39
2026-09-07 18:00:00,258.05,153.43,200.1,227.8,239.8,213.6,201.12,1827.2,1820.6,3459.5,2026-09-06 14:26:59,2026-09-07 16:44:51
2026-09-07 19:00:00,309.19,204.4,237.45,225.6,284.45,241.01,235.75,2191.2,2135.3,4102.3,2026-09-06 14:20:05,2026-09-07 17:44:31
2026-09-07 20:00:00,267.0,211.01,234.74,219.95,213.91,233.18,234.36,1986.5,1820.8,3693.1,2026-09-06 14:20:59,2026-09-07 18:32:21
2026-09-07 21:00:00,246.89,174.44,212.78,218.05,188.46,,211.19,1527.0,1382.4,2735.8,2026-09-06 14:20:15,2026-09-07 18:32:25
2026-09-07 22:00:00,211.32,179.11,196.81,189.51,188.98,,197.54,1379.8,1261.0,2388.6,2026-09-06 17:40:45,2026-09-07 18:32:17
2026-09-07 23:00:00,196.64,86.46,173.69,177.2,153.45,,,700.7,967.3,1580.1,2026-09-06 17:36:10,2026-09-07 18:31:46
