date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 17:00:00,105.94,-78.99,20.84,10.05,-64.36,21.59,14.93,1050.2,1380.7,2315.7,2026-08-22 14:48:13,2026-08-23 16:31:27
2026-08-23 18:00:00,189.08,50.66,124.36,183.34,115.86,157.73,132.97,1021.9,1380.6,2312.9,2026-08-22 14:32:50,2026-08-23 17:11:10
2026-08-23 19:00:00,258.42,137.42,178.16,178.05,216.6,201.76,183.62,1166.5,1299.6,2329.1,2026-08-22 14:22:50,2026-08-23 17:44:16
2026-08-23 20:00:00,238.24,169.99,184.04,183.54,203.4,196.8,191.55,1233.8,1205.4,2314.5,2026-08-22 14:28:56,2026-08-23 19:01:21
2026-08-23 21:00:00,216.21,166.45,184.7,181.87,185.0,184.5,194.39,1272.0,980.3,1898.7,2026-08-22 14:27:55,2026-08-23 19:43:49
2026-08-23 22:00:00,193.44,157.74,177.22,172.48,183.89,184.58,181.47,998.7,858.7,1767.9,2026-08-22 14:55:14,2026-08-23 20:53:37
2026-08-23 23:00:00,183.24,144.05,165.98,159.29,164.75,164.91,171.34,775.1,706.8,1398.0,2026-08-22 15:40:05,2026-08-23 22:39:52
2026-08-24 00:00:00,177.71,142.0,158.44,149.96,163.34,158.11,157.68,338.7,300.3,604.4,2026-08-23 14:20:02,2026-08-23 23:03:29
2026-08-24 01:00:00,163.22,138.6,148.94,151.99,141.32,141.17,146.58,434.5,413.3,761.4,2026-08-23 14:52:14,2026-08-24 00:25:10
2026-08-24 02:00:00,157.5,2.4,144.15,149.45,81.75,125.37,141.46,548.6,465.3,894.6,2026-08-23 15:02:04,2026-08-24 01:05:54
2026-08-24 03:00:00,154.54,127.05,142.45,152.98,138.83,138.05,141.01,409.0,521.1,854.6,2026-08-23 14:36:15,2026-08-24 02:10:52
2026-08-24 04:00:00,157.37,115.0,143.55,151.51,154.0,133.42,140.65,581.5,719.6,1221.1,2026-08-23 14:20:45,2026-08-24 03:13:40
2026-08-24 05:00:00,180.06,41.24,157.52,175.0,155.78,133.92,152.81,352.3,444.9,545.9,2026-08-23 14:24:07,2026-08-24 04:23:17
2026-08-24 06:00:00,216.4,109.14,184.13,212.15,181.75,183.38,184.19,800.1,1280.4,1669.9,2026-08-23 14:20:18,2026-08-24 05:35:20
2026-08-24 07:00:00,206.5,157.15,185.69,180.09,168.36,174.42,186.75,553.9,758.8,1150.8,2026-08-23 14:26:18,2026-08-24 06:36:58
2026-08-24 08:00:00,378.33,144.34,172.11,184.5,157.3,171.63,173.58,775.8,662.6,1267.3,2026-08-23 19:02:50,2026-08-24 07:22:18
2026-08-24 09:00:00,246.2,111.51,147.22,169.1,123.54,129.38,146.74,1304.2,1059.0,1792.0,2026-08-23 17:13:31,2026-08-24 07:43:26
2026-08-24 10:00:00,137.7,64.51,114.02,112.67,64.51,101.67,114.92,1667.0,1594.5,3115.6,2026-08-23 15:02:10,2026-08-24 09:26:54
2026-08-24 11:00:00,166.07,-7.34,87.23,80.9,92.66,80.69,89.57,2006.5,2142.0,3461.6,2026-08-23 18:30:54,2026-08-24 10:39:02
2026-08-24 12:00:00,112.49,42.43,77.57,50.43,92.3,100.75,86.02,2167.4,2166.2,3730.0,2026-08-23 17:18:14,2026-08-24 10:48:48
2026-08-24 13:00:00,111.99,13.05,73.72,32.69,78.88,84.79,89.05,2329.6,2323.7,4027.0,2026-08-23 17:33:27,2026-08-24 12:23:38
2026-08-24 14:00:00,110.5,1.04,77.32,13.99,94.25,86.49,91.83,2982.4,2924.0,5428.1,2026-08-23 14:31:56,2026-08-24 13:20:01
2026-08-24 15:00:00,131.7,40.59,96.6,66.31,119.3,115.22,102.11,2170.7,2284.9,4234.6,2026-08-23 17:13:31,2026-08-24 14:35:15
2026-08-24 16:00:00,154.59,15.49,122.1,92.2,121.33,131.52,127.41,2012.1,2082.8,3878.5,2026-08-23 18:11:19,2026-08-24 14:46:09
2026-08-24 17:00:00,198.45,25.06,151.29,135.23,181.9,166.59,154.44,1640.0,1716.6,3241.2,2026-08-23 17:13:31,2026-08-24 16:11:09
2026-08-24 18:00:00,211.99,141.64,177.82,180.05,206.95,188.06,177.77,1175.1,1134.8,2146.8,2026-08-23 14:23:21,2026-08-24 17:35:19
2026-08-24 19:00:00,271.77,160.56,201.28,197.21,217.75,213.73,199.04,906.0,771.9,1460.6,2026-08-23 14:32:09,2026-08-24 18:15:22
2026-08-24 20:00:00,263.96,167.97,206.84,184.75,254.91,205.33,209.24,902.0,878.9,1478.6,2026-08-23 18:30:14,2026-08-24 19:15:59
2026-08-24 21:00:00,233.81,135.86,193.04,182.39,185.95,190.29,197.95,1040.6,930.9,1889.0,2026-08-23 14:42:06,2026-08-24 20:18:53
2026-08-24 22:00:00,398.0,157.25,178.69,164.75,358.44,176.46,181.84,934.7,1073.9,1966.3,2026-08-23 14:27:01,2026-08-24 21:16:13
2026-08-24 23:00:00,184.6,143.65,162.88,161.3,147.61,158.86,169.17,1080.9,1287.0,2296.0,2026-08-23 14:26:27,2026-08-24 21:44:01
2026-08-25 00:00:00,199.69,141.31,159.28,154.0,142.5,146.28,158.18,495.8,434.2,892.8,2026-08-24 14:34:42,2026-08-24 23:00:21
2026-08-25 01:00:00,183.37,137.11,152.79,148.0,140.49,142.47,150.39,448.9,431.9,863.0,2026-08-24 14:40:38,2026-08-24 23:40:47
2026-08-25 02:00:00,159.26,137.12,146.63,143.83,140.1,140.53,141.83,731.5,577.4,1248.9,2026-08-24 14:22:36,2026-08-25 00:48:20
2026-08-25 03:00:00,175.1,131.86,142.91,141.95,141.63,140.19,139.72,835.1,595.1,1324.3,2026-08-24 14:20:00,2026-08-25 01:39:04
2026-08-25 04:00:00,152.89,136.22,144.28,142.96,139.48,139.04,141.04,819.2,728.5,1490.3,2026-08-24 14:28:59,2026-08-25 03:07:40
2026-08-25 05:00:00,164.62,139.13,151.38,146.58,148.08,146.72,148.13,925.6,522.1,1322.1,2026-08-24 14:32:50,2026-08-25 03:41:00
2026-08-25 06:00:00,195.26,151.71,167.69,174.99,193.3,171.64,166.56,1074.2,715.9,1688.1,2026-08-24 14:23:17,2026-08-25 05:35:18
2026-08-25 07:00:00,190.55,158.95,178.92,174.44,183.56,167.99,175.73,1094.6,746.9,1723.8,2026-08-24 14:31:34,2026-08-25 05:43:55
2026-08-25 08:00:00,213.99,120.09,175.51,172.09,171.77,172.35,176.53,1243.9,947.8,1927.7,2026-08-24 14:20:41,2026-08-25 06:47:58
2026-08-25 09:00:00,430.13,129.44,157.55,136.08,430.13,142.88,156.65,1531.6,1173.2,2428.1,2026-08-24 14:27:54,2026-08-25 07:47:04
2026-08-25 10:00:00,268.43,83.75,143.97,107.71,268.43,149.84,149.26,1631.6,1296.1,2264.5,2026-08-24 14:15:01,2026-08-25 09:19:33
2026-08-25 11:00:00,998.83,68.33,134.03,69.82,159.89,206.99,159.1,1851.5,2203.4,2292.0,2026-08-24 14:14:57,2026-08-25 10:18:42
2026-08-25 12:00:00,222.25,-143.4,111.71,62.49,121.37,125.21,129.13,2461.0,2674.3,2812.9,2026-08-24 14:14:57,2026-08-25 11:15:29
2026-08-25 13:00:00,144.55,-39.83,97.55,62.38,29.39,89.98,114.71,3247.2,3397.9,4091.6,2026-08-24 14:14:57,2026-08-25 12:25:29
2026-08-25 14:00:00,151.78,-39.9,102.75,66.88,-1.95,91.01,117.48,2956.2,3373.3,3970.6,2026-08-24 14:14:57,2026-08-25 13:24:45
2026-08-25 15:00:00,146.71,-49.94,114.74,90.01,124.06,99.37,117.7,2584.7,3259.0,4083.6,2026-08-24 14:14:59,2026-08-25 14:13:02
2026-08-25 16:00:00,165.4,90.26,129.61,119.47,110.02,135.45,125.45,2779.6,3323.1,5483.8,2026-08-24 14:15:05,2026-08-25 15:01:18
2026-08-25 17:00:00,228.51,-185.99,154.44,143.05,-78.39,172.01,150.83,2556.0,2997.0,5166.9,2026-08-24 14:15:03,2026-08-25 16:18:08
2026-08-25 18:00:00,230.64,143.18,190.87,154.71,194.03,197.69,187.52,1870.2,2890.1,4428.7,2026-08-24 14:25:44,2026-08-25 17:04:30
2026-08-25 19:00:00,252.39,145.51,217.5,218.0,220.06,219.24,215.29,1752.6,2536.1,4145.9,2026-08-24 14:20:11,2026-08-25 17:44:15
2026-08-25 20:00:00,263.69,114.37,219.25,216.29,255.82,242.43,220.24,1619.8,2633.6,4010.0,2026-08-24 14:30:29,2026-08-25 19:31:19
2026-08-25 21:00:00,247.8,145.6,208.9,190.22,209.91,212.49,210.58,1719.4,2754.8,3887.2,2026-08-24 14:27:58,2026-08-25 20:05:22
2026-08-25 22:00:00,237.59,164.8,198.71,176.18,181.99,199.69,206.54,1504.1,2236.9,3242.0,2026-08-24 14:17:34,2026-08-25 20:45:17
2026-08-25 23:00:00,216.9,116.77,174.07,162.02,144.6,148.64,165.44,1274.2,2078.7,2578.1,2026-08-24 14:30:06,2026-08-25 22:14:37
2026-08-26 00:00:00,190.32,99.0,162.33,180.75,135.1,138.9,160.15,357.7,639.3,887.8,2026-08-25 14:20:17,2026-08-25 23:35:23
2026-08-26 01:00:00,170.5,140.0,153.17,155.38,140.0,154.26,151.93,456.0,671.0,1056.3,2026-08-25 14:20:13,2026-08-25 23:45:10
2026-08-26 02:00:00,162.99,141.03,153.47,153.6,162.7,155.98,153.45,389.6,720.7,1087.0,2026-08-25 14:24:21,2026-08-26 01:32:30
2026-08-26 03:00:00,159.92,139.89,151.75,150.1,156.55,147.2,152.89,421.8,678.1,1072.3,2026-08-25 14:20:28,2026-08-26 02:38:22
2026-08-26 04:00:00,168.56,132.69,153.28,145.8,160.9,158.92,156.01,511.1,597.4,1067.4,2026-08-25 14:20:16,2026-08-26 03:23:23
2026-08-26 05:00:00,199.0,140.79,164.41,163.28,199.0,180.43,169.14,657.1,787.2,1400.5,2026-08-25 14:24:05,2026-08-26 04:32:31
2026-08-26 06:00:00,211.43,161.02,186.7,180.02,205.86,198.71,192.32,679.0,819.7,1458.0,2026-08-25 14:21:49,2026-08-26 04:41:31
2026-08-26 07:00:00,227.17,167.99,205.16,194.04,219.6,212.75,210.22,751.5,925.0,1636.1,2026-08-25 14:26:01,2026-08-26 06:05:36
2026-08-26 08:00:00,247.42,172.2,204.48,175.38,247.42,204.25,208.54,1144.1,1522.6,2596.9,2026-08-25 14:20:18,2026-08-26 07:27:01
2026-08-26 09:00:00,220.0,146.2,179.15,179.72,188.08,182.23,179.19,1130.3,1445.4,2433.7,2026-08-25 14:46:21,2026-08-26 08:00:30
2026-08-26 10:00:00,453.52,45.8,159.28,146.02,71.57,141.21,158.96,807.6,883.5,1003.5,2026-08-25 14:57:28,2026-08-26 09:44:38
2026-08-26 11:00:00,177.61,65.0,143.87,142.83,110.25,126.74,142.89,1229.0,1281.3,1616.3,2026-08-25 18:29:25,2026-08-26 10:18:35
2026-08-26 12:00:00,208.57,-183.82,136.04,138.97,0.0,96.63,136.35,1997.0,2195.2,2993.9,2026-08-25 16:05:56,2026-08-26 11:30:05
2026-08-26 13:00:00,153.24,-20.0,134.11,128.99,38.09,107.71,134.43,1456.9,2017.0,2607.3,2026-08-25 19:49:55,2026-08-26 12:33:26
2026-08-26 14:00:00,169.9,-35.0,108.21,133.37,40.79,31.2,83.98,2142.7,2638.2,2995.4,2026-08-25 16:42:56,2026-08-26 12:54:26
2026-08-26 15:00:00,192.52,-226.44,137.81,152.02,165.0,127.43,135.97,1596.1,2625.8,3235.6,2026-08-25 21:45:01,2026-08-26 14:36:26
2026-08-26 16:00:00,184.95,123.2,147.13,147.42,184.35,164.11,151.81,1257.8,1839.2,2268.7,2026-08-25 21:22:41,2026-08-26 14:56:12
2026-08-26 17:00:00,217.35,61.87,157.62,124.95,130.1,174.0,158.1,1843.0,1730.6,2997.7,2026-08-25 14:22:19,2026-08-26 16:36:58
2026-08-26 18:00:00,297.21,60.02,196.17,174.2,145.55,165.94,199.9,995.1,1384.7,1829.6,2026-08-25 14:40:27,2026-08-26 17:31:24
2026-08-26 19:00:00,389.59,135.82,227.8,224.78,214.1,214.08,234.56,737.2,1152.9,1509.3,2026-08-25 14:21:55,2026-08-26 18:26:07
2026-08-26 20:00:00,373.39,175.63,214.5,201.6,199.28,212.7,216.63,1024.2,1328.8,1732.4,2026-08-25 14:20:22,2026-08-26 19:18:13
2026-08-26 21:00:00,245.67,154.96,192.29,188.98,179.89,205.81,197.86,983.9,1415.3,1800.6,2026-08-25 14:23:56,2026-08-26 20:39:02
2026-08-26 22:00:00,212.83,29.61,179.2,152.78,31.62,186.41,182.42,845.1,1433.6,1692.9,2026-08-25 14:21:41,2026-08-26 21:30:11
2026-08-26 23:00:00,276.17,22.4,164.27,150.35,150.93,159.03,169.17,855.8,1236.0,1563.9,2026-08-25 14:32:14,2026-08-26 22:31:41
2026-08-27 00:00:00,168.56,127.57,150.56,153.83,146.94,143.85,149.42,520.7,653.7,1097.0,2026-08-26 14:20:10,2026-08-26 23:16:48
2026-08-27 01:00:00,156.93,133.33,144.65,153.98,145.86,139.76,143.26,478.4,585.5,1027.3,2026-08-26 14:21:55,2026-08-26 23:41:52
2026-08-27 02:00:00,177.59,-97.38,141.79,140.88,-97.38,138.73,142.32,664.9,575.7,1144.5,2026-08-26 14:20:50,2026-08-27 01:32:51
2026-08-27 03:00:00,163.49,134.51,141.99,141.38,158.22,149.6,144.31,592.6,650.8,1131.5,2026-08-26 14:21:15,2026-08-27 01:44:30
2026-08-27 04:00:00,165.56,134.38,144.54,136.6,160.97,154.96,147.94,701.8,703.4,1271.1,2026-08-26 14:20:29,2026-08-27 02:44:16
2026-08-27 05:00:00,177.15,-61.12,154.84,148.32,172.84,165.67,159.0,676.8,732.1,1250.2,2026-08-26 14:20:13,2026-08-27 04:33:02
2026-08-27 06:00:00,204.67,152.66,177.57,152.66,192.27,193.43,183.63,1144.8,1156.2,2097.4,2026-08-26 14:29:26,2026-08-27 04:44:40
2026-08-27 07:00:00,216.1,165.24,191.89,166.37,213.1,206.79,194.96,720.6,720.8,1114.7,2026-08-26 14:20:41,2026-08-27 06:43:03
2026-08-27 08:00:00,251.15,153.83,205.43,169.12,203.0,221.19,215.88,1442.1,1228.9,2307.2,2026-08-26 14:30:57,2026-08-27 07:23:41
2026-08-27 09:00:00,1304.64,159.39,370.59,176.7,170.75,240.16,427.79,994.9,1003.2,1009.7,2026-08-26 19:22:23,2026-08-27 08:35:17
2026-08-27 10:00:00,453.21,108.62,209.65,155.25,144.94,182.61,215.91,967.1,1061.7,1062.5,2026-08-26 20:01:26,2026-08-27 09:25:37
2026-08-27 11:00:00,300.08,0.0,182.0,131.48,0.01,95.28,165.11,1436.6,1519.9,1519.9,2026-08-26 14:47:22,2026-08-27 10:37:12
2026-08-27 12:00:00,239.9,-5.0,154.65,138.83,-1.6,28.81,122.55,1431.4,1445.5,1445.5,2026-08-26 20:02:21,2026-08-27 11:16:24
2026-08-27 13:00:00,287.99,-1.35,134.05,120.0,103.59,48.29,110.5,1535.7,1578.8,1578.8,2026-08-26 21:45:42,2026-08-27 12:16:57
2026-08-27 14:00:00,468.41,-3.18,130.79,149.3,-0.06,58.47,121.8,1511.6,1513.1,1513.1,2026-08-26 21:45:08,2026-08-27 13:33:13
2026-08-27 15:00:00,224.27,-2.19,131.34,152.9,115.95,70.01,113.51,1662.5,1730.1,1817.7,2026-08-26 21:45:08,2026-08-27 14:27:56
2026-08-27 16:00:00,276.0,86.03,174.46,161.49,230.88,218.12,186.99,1713.7,1880.8,2160.0,2026-08-27 00:28:48,2026-08-27 15:34:24
2026-08-27 17:00:00,298.26,-85.0,190.2,192.31,96.0,191.02,198.63,2107.1,2385.3,2923.9,2026-08-26 16:36:42,2026-08-27 16:33:16
2026-08-27 18:00:00,357.43,164.94,239.31,190.4,180.0,250.76,253.19,1943.2,3260.3,4271.0,2026-08-26 21:17:07,2026-08-27 16:59:14
2026-08-27 19:00:00,352.0,185.54,271.05,210.16,264.9,291.47,295.18,1362.6,2362.6,3195.2,2026-08-26 14:20:46,2026-08-27 18:28:35
2026-08-27 20:00:00,323.0,20.47,256.75,193.65,204.02,220.41,268.17,1754.3,2831.1,3742.0,2026-08-26 14:43:55,2026-08-27 18:45:03
2026-08-27 21:00:00,298.27,163.71,206.54,199.65,187.9,205.74,209.33,1345.2,1738.3,2137.0,2026-08-26 16:30:30,2026-08-27 20:23:40
2026-08-27 22:00:00,241.6,65.9,200.6,188.8,178.3,188.7,202.38,1130.2,1809.2,2465.0,2026-08-26 14:50:51,2026-08-27 21:35:59
2026-08-27 23:00:00,215.21,146.91,180.75,187.58,185.6,171.73,175.96,1172.5,1677.9,2489.1,2026-08-26 21:31:07,2026-08-27 22:14:09
