date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-12 07:00:00,257.24,184.21,221.24,187.45,230.0,222.89,227.35,630.9,826.1,1227.4,2026-09-11 14:22:17,2026-09-12 06:17:06
2026-09-12 08:00:00,246.75,3.0,197.02,158.23,3.0,185.47,197.39,751.4,995.0,1706.6,2026-09-11 14:34:37,2026-09-12 06:57:29
2026-09-12 09:00:00,388.96,65.54,156.5,151.59,65.64,142.43,156.15,592.9,829.2,1366.7,2026-09-11 14:23:29,2026-09-12 08:12:02
2026-09-12 10:00:00,133.87,-6.38,90.14,115.38,-5.0,22.12,87.64,874.1,1146.7,1898.1,2026-09-11 14:30:14,2026-09-12 09:29:20
2026-09-12 11:00:00,99.0,-37.32,28.76,11.21,2.1,2.17,20.52,1035.0,1452.1,2411.7,2026-09-11 15:01:12,2026-09-12 10:37:19
2026-09-12 12:00:00,157.7,-8.51,3.18,-3.0,157.7,-0.53,-1.78,1164.7,1559.2,2516.8,2026-09-11 14:32:42,2026-09-12 10:59:29
2026-09-12 13:00:00,22.74,-6.34,3.09,-0.31,-3.0,-2.35,-2.29,1306.8,1598.3,2589.0,2026-09-11 14:36:20,2026-09-12 11:44:51
2026-09-12 14:00:00,24.59,-48.99,4.8,0.7,-48.99,-4.65,0.79,1309.9,1676.8,2726.1,2026-09-11 14:20:18,2026-09-12 12:57:35
2026-09-12 15:00:00,38.59,-5.0,7.92,3.0,-0.1,-2.97,2.54,1570.0,1936.9,3066.2,2026-09-11 14:30:04,2026-09-12 14:05:16
2026-09-12 16:00:00,122.0,-69.94,44.64,9.09,122.0,57.94,36.24,1738.0,2134.9,3636.0,2026-09-11 14:49:34,2026-09-12 15:34:30
2026-09-12 17:00:00,197.88,52.22,139.34,95.31,152.39,172.46,146.72,1338.0,1590.0,2565.0,2026-09-11 14:30:23,2026-09-12 16:18:30
2026-09-12 18:00:00,249.98,136.0,192.28,136.3,208.53,201.68,194.87,1312.9,1542.1,2589.1,2026-09-11 14:26:58,2026-09-12 16:43:58
2026-09-12 19:00:00,274.26,186.8,208.91,207.95,207.04,206.47,207.59,1303.3,1392.7,2608.9,2026-09-11 14:22:13,2026-09-12 17:53:49
2026-09-12 20:00:00,333.0,196.65,215.87,211.54,199.67,218.2,221.48,1096.5,945.3,1847.7,2026-09-11 14:56:19,2026-09-12 18:42:50
2026-09-12 21:00:00,219.97,119.6,203.42,203.94,141.64,166.97,202.91,942.4,678.3,1461.2,2026-09-11 14:20:02,2026-09-12 20:10:37
2026-09-12 22:00:00,247.5,165.41,195.95,194.01,188.7,199.03,194.59,850.6,759.4,1282.0,2026-09-11 14:22:14,2026-09-12 21:33:30
2026-09-12 23:00:00,249.89,161.49,187.54,184.53,249.89,189.06,188.57,951.3,811.6,1625.2,2026-09-11 17:05:22,2026-09-12 21:48:39
2026-09-13 00:00:00,220.0,166.22,195.75,188.0,220.0,203.51,196.27,485.9,365.8,746.7,2026-09-12 15:44:46,2026-09-12 23:18:37
2026-09-13 01:00:00,223.86,162.93,189.57,169.02,212.95,195.66,190.07,567.1,372.9,822.4,2026-09-12 15:00:35,2026-09-12 23:45:41
2026-09-13 02:00:00,199.81,165.38,182.05,169.19,169.59,172.17,184.46,632.9,281.8,868.4,2026-09-12 16:55:39,2026-09-13 00:44:55
2026-09-13 03:00:00,182.62,161.3,171.91,163.83,173.18,167.41,172.86,680.6,348.1,955.5,2026-09-12 15:06:16,2026-09-13 01:44:18
2026-09-13 04:00:00,199.99,162.44,174.2,163.44,198.5,187.58,175.73,751.7,433.8,1154.0,2026-09-12 14:20:02,2026-09-13 03:10:04
2026-09-13 05:00:00,213.05,130.01,181.4,164.31,210.5,197.47,186.7,657.3,474.0,1108.3,2026-09-12 14:20:03,2026-09-13 03:44:31
2026-09-13 06:00:00,218.27,170.61,196.05,178.31,210.52,210.25,202.31,775.1,602.0,1350.6,2026-09-12 14:30:34,2026-09-13 05:03:20
2026-09-13 07:00:00,226.11,167.44,197.48,170.9,213.55,217.3,202.25,738.3,621.4,1334.2,2026-09-12 14:35:17,2026-09-13 06:11:41
2026-09-13 08:00:00,225.2,120.61,183.02,189.1,215.0,178.47,189.36,899.1,891.3,1740.0,2026-09-12 14:20:09,2026-09-13 07:41:03
2026-09-13 09:00:00,254.06,135.8,162.91,176.55,144.9,159.1,164.76,2114.0,1655.9,3460.7,2026-09-12 14:58:48,2026-09-13 08:36:52
2026-09-13 10:00:00,220.0,126.15,154.5,207.65,173.45,170.78,163.81,2451.0,1884.2,3620.7,2026-09-12 15:17:44,2026-09-13 09:21:23
2026-09-13 11:00:00,262.69,120.6,158.64,196.95,198.1,192.93,183.79,2122.9,1734.5,2564.8,2026-09-12 16:17:49,2026-09-13 10:38:29
2026-09-13 12:00:00,277.46,63.98,171.08,185.4,230.0,176.45,201.07,1596.4,1563.7,1958.3,2026-09-12 15:32:41,2026-09-13 11:35:33
2026-09-13 13:00:00,399.19,67.87,171.51,184.55,172.88,190.31,178.97,1520.7,1544.9,1838.6,2026-09-12 15:17:44,2026-09-13 12:42:00
2026-09-13 14:00:00,352.82,97.49,163.39,179.5,171.0,208.67,192.08,1263.1,1223.1,1468.8,2026-09-12 15:32:41,2026-09-13 13:30:13
2026-09-13 15:00:00,436.81,72.74,148.84,133.1,138.2,136.27,160.57,1584.0,1239.9,1844.1,2026-09-12 19:59:58,2026-09-13 14:38:24
2026-09-13 16:00:00,250.01,72.37,161.55,151.97,230.0,178.61,161.78,1763.5,1475.5,2750.7,2026-09-12 20:09:26,2026-09-13 15:20:56
2026-09-13 17:00:00,231.97,165.11,192.11,207.03,231.97,202.39,193.04,1487.7,1407.0,2792.7,2026-09-12 14:33:19,2026-09-13 15:53:24
2026-09-13 18:00:00,241.99,155.04,211.85,201.8,155.04,219.13,212.07,1179.6,1110.1,2214.4,2026-09-12 14:20:03,2026-09-13 17:37:57
2026-09-13 19:00:00,253.31,151.0,225.54,229.2,165.01,214.81,224.72,1171.8,936.2,2017.4,2026-09-12 14:31:09,2026-09-13 18:12:02
2026-09-13 20:00:00,339.86,215.35,228.63,233.27,339.86,240.52,229.89,1151.3,924.6,2009.2,2026-09-12 14:30:13,2026-09-13 19:39:07
2026-09-13 21:00:00,262.4,209.51,228.17,230.89,246.2,246.71,235.29,1062.9,808.9,1825.0,2026-09-12 14:24:38,2026-09-13 20:01:04
2026-09-13 22:00:00,245.53,203.01,223.07,226.51,232.1,235.14,230.69,1343.9,802.9,2110.1,2026-09-12 14:20:03,2026-09-13 20:44:21
2026-09-13 23:00:00,232.53,191.01,208.64,207.9,209.71,211.51,213.41,1027.2,749.7,1746.3,2026-09-12 14:20:05,2026-09-13 22:30:19
2026-09-14 00:00:00,231.29,187.17,203.04,202.68,187.17,194.52,204.51,270.7,208.9,461.0,2026-09-13 14:30:17,2026-09-13 22:44:50
2026-09-14 01:00:00,210.11,184.71,191.87,192.04,210.11,189.22,190.77,438.1,274.6,688.1,2026-09-13 14:23:53,2026-09-14 00:22:19
2026-09-14 02:00:00,195.42,183.9,188.68,189.6,195.05,188.14,187.63,656.1,278.1,923.0,2026-09-13 14:23:52,2026-09-14 00:47:13
2026-09-14 03:00:00,197.1,183.84,189.43,187.86,189.85,189.94,189.23,402.6,249.2,644.6,2026-09-13 14:23:36,2026-09-14 02:08:47
2026-09-14 04:00:00,195.65,184.84,189.29,186.87,190.29,189.08,189.4,385.6,324.8,699.3,2026-09-13 14:20:36,2026-09-14 02:41:31
2026-09-14 05:00:00,224.95,183.02,194.4,194.57,195.25,197.14,192.42,431.2,244.5,576.1,2026-09-13 14:27:13,2026-09-14 04:19:50
2026-09-14 06:00:00,284.08,188.1,226.65,211.63,262.75,247.12,226.05,374.5,277.8,478.4,2026-09-13 15:01:10,2026-09-14 05:25:21
2026-09-14 07:00:00,314.21,235.86,259.51,283.5,278.2,265.53,259.06,858.7,828.7,1117.8,2026-09-13 17:01:22,2026-09-14 06:05:26
2026-09-14 08:00:00,350.0,183.14,269.37,266.99,258.75,271.58,268.01,847.0,678.4,964.9,2026-09-13 15:05:47,2026-09-14 07:08:15
2026-09-14 09:00:00,306.6,189.16,245.86,278.91,231.91,230.84,236.94,1197.8,743.4,1570.8,2026-09-13 14:22:11,2026-09-14 07:29:53
2026-09-14 10:00:00,268.13,50.0,210.04,207.64,183.68,65.62,200.55,1654.5,950.2,2273.0,2026-09-13 14:20:22,2026-09-14 09:18:26
2026-09-14 11:00:00,373.98,158.01,196.79,194.16,220.03,198.12,195.94,1663.2,820.8,1969.3,2026-09-13 14:25:16,2026-09-14 10:38:12
2026-09-14 12:00:00,488.0,156.24,195.97,190.02,200.0,228.99,201.55,1796.9,1159.5,1916.9,2026-09-13 20:00:35,2026-09-14 11:44:58
2026-09-14 13:00:00,273.0,135.05,172.08,162.89,153.45,160.81,167.23,1803.8,1258.9,2166.8,2026-09-13 14:23:23,2026-09-14 12:05:37
2026-09-14 14:00:00,213.16,149.03,165.44,161.69,149.9,159.32,160.0,1710.4,1482.2,2364.0,2026-09-13 14:23:00,2026-09-14 13:40:27
2026-09-14 15:00:00,218.85,33.97,166.25,168.21,33.97,154.11,161.86,2174.7,1648.9,3194.3,2026-09-13 14:20:36,2026-09-14 14:38:31
2026-09-14 16:00:00,213.01,-54.53,171.54,210.3,160.05,149.08,166.18,2090.4,1860.1,3486.9,2026-09-13 14:20:28,2026-09-14 15:03:25
2026-09-14 17:00:00,274.48,-82.13,182.77,210.31,227.23,139.82,168.41,1107.3,1279.2,1678.6,2026-09-13 14:30:07,2026-09-14 16:44:53
2026-09-14 18:00:00,460.74,108.52,236.74,399.33,313.32,273.5,225.91,1125.7,1139.6,1588.1,2026-09-13 14:24:14,2026-09-14 17:10:21
2026-09-14 19:00:00,589.55,217.46,293.27,442.92,244.29,247.07,256.35,1334.8,1177.1,1947.1,2026-09-13 14:24:14,2026-09-14 17:47:34
2026-09-14 20:00:00,527.41,236.33,308.74,448.69,236.33,287.25,297.74,1551.7,1490.6,2666.0,2026-09-13 14:24:14,2026-09-14 19:33:41
2026-09-14 21:00:00,325.58,208.3,258.4,253.7,325.1,266.93,260.1,1359.2,1174.0,2183.6,2026-09-13 14:53:51,2026-09-14 20:04:46
2026-09-14 22:00:00,287.0,199.71,240.97,263.92,242.94,234.82,243.54,1103.2,886.2,1781.2,2026-09-13 14:51:21,2026-09-14 20:42:02
2026-09-14 23:00:00,269.1,185.06,215.48,207.8,212.48,229.65,221.85,1616.2,1213.6,2549.1,2026-09-13 14:20:36,2026-09-14 21:42:16
2026-09-15 00:00:00,387.17,182.36,211.26,199.9,200.0,204.8,212.59,651.7,477.0,1046.6,2026-09-14 14:22:17,2026-09-14 22:44:16
2026-09-15 01:00:00,219.3,183.53,200.36,190.92,201.47,195.77,200.88,533.1,472.8,982.5,2026-09-14 14:30:40,2026-09-15 00:25:13
2026-09-15 02:00:00,206.54,183.02,191.46,183.02,198.76,193.93,190.98,733.4,540.0,1212.6,2026-09-14 14:26:33,2026-09-15 00:41:03
2026-09-15 03:00:00,202.56,179.53,191.52,179.53,201.06,195.97,193.61,680.2,430.0,1069.8,2026-09-14 14:31:32,2026-09-15 01:42:47
2026-09-15 04:00:00,208.69,179.63,193.21,181.84,197.43,198.85,196.05,500.6,412.3,854.4,2026-09-14 14:25:29,2026-09-15 03:03:48
2026-09-15 05:00:00,229.59,52.36,198.94,192.0,68.43,197.99,201.43,744.9,726.4,1398.3,2026-09-14 14:23:09,2026-09-15 04:18:02
2026-09-15 06:00:00,259.99,206.31,232.26,233.0,238.02,231.04,232.65,476.2,493.5,805.6,2026-09-14 14:21:37,2026-09-15 04:44:55
2026-09-15 07:00:00,268.08,77.04,247.87,242.25,224.0,217.26,247.74,680.4,722.4,1173.0,2026-09-14 14:32:35,2026-09-15 06:40:51
2026-09-15 08:00:00,350.29,135.52,245.02,199.9,189.25,221.12,250.3,1157.8,1119.0,2118.1,2026-09-14 14:20:45,2026-09-15 07:12:07
2026-09-15 09:00:00,232.49,47.5,177.87,183.69,155.0,147.57,175.22,1023.0,1148.5,1656.6,2026-09-14 14:23:03,2026-09-15 08:39:11
2026-09-15 10:00:00,409.2,48.99,116.01,153.88,175.0,100.33,104.55,1176.9,1365.1,2062.8,2026-09-14 14:48:24,2026-09-15 09:34:52
2026-09-15 11:00:00,190.05,7.05,74.58,80.75,130.0,97.99,65.83,1638.1,1726.3,2921.1,2026-09-14 14:20:04,2026-09-15 10:39:24
2026-09-15 12:00:00,114.97,0.97,34.92,50.68,10.0,43.06,39.78,1385.6,1397.8,2406.1,2026-09-14 15:41:01,2026-09-15 11:23:13
2026-09-15 13:00:00,85.13,-12.0,22.17,37.95,3.5,-1.47,24.68,1599.0,1692.3,2886.9,2026-09-14 14:20:02,2026-09-15 12:16:57
2026-09-15 14:00:00,73.32,-7.49,29.21,66.59,13.85,6.31,21.98,1763.0,1728.8,3016.4,2026-09-14 14:30:16,2026-09-15 13:07:35
2026-09-15 15:00:00,131.17,9.16,75.08,68.69,116.46,79.6,74.44,1419.6,1644.0,2422.1,2026-09-14 15:18:01,2026-09-15 14:31:36
2026-09-15 16:00:00,399.99,5.0,144.28,189.34,55.32,172.37,150.21,1407.9,1235.2,2230.0,2026-09-14 14:30:36,2026-09-15 15:29:43
2026-09-15 17:00:00,530.56,-2.38,232.13,211.24,354.77,181.67,244.45,1666.0,1833.8,2818.7,2026-09-14 14:32:14,2026-09-15 16:42:23
2026-09-15 18:00:00,870.31,197.8,359.58,271.14,371.39,305.55,419.64,1088.3,1317.6,1938.9,2026-09-14 14:24:07,2026-09-15 16:46:26
2026-09-15 19:00:00,582.39,212.21,347.92,278.11,322.62,327.45,352.57,2016.0,1788.3,3496.4,2026-09-14 21:20:00,2026-09-15 17:09:12
2026-09-15 20:00:00,473.43,200.01,289.22,234.31,250.08,,288.75,2511.7,2476.4,4571.1,2026-09-14 15:16:01,2026-09-15 17:09:32
2026-09-15 21:00:00,261.37,192.0,223.77,232.44,206.54,,224.71,1617.0,1551.1,3090.7,2026-09-14 14:20:02,2026-09-15 17:09:33
2026-09-15 22:00:00,220.69,178.12,197.78,210.98,196.71,,,1046.0,1002.6,1898.5,2026-09-14 14:20:02,2026-09-15 17:09:06
2026-09-15 23:00:00,203.0,164.6,186.58,179.0,191.04,,,1414.8,1102.1,2277.5,2026-09-14 14:20:03,2026-09-15 17:11:57
