date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 20:00:00,1605.0,550.24,882.3,752.21,950.1,967.61,903.96,2299.4,1924.4,3250.9,2026-06-23 14:15:08,2026-06-24 19:17:41
2026-06-24 21:00:00,1610.35,350.02,931.08,888.87,350.02,975.53,988.15,2265.8,1653.2,3387.2,2026-06-23 14:41:54,2026-06-24 20:32:38
2026-06-24 22:00:00,1107.13,26.0,626.06,624.53,241.68,439.58,601.74,2359.8,1633.9,3019.2,2026-06-23 14:20:03,2026-06-24 21:24:01
2026-06-24 23:00:00,1145.31,142.7,396.68,441.6,499.99,303.07,426.59,2082.2,1672.1,2511.8,2026-06-23 15:21:42,2026-06-24 22:44:54
2026-06-25 00:00:00,699.98,50.99,171.72,174.61,494.99,258.59,171.29,1564.7,953.8,2082.2,2026-06-24 14:20:02,2026-06-24 22:56:30
2026-06-25 01:00:00,399.11,133.21,151.69,151.54,398.56,188.48,152.36,1386.5,588.2,1683.1,2026-06-24 14:30:56,2026-06-25 00:35:03
2026-06-25 02:00:00,216.01,132.34,149.28,143.79,193.96,180.34,156.7,1536.5,605.9,1788.3,2026-06-24 14:21:01,2026-06-25 00:44:03
2026-06-25 03:00:00,192.89,135.91,149.45,142.19,179.0,168.85,159.78,1521.0,756.6,2199.2,2026-06-24 14:30:24,2026-06-25 01:43:21
2026-06-25 04:00:00,185.81,130.0,155.76,142.45,167.27,172.17,167.11,1672.4,1650.1,3165.2,2026-06-24 14:29:05,2026-06-25 02:41:08
2026-06-25 05:00:00,195.27,125.11,157.01,142.24,125.11,163.19,167.12,1683.4,1533.1,3043.1,2026-06-24 14:30:56,2026-06-25 04:09:39
2026-06-25 06:00:00,460.0,147.73,184.37,161.96,157.21,182.02,189.16,1728.3,1783.0,2848.8,2026-06-24 14:44:20,2026-06-25 04:50:06
2026-06-25 07:00:00,393.69,114.07,166.16,122.51,151.1,132.78,163.73,2255.1,2499.0,3965.2,2026-06-24 14:52:34,2026-06-25 06:03:26
2026-06-25 08:00:00,395.94,96.31,136.59,103.55,178.0,121.69,124.6,1634.2,2140.6,3179.0,2026-06-24 14:35:03,2026-06-25 07:44:16
2026-06-25 09:00:00,399.65,84.7,127.81,114.52,197.23,119.76,115.25,1958.9,1604.0,2689.1,2026-06-24 14:38:46,2026-06-25 07:48:35
2026-06-25 10:00:00,355.0,65.79,110.94,65.79,354.45,119.05,113.68,634.7,721.3,1206.4,2026-06-24 14:59:21,2026-06-25 09:04:03
2026-06-25 11:00:00,232.3,50.13,104.63,50.13,126.15,145.55,105.69,590.3,610.9,622.0,2026-06-24 21:37:19,2026-06-25 09:59:03
2026-06-25 12:00:00,164.28,19.16,92.09,80.35,32.98,,94.81,457.9,436.2,477.9,2026-06-25 02:58:03,2026-06-25 09:59:28
2026-06-25 13:00:00,140.0,36.47,68.79,56.3,140.0,70.36,66.99,564.1,416.8,670.5,2026-06-25 03:13:21,2026-06-25 12:09:15
2026-06-25 14:00:00,366.32,33.3,104.58,38.84,130.5,160.14,108.39,456.5,460.1,468.6,2026-06-24 17:32:45,2026-06-25 13:44:42
2026-06-25 15:00:00,195.68,-48.99,106.0,85.11,182.25,124.27,109.04,853.5,773.3,930.8,2026-06-24 17:00:07,2026-06-25 14:17:11
2026-06-25 16:00:00,224.0,73.7,115.65,74.81,146.95,157.32,121.23,1257.6,1099.5,1400.3,2026-06-24 14:21:58,2026-06-25 14:56:47
2026-06-25 17:00:00,248.9,85.79,123.81,110.27,239.0,126.91,124.51,1503.2,1498.0,2255.0,2026-06-24 15:00:05,2026-06-25 16:02:56
2026-06-25 18:00:00,238.21,96.8,140.48,190.83,141.94,139.94,136.57,2356.1,2109.6,3708.8,2026-06-24 14:54:33,2026-06-25 17:28:33
2026-06-25 19:00:00,399.89,-138.28,217.42,184.62,208.23,197.71,213.83,1361.4,1264.2,1910.7,2026-06-24 14:48:40,2026-06-25 18:42:33
2026-06-25 20:00:00,448.28,157.9,257.61,297.78,189.9,246.36,236.99,2905.3,2397.8,4804.4,2026-06-24 14:20:03,2026-06-25 19:28:44
2026-06-25 21:00:00,494.58,117.0,245.41,306.0,193.65,195.11,235.2,1554.4,1604.0,2430.1,2026-06-24 20:04:29,2026-06-25 20:38:28
2026-06-25 22:00:00,382.13,126.96,217.97,174.95,174.85,168.93,215.65,1264.3,1270.7,1802.2,2026-06-24 14:30:29,2026-06-25 20:48:43
2026-06-25 23:00:00,274.55,125.09,157.61,190.19,174.99,135.81,145.69,959.8,1012.2,1285.7,2026-06-24 16:51:25,2026-06-25 22:21:03
2026-06-26 00:00:00,248.89,89.01,124.99,143.28,180.0,127.56,120.9,685.9,692.4,1163.4,2026-06-25 14:30:56,2026-06-25 22:49:51
2026-06-26 01:00:00,144.39,109.4,121.04,137.77,134.0,129.78,119.83,822.3,686.7,1163.9,2026-06-25 14:42:00,2026-06-25 23:51:25
2026-06-26 02:00:00,137.06,108.61,122.17,118.86,133.5,127.41,123.03,723.7,645.4,1203.6,2026-06-25 14:48:54,2026-06-26 01:08:59
2026-06-26 03:00:00,134.1,110.43,121.9,118.94,122.75,121.14,124.04,799.1,606.2,1249.8,2026-06-25 14:42:39,2026-06-26 01:43:49
2026-06-26 04:00:00,136.39,114.64,124.47,120.04,122.85,123.72,126.07,781.2,638.8,1328.4,2026-06-25 14:29:53,2026-06-26 03:20:36
2026-06-26 05:00:00,143.32,117.2,130.35,134.33,131.71,127.23,129.23,657.0,708.4,1300.5,2026-06-25 16:00:22,2026-06-26 03:46:48
2026-06-26 06:00:00,151.12,64.44,141.49,145.59,136.47,135.32,138.91,495.5,741.8,1167.3,2026-06-25 14:47:13,2026-06-26 05:01:24
2026-06-26 07:00:00,161.08,115.17,137.99,136.15,123.8,132.28,137.6,978.7,688.5,1428.0,2026-06-25 14:31:28,2026-06-26 05:42:33
2026-06-26 08:00:00,149.42,89.1,121.24,111.78,102.2,101.14,118.99,740.6,798.5,1353.8,2026-06-25 15:00:00,2026-06-26 07:21:36
2026-06-26 09:00:00,155.9,73.44,102.95,118.12,125.45,99.13,101.06,745.8,724.1,976.3,2026-06-25 21:56:03,2026-06-26 08:37:28
2026-06-26 10:00:00,199.0,72.23,100.85,96.6,143.0,132.8,100.29,760.5,788.6,864.1,2026-06-25 17:16:36,2026-06-26 09:37:43
2026-06-26 11:00:00,347.22,54.19,100.25,105.47,118.0,142.99,100.88,1158.2,1161.2,1230.4,2026-06-25 17:16:26,2026-06-26 10:30:21
2026-06-26 12:00:00,272.88,50.11,94.28,90.55,109.0,98.91,96.23,1077.3,1073.9,1081.9,2026-06-25 23:10:50,2026-06-26 11:00:39
2026-06-26 13:00:00,169.1,26.58,87.2,65.91,169.1,81.71,90.67,1139.5,1174.2,1177.9,2026-06-25 23:42:36,2026-06-26 12:03:50
2026-06-26 14:00:00,385.52,-43.76,97.79,103.53,-14.99,78.68,99.26,818.6,827.1,827.1,2026-06-25 23:43:26,2026-06-26 13:12:08
2026-06-26 15:00:00,149.73,0.0,90.08,106.41,115.5,76.91,88.72,847.3,1041.7,1108.2,2026-06-25 17:03:25,2026-06-26 14:33:23
2026-06-26 16:00:00,235.5,35.01,96.24,80.85,210.46,122.42,95.91,1731.0,1814.1,2812.5,2026-06-25 20:24:13,2026-06-26 15:16:40
2026-06-26 17:00:00,155.0,81.6,107.08,131.05,105.88,119.59,106.44,1409.9,1395.7,2654.0,2026-06-25 14:23:56,2026-06-26 15:27:09
2026-06-26 18:00:00,202.78,101.5,138.25,154.0,141.04,,136.12,1509.0,1584.6,2941.7,2026-06-25 14:39:35,2026-06-26 15:26:28
2026-06-26 19:00:00,438.33,132.02,209.36,268.75,175.55,,184.06,892.3,785.3,1278.1,2026-06-25 14:20:02,2026-06-26 15:32:14
2026-06-26 20:00:00,487.8,166.75,281.64,378.25,189.57,,,835.7,966.3,1700.2,2026-06-25 14:20:02,2026-06-26 15:24:46
2026-06-26 21:00:00,470.1,158.3,237.7,430.0,322.0,,,911.7,703.4,1560.2,2026-06-25 14:20:02,2026-06-26 15:27:03
2026-06-26 22:00:00,282.23,133.31,169.36,216.31,170.8,,,748.2,581.7,1246.6,2026-06-25 14:20:02,2026-06-26 15:27:06
2026-06-26 23:00:00,208.31,121.63,148.73,181.39,164.93,,,513.3,506.1,988.6,2026-06-25 14:20:02,2026-06-26 15:24:49
