date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 19:00:00,163.41,84.46,125.37,129.22,151.1,154.23,129.86,1123.6,1751.0,2563.3,2026-06-27 14:51:15,2026-06-28 17:44:34
2026-06-28 20:00:00,169.17,121.55,145.61,140.05,154.97,153.68,150.63,1071.5,1448.7,2376.3,2026-06-27 14:37:57,2026-06-28 18:44:44
2026-06-28 21:00:00,1000.0,136.9,151.97,143.83,649.89,172.11,158.44,1077.6,1236.8,2186.0,2026-06-27 15:11:51,2026-06-28 20:19:03
2026-06-28 22:00:00,200.0,135.05,154.55,159.61,152.7,160.27,161.76,1020.0,1072.4,2000.2,2026-06-27 14:21:59,2026-06-28 20:44:45
2026-06-28 23:00:00,192.73,120.73,150.71,143.43,177.54,157.09,156.74,1338.8,1003.9,2233.7,2026-06-27 14:33:56,2026-06-28 22:22:15
2026-06-29 00:00:00,164.92,114.13,131.66,122.55,126.62,128.25,132.37,721.6,550.0,1050.1,2026-06-28 14:46:53,2026-06-28 22:59:41
2026-06-29 01:00:00,137.39,112.14,122.1,115.09,137.14,128.73,122.37,704.9,562.8,1193.9,2026-06-28 14:26:21,2026-06-28 23:44:18
2026-06-29 02:00:00,131.1,58.4,121.66,114.1,58.4,116.77,121.41,635.8,988.4,1372.4,2026-06-28 14:51:57,2026-06-29 01:42:45
2026-06-29 03:00:00,131.17,97.84,120.64,109.83,120.9,123.69,121.33,594.5,1159.8,1502.8,2026-06-28 14:52:22,2026-06-29 02:43:27
2026-06-29 04:00:00,157.2,73.29,118.63,119.53,157.2,132.2,112.49,838.6,1230.9,1444.2,2026-06-28 14:53:48,2026-06-29 03:36:33
2026-06-29 05:00:00,171.55,94.82,131.62,134.81,150.6,157.26,125.53,752.2,960.9,1259.0,2026-06-28 15:11:43,2026-06-29 04:21:28
2026-06-29 06:00:00,171.18,101.19,143.54,145.34,142.2,137.19,130.87,780.9,855.6,1157.3,2026-06-28 14:33:07,2026-06-29 05:15:54
2026-06-29 07:00:00,191.9,130.29,161.29,155.71,152.19,157.74,162.91,1120.5,1457.2,1908.8,2026-06-28 14:24:13,2026-06-29 06:32:05
2026-06-29 08:00:00,186.86,101.44,148.75,141.27,161.6,155.8,152.14,1295.0,2078.5,2932.8,2026-06-28 14:33:21,2026-06-29 07:09:54
2026-06-29 09:00:00,298.78,101.74,129.85,108.1,108.85,127.11,132.1,1212.6,1699.1,2794.5,2026-06-28 14:34:36,2026-06-29 08:25:14
2026-06-29 10:00:00,137.74,96.9,114.68,121.66,99.08,108.69,115.56,1395.1,2372.3,3489.2,2026-06-28 14:49:03,2026-06-29 09:05:19
2026-06-29 11:00:00,294.35,20.47,108.72,107.35,144.8,119.25,110.47,1587.4,2509.2,3793.9,2026-06-28 14:26:16,2026-06-29 10:06:34
2026-06-29 12:00:00,113.16,67.75,97.61,94.0,106.76,101.37,97.95,1893.8,2595.0,4093.3,2026-06-28 14:33:55,2026-06-29 11:25:07
2026-06-29 13:00:00,111.73,73.55,90.62,85.36,73.55,84.15,93.73,1645.7,2437.4,3689.9,2026-06-28 14:27:46,2026-06-29 11:43:45
2026-06-29 14:00:00,164.68,59.74,91.23,87.3,79.95,75.5,89.15,1849.4,2293.9,3434.2,2026-06-28 14:52:02,2026-06-29 13:24:06
2026-06-29 15:00:00,318.35,-149.05,96.3,90.2,0.12,80.42,89.92,2288.5,2493.6,4095.1,2026-06-28 14:36:56,2026-06-29 14:23:03
2026-06-29 16:00:00,127.94,-147.45,102.31,113.34,98.14,93.3,94.5,1186.4,1766.1,2882.0,2026-06-28 14:48:26,2026-06-29 14:42:58
2026-06-29 17:00:00,220.44,74.4,120.05,93.8,141.6,125.72,110.58,1715.5,2193.4,3557.0,2026-06-28 14:31:22,2026-06-29 15:44:44
2026-06-29 18:00:00,221.48,97.72,156.71,174.94,154.89,174.95,154.35,1447.3,1580.0,2148.0,2026-06-28 14:49:52,2026-06-29 17:22:58
2026-06-29 19:00:00,352.2,146.75,226.45,205.92,194.9,245.57,225.15,1888.0,2086.5,3704.8,2026-06-28 14:37:31,2026-06-29 18:22:58
2026-06-29 20:00:00,489.31,174.21,309.9,283.25,230.9,233.15,267.26,1807.9,2134.6,3401.7,2026-06-28 14:20:00,2026-06-29 19:12:45
2026-06-29 21:00:00,682.74,172.13,275.33,306.37,213.94,208.19,236.76,2416.5,2636.1,4634.6,2026-06-28 14:20:00,2026-06-29 19:43:26
2026-06-29 22:00:00,367.77,156.7,219.89,269.1,206.85,187.91,194.57,2150.0,2363.1,3910.4,2026-06-28 14:20:03,2026-06-29 21:35:46
2026-06-29 23:00:00,404.78,144.38,173.56,152.24,153.88,163.27,165.8,1165.4,1176.6,2102.6,2026-06-28 14:49:39,2026-06-29 22:31:29
2026-06-30 00:00:00,181.3,90.1,157.34,163.65,132.5,121.38,156.09,486.9,478.2,633.2,2026-06-29 14:20:01,2026-06-29 22:49:23
2026-06-30 01:00:00,169.4,100.85,140.73,152.48,139.09,141.16,135.3,338.4,318.6,491.2,2026-06-29 14:42:16,2026-06-29 23:44:16
2026-06-30 02:00:00,173.44,103.2,136.69,142.37,173.44,134.37,132.87,509.7,491.3,670.4,2026-06-29 14:26:50,2026-06-30 01:33:24
2026-06-30 03:00:00,153.61,112.0,132.34,148.66,146.66,141.9,133.96,714.4,748.3,991.6,2026-06-29 14:46:57,2026-06-30 02:11:36
2026-06-30 04:00:00,184.9,108.16,133.08,149.16,108.16,130.9,136.02,618.6,751.4,926.0,2026-06-29 14:44:40,2026-06-30 03:05:10
2026-06-30 05:00:00,186.94,74.63,146.22,157.01,162.79,115.47,137.68,286.0,279.0,384.1,2026-06-29 14:34:43,2026-06-30 03:43:25
2026-06-30 06:00:00,301.21,140.73,177.99,187.13,153.3,159.7,179.47,300.2,308.3,344.4,2026-06-29 14:33:55,2026-06-30 05:21:16
2026-06-30 07:00:00,216.84,124.79,162.04,192.3,133.65,138.72,159.19,628.5,636.8,1077.1,2026-06-29 14:53:21,2026-06-30 06:22:05
2026-06-30 08:00:00,222.9,105.99,141.39,193.17,121.77,131.45,136.97,686.2,660.2,977.5,2026-06-29 14:38:20,2026-06-30 06:42:30
2026-06-30 09:00:00,177.37,89.0,123.77,116.05,89.0,100.7,122.49,847.6,987.3,1327.2,2026-06-29 15:00:04,2026-06-30 07:56:30
2026-06-30 10:00:00,157.5,84.2,106.11,110.15,109.88,,102.23,1551.6,1191.5,2018.5,2026-06-29 14:23:21,2026-06-30 07:59:31
2026-06-30 11:00:00,219.0,83.1,100.07,99.26,175.0,200.21,98.58,1358.5,851.5,1628.2,2026-06-29 14:30:04,2026-06-30 10:16:38
2026-06-30 12:00:00,299.0,84.99,98.39,99.4,199.99,106.11,104.42,1298.7,671.2,1506.2,2026-06-29 14:28:12,2026-06-30 10:44:55
2026-06-30 13:00:00,278.97,87.23,109.1,97.14,198.87,135.17,116.73,1312.6,1119.6,1468.4,2026-06-29 14:27:09,2026-06-30 12:17:33
2026-06-30 14:00:00,189.99,69.9,107.16,105.54,79.0,119.32,108.42,1356.2,1185.7,1855.9,2026-06-29 14:31:27,2026-06-30 13:36:13
2026-06-30 15:00:00,154.99,89.8,115.26,106.85,100.52,136.14,119.89,1668.3,1533.9,2691.3,2026-06-29 14:51:55,2026-06-30 14:43:02
2026-06-30 16:00:00,199.3,75.01,126.27,124.38,139.02,124.41,131.62,1174.1,1456.2,2402.3,2026-06-29 14:30:47,2026-06-30 15:01:50
2026-06-30 17:00:00,209.67,98.67,130.3,128.32,204.99,111.21,125.81,768.0,885.6,1188.1,2026-06-29 14:53:05,2026-06-30 16:11:28
2026-06-30 18:00:00,377.9,-90.54,188.74,377.9,99.9,211.89,175.57,1022.7,1031.1,1560.8,2026-06-29 14:35:09,2026-06-30 17:43:34
2026-06-30 19:00:00,571.31,5.75,282.53,454.25,155.01,288.04,244.24,1852.0,2204.7,3761.2,2026-06-29 14:30:04,2026-06-30 18:22:55
2026-06-30 20:00:00,554.81,194.07,317.53,514.77,199.99,208.77,265.77,2178.2,2222.0,4132.5,2026-06-29 14:32:48,2026-06-30 18:42:29
2026-06-30 21:00:00,474.89,144.06,274.26,396.58,189.1,185.58,251.86,1364.9,1289.7,2536.3,2026-06-29 14:24:06,2026-06-30 20:06:24
2026-06-30 22:00:00,399.98,153.36,209.21,285.0,186.47,185.2,182.81,1682.3,1488.6,2886.8,2026-06-29 14:40:54,2026-06-30 21:33:32
2026-06-30 23:00:00,234.33,134.1,171.7,229.07,166.5,162.26,170.35,1223.3,1066.5,1910.0,2026-06-29 14:41:20,2026-06-30 21:45:19
2026-07-01 00:00:00,195.02,109.8,163.77,146.5,132.58,146.58,164.99,522.5,414.4,571.7,2026-06-30 14:14:05,2026-06-30 22:41:43
2026-07-01 01:00:00,176.69,123.0,148.54,137.0,149.4,144.85,148.61,256.7,269.0,286.3,2026-06-30 14:14:17,2026-06-30 23:41:59
2026-07-01 02:00:00,159.61,124.11,144.97,132.0,152.7,146.58,144.29,376.2,387.2,434.8,2026-06-30 14:14:25,2026-07-01 00:40:57
2026-07-01 03:00:00,155.97,121.17,139.77,128.0,148.99,142.53,138.48,261.4,249.2,266.0,2026-06-30 14:14:33,2026-07-01 01:44:59
2026-07-01 04:00:00,160.9,118.0,141.43,129.0,149.5,151.57,141.89,209.3,194.6,213.5,2026-06-30 14:14:39,2026-07-01 02:44:36
2026-07-01 05:00:00,346.57,99.84,134.54,143.82,337.23,127.53,127.98,229.8,228.0,231.5,2026-06-30 20:31:04,2026-07-01 04:01:03
2026-07-01 06:00:00,173.62,118.84,160.74,157.4,164.58,167.73,161.34,612.5,701.7,928.3,2026-06-30 16:38:35,2026-07-01 04:44:58
2026-07-01 07:00:00,178.27,143.18,165.38,178.27,165.63,163.16,164.76,517.5,661.5,944.7,2026-06-30 21:14:34,2026-07-01 06:03:18
2026-07-01 08:00:00,172.83,87.64,142.94,153.59,116.97,117.71,138.85,1437.5,1309.4,2097.7,2026-06-30 15:55:48,2026-07-01 07:12:41
2026-07-01 09:00:00,277.13,99.7,129.95,163.49,277.13,118.17,127.54,1058.3,1231.9,1877.3,2026-06-30 15:05:04,2026-07-01 08:39:03
2026-07-01 10:00:00,138.9,85.0,117.03,119.51,111.01,109.44,116.66,1338.6,2092.0,3082.9,2026-06-30 14:40:02,2026-07-01 09:20:25
2026-07-01 11:00:00,136.73,84.5,107.19,116.03,114.67,116.26,104.99,1254.3,2274.2,3201.5,2026-06-30 14:38:34,2026-07-01 09:43:58
2026-07-01 12:00:00,324.82,83.65,108.26,113.39,324.82,120.95,115.62,1919.6,2494.4,3695.0,2026-06-30 14:47:33,2026-07-01 10:45:03
2026-07-01 13:00:00,143.8,52.0,108.61,107.2,111.98,124.46,118.32,2110.4,3258.9,4920.5,2026-06-30 14:23:09,2026-07-01 11:44:00
2026-07-01 14:00:00,129.3,72.84,104.6,95.39,107.64,118.32,112.6,2078.1,2516.4,4040.6,2026-06-30 14:21:53,2026-07-01 12:44:09
2026-07-01 15:00:00,155.43,41.1,103.44,92.17,52.36,102.21,109.31,2010.2,2594.9,4309.8,2026-06-30 14:22:58,2026-07-01 14:27:46
2026-07-01 16:00:00,119.99,30.0,100.92,99.7,98.75,84.79,103.13,2669.6,2421.4,4637.7,2026-06-30 14:30:12,2026-07-01 15:35:32
2026-07-01 17:00:00,126.03,-135.36,107.62,103.36,99.54,110.11,105.98,1012.7,1200.7,2107.3,2026-06-30 14:38:34,2026-07-01 16:34:39
2026-07-01 18:00:00,161.42,75.01,123.31,106.0,152.83,127.2,122.23,1126.9,1473.9,2476.9,2026-06-30 14:34:06,2026-07-01 16:41:12
2026-07-01 19:00:00,206.89,63.67,157.53,144.53,168.15,155.84,151.37,1271.6,1399.4,2246.4,2026-06-30 21:45:12,2026-07-01 17:44:20
2026-07-01 20:00:00,280.36,21.07,188.22,170.84,137.27,138.61,173.63,813.5,971.8,1544.9,2026-06-30 15:06:20,2026-07-01 19:28:19
2026-07-01 21:00:00,268.24,-58.26,182.17,202.43,170.81,137.29,163.07,885.2,1138.0,1833.0,2026-06-30 15:15:35,2026-07-01 19:46:19
2026-07-01 22:00:00,249.98,126.81,164.59,178.27,152.0,158.98,161.07,603.9,980.0,1458.1,2026-06-30 14:59:48,2026-07-01 21:25:19
2026-07-01 23:00:00,186.22,93.41,147.02,175.18,133.66,137.91,142.95,491.6,838.0,1192.0,2026-06-30 15:03:06,2026-07-01 21:43:00
2026-07-02 00:00:00,200.0,-54.15,135.76,153.8,200.0,134.24,133.82,554.3,599.3,759.6,2026-07-01 14:20:00,2026-07-01 23:37:21
2026-07-02 01:00:00,271.53,7.72,117.54,135.02,125.5,144.9,112.62,463.4,426.6,535.6,2026-07-01 14:32:18,2026-07-01 23:51:47
2026-07-02 02:00:00,194.07,71.2,114.39,134.87,194.07,121.74,115.69,420.2,326.8,487.3,2026-07-01 14:22:26,2026-07-02 01:32:17
2026-07-02 03:00:00,119.99,56.89,97.63,113.5,116.05,106.24,95.64,719.1,669.2,798.6,2026-07-01 14:20:00,2026-07-02 01:55:56
2026-07-02 04:00:00,114.14,63.38,97.73,110.0,107.08,101.21,98.16,643.6,686.3,863.0,2026-07-01 14:20:01,2026-07-02 02:44:57
2026-07-02 05:00:00,109.4,71.2,94.28,105.27,99.89,102.31,93.85,738.8,739.1,856.9,2026-07-01 14:41:39,2026-07-02 04:17:57
2026-07-02 06:00:00,142.85,80.88,103.1,113.84,110.97,102.05,105.25,553.5,574.9,749.5,2026-07-01 14:31:37,2026-07-02 04:44:01
2026-07-02 07:00:00,314.41,80.05,107.53,96.8,167.64,115.68,119.1,410.8,490.6,490.6,2026-07-01 22:00:18,2026-07-02 06:07:30
2026-07-02 08:00:00,164.24,5.01,81.81,97.84,31.3,56.73,82.53,460.5,670.5,703.7,2026-07-01 20:08:11,2026-07-02 07:27:33
2026-07-02 09:00:00,130.0,-5.0,19.08,22.5,129.9,2.36,16.8,943.3,1199.5,1616.8,2026-07-01 18:36:57,2026-07-02 08:39:02
2026-07-02 10:00:00,119.0,-11.0,2.57,7.93,89.41,16.16,1.56,1036.5,1146.1,1597.1,2026-07-01 19:01:50,2026-07-02 09:21:12
2026-07-02 11:00:00,301.4,-1.64,17.17,12.3,129.31,26.25,19.13,1527.8,1445.7,1880.2,2026-07-01 19:12:00,2026-07-02 10:27:03
2026-07-02 12:00:00,287.89,-3.81,13.89,8.61,6.3,31.9,16.45,2043.5,1968.5,2236.6,2026-07-01 15:00:20,2026-07-02 11:15:22
2026-07-02 13:00:00,245.6,-20.0,12.0,16.99,1.81,6.35,11.51,1588.1,1609.8,1794.5,2026-07-01 15:01:25,2026-07-02 12:15:12
2026-07-02 14:00:00,178.89,-39.9,5.65,3.5,178.89,4.24,3.04,1645.0,1936.8,2185.0,2026-07-01 14:20:27,2026-07-02 13:43:47
2026-07-02 15:00:00,249.0,-9.98,7.19,3.34,70.82,49.63,10.16,1297.2,1235.5,1734.4,2026-07-01 14:49:19,2026-07-02 14:42:18
2026-07-02 16:00:00,165.49,-1.72,9.34,3.89,37.07,72.92,22.69,2965.7,2255.2,3488.6,2026-07-01 15:16:44,2026-07-02 14:46:06
2026-07-02 17:00:00,115.59,-4.09,25.61,6.4,26.37,25.4,41.41,1617.7,1526.8,1675.2,2026-07-01 14:20:56,2026-07-02 15:02:30
2026-07-02 18:00:00,106.4,24.26,59.74,76.3,43.23,,57.56,898.5,935.0,1012.6,2026-07-01 14:28:45,2026-07-02 15:02:44
2026-07-02 19:00:00,127.3,69.1,99.34,92.47,117.36,,78.22,290.1,255.4,341.1,2026-07-01 14:20:55,2026-07-02 15:01:37
2026-07-02 20:00:00,138.32,95.76,120.05,103.51,104.37,,,318.6,323.9,388.7,2026-07-01 14:47:27,2026-07-02 15:01:58
2026-07-02 21:00:00,159.54,113.67,126.38,125.64,123.0,,,419.3,240.7,437.0,2026-07-01 21:20:02,2026-07-02 14:55:59
2026-07-02 22:00:00,149.61,119.28,128.89,121.59,129.99,,,124.2,110.8,137.3,2026-07-01 14:51:49,2026-07-02 14:59:49
2026-07-02 23:00:00,133.22,115.42,124.46,117.28,117.28,,,71.4,74.5,80.9,2026-07-01 14:56:03,2026-07-02 14:26:08
