date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,404.14,-75.48,98.15,145.62,87.93,91.09,94.44,445.5,237.4,662.8,07.09.2024 18:15:04,07.09.2024 22:42:01
2024-09-08 01:00:00,203.3,57.77,88.0,117.37,80.99,80.75,87.43,202.4,155.3,334.1,07.09.2024 20:03:43,07.09.2024 23:35:48
2024-09-08 02:00:00,272.77,76.31,90.89,100.16,268.72,113.96,91.43,398.9,286.8,504.8,07.09.2024 20:20:07,08.09.2024 00:36:15
2024-09-08 03:00:00,266.3,57.45,91.56,57.45,266.3,92.58,96.87,553.8,335.8,712.8,07.09.2024 21:20:00,08.09.2024 01:44:33
2024-09-08 04:00:00,321.86,42.08,89.23,42.08,94.12,92.27,103.67,596.5,437.2,866.4,07.09.2024 21:20:00,08.09.2024 02:20:30
2024-09-08 05:00:00,118.83,41.72,80.19,41.72,82.14,84.46,93.62,517.7,261.2,678.5,07.09.2024 21:20:00,08.09.2024 03:35:32
2024-09-08 06:00:00,183.3,42.37,84.36,49.3,95.89,86.82,92.21,614.8,358.9,859.0,07.09.2024 21:17:01,08.09.2024 04:42:50
2024-09-08 07:00:00,142.81,-203.89,61.89,41.08,118.87,122.01,68.18,422.6,333.5,513.4,07.09.2024 21:20:00,08.09.2024 05:12:27
2024-09-08 08:00:00,185.94,-217.22,49.78,32.26,20.0,50.01,45.1,649.0,559.1,810.5,07.09.2024 21:27:18,08.09.2024 06:44:45
2024-09-08 09:00:00,210.0,-125.0,32.58,26.43,15.79,-4.47,33.8,708.7,634.3,858.1,07.09.2024 16:30:05,08.09.2024 07:21:33
2024-09-08 10:00:00,91.3,-37.59,16.21,62.0,-30.0,-15.38,16.07,707.3,798.2,1435.4,07.09.2024 16:04:00,08.09.2024 08:37:29
2024-09-08 11:00:00,47.6,-33.68,0.71,2.08,-24.08,-15.41,-0.13,646.0,602.4,1219.4,07.09.2024 16:41:43,08.09.2024 09:44:16
2024-09-08 12:00:00,34.43,-28.5,-1.12,0.02,-28.5,-6.73,-1.35,670.7,691.9,1300.9,07.09.2024 15:17:18,08.09.2024 10:44:31
2024-09-08 13:00:00,14.4,-40.0,-3.35,-2.5,2.85,1.11,-4.07,717.5,678.2,1236.4,07.09.2024 18:17:07,08.09.2024 11:41:50
2024-09-08 14:00:00,50.17,-44.9,-7.32,-1.0,24.96,10.36,-4.43,384.5,624.5,871.0,07.09.2024 15:17:18,08.09.2024 12:44:11
2024-09-08 15:00:00,88.59,-50.99,15.8,7.7,67.15,56.83,24.27,608.2,791.7,1246.1,07.09.2024 21:20:30,08.09.2024 13:41:57
2024-09-08 16:00:00,104.49,-45.0,30.84,33.3,82.86,48.5,32.02,428.3,701.3,814.9,07.09.2024 23:16:58,08.09.2024 14:43:48
2024-09-08 17:00:00,137.56,-99.99,25.91,132.9,129.58,121.95,20.25,584.3,836.0,1050.7,07.09.2024 17:29:50,08.09.2024 15:44:24
2024-09-08 18:00:00,161.16,-66.89,41.15,119.58,126.6,-16.58,34.26,446.2,400.9,450.2,07.09.2024 17:30:40,08.09.2024 16:26:45
2024-09-08 19:00:00,269.0,-31.97,128.41,108.75,260.01,208.67,137.85,397.9,339.5,412.9,07.09.2024 20:17:02,08.09.2024 17:35:43
2024-09-08 20:00:00,323.7,64.43,131.81,140.0,120.79,145.0,133.15,779.1,550.9,794.9,07.09.2024 21:32:34,08.09.2024 18:29:12
2024-09-08 21:00:00,188.17,76.0,123.44,118.6,100.0,109.07,123.79,535.9,340.6,535.9,08.09.2024 09:20:01,08.09.2024 19:08:54
2024-09-08 22:00:00,264.54,-66.18,120.31,90.75,99.1,99.1,123.0,707.1,487.1,723.1,07.09.2024 16:07:39,08.09.2024 20:14:20
2024-09-08 23:00:00,229.44,-102.89,97.46,67.5,15.31,,94.11,476.1,371.2,522.5,07.09.2024 20:05:37,08.09.2024 20:59:53
2024-09-09 00:00:00,107.78,-83.14,85.49,88.75,85.5,97.57,85.41,321.2,213.1,378.2,08.09.2024 17:48:12,08.09.2024 22:39:19
2024-09-09 01:00:00,95.79,-112.21,53.39,84.85,86.11,86.11,53.38,177.2,171.2,264.4,08.09.2024 20:07:41,08.09.2024 23:08:15
2024-09-09 02:00:00,89.72,-11.64,62.67,80.09,25.54,,52.31,268.4,426.6,450.2,08.09.2024 19:31:43,08.09.2024 23:59:50
2024-09-09 03:00:00,86.94,15.01,71.23,66.16,83.7,82.45,59.87,239.1,450.0,472.6,08.09.2024 21:12:49,09.09.2024 01:24:01
2024-09-09 04:00:00,98.3,21.7,78.97,82.57,98.3,94.83,80.02,441.8,406.8,634.0,08.09.2024 19:33:03,09.09.2024 02:31:01
2024-09-09 05:00:00,117.34,55.07,82.05,73.82,94.73,100.58,90.64,228.1,387.5,417.8,08.09.2024 21:17:00,09.09.2024 03:44:31
2024-09-09 06:00:00,143.93,-53.94,76.99,81.74,134.72,139.0,77.89,294.6,387.2,413.3,08.09.2024 21:34:54,09.09.2024 04:34:14
2024-09-09 07:00:00,228.02,61.26,106.14,130.53,162.67,179.21,97.9,162.3,267.0,289.3,08.09.2024 20:17:05,09.09.2024 05:40:02
2024-09-09 08:00:00,486.35,-166.1,134.75,154.86,140.27,137.67,134.01,141.0,258.1,260.7,08.09.2024 14:22:07,09.09.2024 06:12:58
2024-09-09 09:00:00,258.98,-40.01,116.6,105.08,50.0,60.5,115.35,381.8,372.5,432.2,08.09.2024 15:19:53,09.09.2024 08:13:24
2024-09-09 10:00:00,173.26,-50.0,97.26,99.56,125.0,99.46,94.56,248.4,296.2,345.9,08.09.2024 21:52:11,09.09.2024 08:44:14
2024-09-09 11:00:00,149.0,-71.04,68.32,83.35,-10.0,14.27,80.28,474.9,619.6,785.1,08.09.2024 21:20:04,09.09.2024 09:49:17
2024-09-09 12:00:00,187.59,-0.52,76.43,60.6,29.22,60.81,89.76,528.6,592.7,934.3,08.09.2024 21:01:24,09.09.2024 10:44:35
2024-09-09 13:00:00,122.65,-86.89,54.6,100.5,-34.86,50.36,60.84,572.6,644.7,985.4,08.09.2024 15:17:48,09.09.2024 11:40:00
2024-09-09 14:00:00,96.55,-100.08,23.68,81.99,96.55,59.67,29.42,394.1,615.0,821.8,08.09.2024 19:04:04,09.09.2024 12:48:31
2024-09-09 15:00:00,98.74,-499.0,28.41,76.58,90.65,88.97,39.32,398.1,390.2,462.4,08.09.2024 19:36:05,09.09.2024 13:44:28
2024-09-09 16:00:00,127.15,0.25,58.09,76.76,127.15,94.22,73.01,659.5,691.8,986.3,08.09.2024 19:36:05,09.09.2024 14:44:17
2024-09-09 17:00:00,144.65,-90.85,63.65,53.74,121.34,116.75,74.04,719.7,779.6,1023.4,08.09.2024 19:36:05,09.09.2024 15:37:02
2024-09-09 18:00:00,394.83,-45.8,101.3,146.5,189.45,141.42,102.61,456.9,434.7,510.6,08.09.2024 15:43:09,09.09.2024 16:39:37
