date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 12:00:00,-0.8,-31.1,-13.08,-1.0,-19.6,-21.05,-16.17,804.9,1224.2,1867.6,2026-07-03 14:32:52,2026-07-04 11:28:23
2026-07-04 13:00:00,-1.08,-30.0,-15.35,-2.5,-17.63,-17.69,-19.2,849.3,1156.1,1919.4,2026-07-03 14:20:15,2026-07-04 11:44:12
2026-07-04 14:00:00,70.91,-26.99,-13.36,-2.33,70.91,-10.56,-15.42,847.4,1281.6,2044.7,2026-07-03 14:20:07,2026-07-04 13:35:22
2026-07-04 15:00:00,80.99,-23.52,-5.62,1.8,68.38,33.41,-2.09,1128.1,1370.0,2307.0,2026-07-03 14:25:33,2026-07-04 14:16:41
2026-07-04 16:00:00,86.1,-17.38,-2.27,-0.91,2.53,19.16,-0.11,1538.3,1644.3,2943.6,2026-07-03 14:20:23,2026-07-04 14:44:15
2026-07-04 17:00:00,54.29,-70.82,3.04,6.05,54.29,4.74,3.02,2022.4,1312.1,2810.5,2026-07-03 14:20:50,2026-07-04 16:02:36
2026-07-04 18:00:00,174.98,-2.2,53.64,9.76,174.55,80.7,61.27,1747.9,1314.1,2838.6,2026-07-03 18:22:02,2026-07-04 17:42:35
2026-07-04 19:00:00,132.39,41.81,100.12,68.5,125.53,122.58,106.22,1491.6,1138.1,2204.7,2026-07-03 20:07:14,2026-07-04 17:44:34
2026-07-04 20:00:00,146.37,59.0,123.64,120.07,140.91,132.33,126.21,1073.9,869.1,1836.2,2026-07-03 14:22:50,2026-07-04 18:44:36
2026-07-04 21:00:00,149.0,16.2,131.11,129.8,143.18,136.34,132.35,757.3,665.0,1374.5,2026-07-03 14:27:44,2026-07-04 19:44:11
2026-07-04 22:00:00,148.37,105.02,131.27,128.8,145.35,133.12,133.94,936.9,987.7,1832.6,2026-07-03 14:31:08,2026-07-04 20:44:45
2026-07-04 23:00:00,155.87,80.37,128.19,128.3,80.43,140.15,133.98,1080.5,1141.8,1837.2,2026-07-03 14:21:49,2026-07-04 21:44:59
2026-07-05 00:00:00,169.98,-27.94,136.79,132.45,-27.94,125.22,137.1,367.6,453.3,518.1,2026-07-04 14:30:47,2026-07-04 22:56:40
2026-07-05 01:00:00,154.9,100.75,116.92,116.75,146.35,125.29,116.64,457.3,706.7,956.3,2026-07-04 14:32:26,2026-07-04 23:49:35
2026-07-05 02:00:00,258.67,-47.59,108.74,120.97,-47.59,93.24,108.72,490.7,731.5,916.4,2026-07-04 18:09:06,2026-07-05 01:33:38
2026-07-05 03:00:00,221.15,70.72,111.06,98.45,88.05,97.47,121.92,396.5,816.8,894.4,2026-07-04 14:46:16,2026-07-05 02:18:18
2026-07-05 04:00:00,129.1,82.1,97.21,103.49,108.25,98.74,94.13,568.2,1073.5,1276.2,2026-07-04 14:20:00,2026-07-05 02:44:21
2026-07-05 05:00:00,247.12,82.27,98.39,86.23,122.8,119.7,101.5,860.6,1045.0,1833.3,2026-07-04 14:48:00,2026-07-05 03:42:13
2026-07-05 06:00:00,254.35,68.55,92.22,102.4,77.92,89.88,93.89,943.2,1251.0,2040.2,2026-07-04 15:11:01,2026-07-05 04:44:33
2026-07-05 07:00:00,114.7,27.46,70.15,78.53,43.04,56.28,72.12,943.6,940.7,1523.6,2026-07-04 19:53:26,2026-07-05 06:18:32
2026-07-05 08:00:00,189.75,1.7,35.76,28.8,58.5,65.1,44.06,782.3,591.4,1005.0,2026-07-04 19:36:03,2026-07-05 07:14:39
2026-07-05 09:00:00,55.64,-4.02,14.64,0.98,50.0,12.46,20.96,1013.5,1059.4,1571.5,2026-07-04 14:21:27,2026-07-05 08:37:58
2026-07-05 10:00:00,149.0,-32.62,17.46,1.7,148.99,60.7,23.7,1358.1,1369.2,2108.6,2026-07-04 14:28:26,2026-07-05 09:28:19
2026-07-05 11:00:00,297.74,-2.24,42.53,12.5,75.31,109.27,48.33,1852.4,1849.7,2488.7,2026-07-04 15:16:03,2026-07-05 10:33:20
2026-07-05 12:00:00,299.99,-3.44,30.28,6.65,20.0,95.59,47.85,2315.4,1876.0,2643.7,2026-07-04 15:01:11,2026-07-05 11:29:46
2026-07-05 13:00:00,88.02,-26.58,12.6,4.05,-26.58,0.8,20.83,2863.7,2061.1,3314.4,2026-07-04 14:20:09,2026-07-05 12:17:24
2026-07-05 14:00:00,49.67,-5.0,2.5,1.15,-1.11,-0.42,1.67,2728.3,2528.0,4183.9,2026-07-04 14:26:16,2026-07-05 13:03:39
2026-07-05 15:00:00,29.31,-2.62,1.13,0.49,0.01,0.14,-0.47,1583.0,1567.2,2697.9,2026-07-04 14:20:02,2026-07-05 14:14:51
2026-07-05 16:00:00,40.72,-49.98,1.48,6.22,-24.0,-1.12,0.13,1332.5,1409.8,2377.8,2026-07-04 14:53:42,2026-07-05 15:08:03
2026-07-05 17:00:00,84.05,-44.99,22.11,42.97,20.0,34.36,28.57,1549.4,1741.1,2954.5,2026-07-04 15:04:12,2026-07-05 16:27:27
2026-07-05 18:00:00,141.35,-49.99,88.4,105.21,20.02,106.54,95.9,1029.1,1311.4,1986.7,2026-07-04 19:54:23,2026-07-05 17:23:25
2026-07-05 19:00:00,273.19,90.07,128.02,154.97,136.41,118.7,134.02,1379.8,1022.4,1676.5,2026-07-04 17:10:55,2026-07-05 18:09:14
2026-07-05 20:00:00,161.66,117.64,138.35,132.4,140.01,137.38,134.66,1411.7,965.8,1955.5,2026-07-04 15:30:41,2026-07-05 19:14:28
2026-07-05 21:00:00,165.15,128.01,138.76,138.92,131.38,131.74,132.83,1300.4,1129.6,2250.1,2026-07-04 15:20:24,2026-07-05 20:18:35
2026-07-05 22:00:00,167.87,120.02,137.18,138.4,129.66,130.86,131.56,1096.4,1321.6,2288.3,2026-07-04 14:31:47,2026-07-05 21:04:40
2026-07-05 23:00:00,148.18,101.12,130.91,138.0,128.95,126.62,127.0,847.8,1062.6,1856.8,2026-07-04 14:40:58,2026-07-05 21:44:20
2026-07-06 00:00:00,149.59,110.5,128.97,149.59,129.27,119.84,127.7,308.8,434.9,615.4,2026-07-05 14:33:48,2026-07-05 22:50:17
2026-07-06 01:00:00,134.3,102.4,117.85,119.9,108.83,108.7,116.87,321.9,400.4,645.0,2026-07-05 15:02:18,2026-07-05 23:44:12
2026-07-06 02:00:00,139.05,99.11,109.76,119.62,109.69,108.76,108.17,341.5,377.6,691.1,2026-07-05 17:12:14,2026-07-06 00:44:06
2026-07-06 03:00:00,124.64,100.04,108.53,116.6,118.63,112.23,108.68,405.2,416.6,784.5,2026-07-05 15:46:11,2026-07-06 01:44:43
2026-07-06 04:00:00,133.04,99.54,110.59,111.72,120.09,122.81,113.38,393.6,512.8,877.6,2026-07-05 20:04:34,2026-07-06 03:25:53
2026-07-06 05:00:00,133.65,94.94,116.65,120.87,131.64,128.17,121.52,519.8,615.4,1099.9,2026-07-05 14:31:18,2026-07-06 03:44:59
2026-07-06 06:00:00,142.69,116.59,129.05,135.19,123.6,126.73,132.49,929.5,895.0,1738.7,2026-07-05 14:34:35,2026-07-06 04:43:48
2026-07-06 07:00:00,167.89,118.01,130.72,136.7,129.45,127.25,130.33,1011.5,1076.2,2012.5,2026-07-05 14:22:52,2026-07-06 06:38:19
2026-07-06 08:00:00,163.9,96.51,124.2,115.48,146.07,105.44,122.45,1398.6,1350.1,2570.1,2026-07-05 14:28:29,2026-07-06 06:46:20
2026-07-06 09:00:00,136.25,50.0,101.27,126.06,55.9,79.98,97.6,970.7,1038.8,1677.0,2026-07-05 14:41:36,2026-07-06 07:56:34
2026-07-06 10:00:00,114.85,-3.39,70.39,80.82,32.05,44.03,65.87,1378.6,1603.9,2642.4,2026-07-05 14:23:52,2026-07-06 09:20:39
2026-07-06 11:00:00,94.04,-192.12,42.38,59.37,77.43,16.32,28.39,1696.0,1740.3,2997.2,2026-07-05 14:57:43,2026-07-06 09:48:05
2026-07-06 12:00:00,54.96,-6.76,14.2,54.96,-1.51,-3.0,8.59,1917.1,2209.0,3821.1,2026-07-05 14:30:27,2026-07-06 11:19:15
2026-07-06 13:00:00,34.49,-15.65,-0.87,24.81,-0.61,-5.55,-6.27,1298.5,1503.7,2579.5,2026-07-05 14:22:42,2026-07-06 11:46:23
2026-07-06 14:00:00,21.9,-135.97,-3.29,15.08,-135.97,-6.97,-4.62,1219.5,1928.1,2890.9,2026-07-05 14:36:13,2026-07-06 13:29:04
2026-07-06 15:00:00,17.63,-98.99,-4.44,14.48,-5.14,-10.21,-7.1,1164.4,1848.4,2637.6,2026-07-05 14:36:37,2026-07-06 14:01:28
2026-07-06 16:00:00,67.44,-74.99,1.69,13.21,-1.3,-2.0,-4.9,1450.6,2150.7,3266.1,2026-07-05 14:38:10,2026-07-06 15:34:21
2026-07-06 17:00:00,93.25,-74.98,38.69,68.01,59.04,50.26,28.18,1588.5,2025.7,3279.2,2026-07-05 14:23:56,2026-07-06 16:39:19
2026-07-06 18:00:00,129.86,0.44,76.73,108.23,73.2,79.72,69.86,1784.4,1985.6,3327.1,2026-07-05 14:20:03,2026-07-06 17:14:10
2026-07-06 19:00:00,140.16,68.72,106.24,108.59,138.64,117.82,104.23,2112.8,1970.4,3520.1,2026-07-05 14:28:35,2026-07-06 17:42:52
2026-07-06 20:00:00,159.77,102.2,128.99,140.2,159.77,127.36,123.93,1382.6,1242.8,2081.8,2026-07-05 14:37:52,2026-07-06 18:44:13
2026-07-06 21:00:00,199.05,112.06,132.07,146.06,198.95,134.84,124.46,1275.1,1188.5,2046.3,2026-07-05 15:37:33,2026-07-06 20:26:21
2026-07-06 22:00:00,178.23,112.16,134.13,139.69,122.38,134.23,129.72,1140.3,1448.2,2327.5,2026-07-05 15:02:43,2026-07-06 20:44:19
2026-07-06 23:00:00,142.84,106.26,121.78,137.22,116.75,116.74,120.43,1544.6,1832.2,3093.3,2026-07-05 15:37:48,2026-07-06 22:10:06
2026-07-07 00:00:00,137.05,52.66,122.09,127.75,74.97,117.94,121.08,681.7,645.8,1219.2,2026-07-06 14:56:01,2026-07-06 23:42:13
2026-07-07 01:00:00,135.65,94.69,121.33,116.0,122.8,115.03,120.65,1056.1,581.7,1433.9,2026-07-06 15:07:04,2026-07-07 00:01:21
2026-07-07 02:00:00,139.11,99.03,117.67,114.02,109.29,119.4,116.43,1049.0,752.3,1549.8,2026-07-06 16:06:17,2026-07-07 00:42:40
2026-07-07 03:00:00,131.53,78.7,108.48,108.8,124.89,99.97,105.24,1196.5,758.1,1741.1,2026-07-06 15:34:02,2026-07-07 01:48:47
2026-07-07 04:00:00,123.49,65.15,101.17,107.72,93.82,82.52,91.87,1085.6,791.7,1676.3,2026-07-06 15:10:48,2026-07-07 02:43:53
2026-07-07 05:00:00,149.99,81.99,103.58,106.04,95.9,93.16,95.26,1002.0,996.3,1770.7,2026-07-06 14:51:52,2026-07-07 04:12:04
2026-07-07 06:00:00,191.52,80.98,109.81,121.11,103.5,98.44,98.32,1395.6,1153.4,2300.1,2026-07-06 14:37:45,2026-07-07 05:35:17
2026-07-07 07:00:00,140.74,93.4,112.13,120.01,100.0,103.4,105.32,1071.0,985.8,1651.6,2026-07-06 15:03:46,2026-07-07 06:02:08
2026-07-07 08:00:00,162.9,79.45,113.88,118.87,99.3,100.37,107.49,837.2,1071.7,1448.6,2026-07-06 21:17:47,2026-07-07 07:37:36
2026-07-07 09:00:00,326.69,45.52,92.75,127.16,270.53,84.83,87.21,1205.5,1034.9,1640.6,2026-07-06 17:03:40,2026-07-07 08:37:03
2026-07-07 10:00:00,120.32,-9.97,34.51,95.36,-4.2,2.79,28.91,1386.7,1505.4,2528.9,2026-07-06 15:27:20,2026-07-07 08:44:13
2026-07-07 11:00:00,59.5,-45.0,-0.53,7.04,-9.0,-7.52,-5.51,1254.2,2143.2,2940.2,2026-07-06 17:31:41,2026-07-07 10:41:00
2026-07-07 12:00:00,41.81,-25.95,-5.33,4.53,-14.8,-12.66,-10.12,1713.8,2086.0,3192.8,2026-07-06 14:26:23,2026-07-07 11:06:44
2026-07-07 13:00:00,44.85,-22.0,-6.12,2.16,-20.0,-16.12,-12.0,1758.9,2432.0,3413.9,2026-07-06 15:02:39,2026-07-07 11:44:35
2026-07-07 14:00:00,20.19,-25.27,-10.65,3.0,-4.05,-9.96,-14.61,1104.5,1843.3,2512.7,2026-07-06 19:22:03,2026-07-07 13:29:19
2026-07-07 15:00:00,31.0,-15.95,-4.36,4.03,5.11,-2.19,-7.7,1507.8,2230.5,3330.3,2026-07-06 14:31:28,2026-07-07 14:36:25
2026-07-07 16:00:00,98.63,-6.0,12.58,56.74,15.58,34.79,6.47,836.7,1107.6,1271.6,2026-07-06 21:20:22,2026-07-07 15:27:49
2026-07-07 17:00:00,126.82,-253.81,27.5,66.8,34.95,24.69,23.56,1106.4,1060.3,1474.2,2026-07-06 21:45:10,2026-07-07 15:28:11
2026-07-07 18:00:00,131.77,36.94,85.7,95.89,84.0,,89.58,483.0,816.4,993.8,2026-07-06 21:14:39,2026-07-07 15:28:14
2026-07-07 19:00:00,154.14,80.01,112.1,119.28,110.61,,106.68,600.7,519.8,806.6,2026-07-06 21:20:00,2026-07-07 15:28:54
2026-07-07 20:00:00,152.15,107.04,132.46,142.75,128.5,,,413.9,563.7,834.1,2026-07-06 21:14:39,2026-07-07 15:28:03
2026-07-07 21:00:00,153.89,110.31,138.34,110.31,133.4,,,393.1,351.9,580.5,2026-07-06 21:45:10,2026-07-07 15:28:55
2026-07-07 22:00:00,153.75,113.1,142.2,140.98,145.21,,,184.3,84.0,212.3,2026-07-06 21:30:44,2026-07-07 15:28:52
2026-07-07 23:00:00,156.21,117.35,136.52,150.87,124.2,,,121.0,79.6,132.9,2026-07-06 20:37:20,2026-07-07 15:26:35
