date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 02:00:00,165.01,147.3,153.85,151.78,157.38,159.46,153.64,405.9,529.9,920.7,2026-08-20 14:20:01,2026-08-21 00:44:58
2026-08-21 03:00:00,181.53,149.7,154.99,156.77,154.98,154.99,155.79,351.1,486.1,825.7,2026-08-20 14:29:54,2026-08-21 01:41:41
2026-08-21 04:00:00,168.37,143.45,156.5,166.76,158.84,155.19,157.52,349.5,606.5,929.2,2026-08-20 14:29:58,2026-08-21 02:44:17
2026-08-21 05:00:00,193.32,149.6,168.18,174.78,179.79,168.46,166.41,417.8,700.4,1095.7,2026-08-20 14:30:01,2026-08-21 03:44:41
2026-08-21 06:00:00,210.31,176.26,195.55,183.5,182.87,188.2,195.75,862.6,878.9,1682.7,2026-08-20 19:50:25,2026-08-21 04:44:08
2026-08-21 07:00:00,236.19,164.95,197.93,198.37,164.95,183.88,193.91,1260.4,1213.4,2014.5,2026-08-20 14:48:58,2026-08-21 06:19:56
2026-08-21 08:00:00,215.84,132.17,185.19,212.28,168.59,153.26,176.44,834.0,741.7,1547.3,2026-08-20 14:44:15,2026-08-21 07:24:52
2026-08-21 09:00:00,208.89,114.51,158.23,175.48,120.01,133.98,147.87,963.2,967.9,1890.9,2026-08-20 14:21:46,2026-08-21 08:24:39
2026-08-21 10:00:00,440.5,46.53,144.54,148.69,139.77,114.63,140.25,843.7,1020.3,1171.3,2026-08-20 15:00:09,2026-08-21 09:42:36
2026-08-21 11:00:00,186.85,61.68,137.5,149.0,138.75,139.97,138.22,1203.7,1196.0,1886.7,2026-08-20 14:24:18,2026-08-21 10:13:38
2026-08-21 12:00:00,215.89,113.1,141.57,144.37,128.1,134.82,142.37,1856.7,1967.1,2639.7,2026-08-20 14:31:39,2026-08-21 11:25:54
2026-08-21 13:00:00,189.08,-9.96,140.69,147.17,125.5,136.37,137.44,1721.6,1991.6,2682.4,2026-08-20 14:21:55,2026-08-21 12:30:27
2026-08-21 14:00:00,444.0,122.99,148.14,155.0,125.05,148.32,151.29,1329.9,1495.0,1785.4,2026-08-20 14:32:27,2026-08-21 13:43:58
2026-08-21 15:00:00,366.44,-74.54,155.55,139.44,50.0,134.44,163.87,1468.3,1473.7,1583.6,2026-08-20 15:41:06,2026-08-21 14:18:45
2026-08-21 16:00:00,203.37,50.0,152.36,168.06,150.7,125.42,148.86,1733.4,1971.2,2595.0,2026-08-20 14:30:45,2026-08-21 15:41:39
2026-08-21 17:00:00,214.37,107.21,170.68,174.6,195.8,167.78,158.72,1490.8,1723.4,2756.6,2026-08-20 14:39:25,2026-08-21 16:26:36
2026-08-21 18:00:00,216.64,142.8,177.47,189.3,175.94,179.45,169.71,1701.9,1537.4,2874.7,2026-08-20 14:39:28,2026-08-21 16:44:22
2026-08-21 19:00:00,231.31,154.27,185.31,213.18,174.6,175.76,177.73,1449.1,1703.1,2544.3,2026-08-20 14:51:21,2026-08-21 17:44:10
2026-08-21 20:00:00,223.33,157.29,190.46,213.93,168.21,169.73,178.89,1932.2,1689.4,3068.0,2026-08-20 14:33:59,2026-08-21 18:45:22
2026-08-21 21:00:00,215.27,152.88,178.8,207.55,157.26,156.85,169.82,1402.1,1314.0,2553.1,2026-08-20 14:31:16,2026-08-21 20:36:35
2026-08-21 22:00:00,199.62,150.3,169.81,189.49,168.69,155.7,158.75,1424.3,970.3,2304.3,2026-08-20 14:33:39,2026-08-21 21:14:01
2026-08-21 23:00:00,199.94,133.53,157.5,173.8,199.94,143.9,149.93,1223.0,615.9,1799.4,2026-08-20 14:30:35,2026-08-21 22:02:11
2026-08-22 00:00:00,218.33,58.32,157.59,166.91,169.4,154.19,155.93,476.1,413.8,825.5,2026-08-21 14:49:53,2026-08-21 22:56:20
2026-08-22 01:00:00,169.11,59.82,156.12,160.2,155.06,161.82,156.53,601.1,383.5,936.5,2026-08-21 14:38:18,2026-08-21 23:44:22
2026-08-22 02:00:00,162.22,59.97,152.21,152.29,141.35,140.17,152.63,479.3,645.3,1088.1,2026-08-21 14:24:15,2026-08-22 01:04:43
2026-08-22 03:00:00,157.31,132.7,145.08,154.35,136.55,137.53,143.91,536.7,591.0,1105.3,2026-08-21 14:31:30,2026-08-22 02:08:04
2026-08-22 04:00:00,149.49,60.0,140.09,145.49,138.8,132.22,138.73,375.1,520.9,868.9,2026-08-21 14:31:21,2026-08-22 03:21:18
2026-08-22 05:00:00,153.79,39.0,138.74,144.84,76.8,127.63,137.17,514.1,968.1,1438.3,2026-08-21 14:48:48,2026-08-22 03:54:38
2026-08-22 06:00:00,151.24,48.91,135.53,151.24,100.1,116.83,131.84,588.4,847.5,1394.2,2026-08-21 14:30:25,2026-08-22 05:35:17
2026-08-22 07:00:00,154.0,39.3,126.68,143.51,143.0,113.34,123.82,620.4,1288.0,1853.1,2026-08-21 14:32:32,2026-08-22 06:33:03
2026-08-22 08:00:00,142.58,35.0,106.97,142.43,74.7,89.27,102.2,935.9,1303.5,2201.0,2026-08-21 14:33:14,2026-08-22 07:43:46
2026-08-22 09:00:00,310.35,-36.62,64.5,111.59,-36.62,41.56,61.38,1541.5,1978.6,3415.6,2026-08-21 14:52:53,2026-08-22 08:15:07
2026-08-22 10:00:00,73.25,-206.68,15.39,72.87,-35.1,-3.25,9.84,1427.8,1944.1,3208.0,2026-08-21 14:49:55,2026-08-22 09:04:11
2026-08-22 11:00:00,32.2,-70.59,-0.01,19.44,6.5,-4.47,-2.17,1314.1,2216.9,3383.0,2026-08-21 14:30:51,2026-08-22 10:24:37
2026-08-22 12:00:00,4.89,-79.36,-3.98,1.11,3.0,-3.62,-4.39,1591.1,2620.7,3673.1,2026-08-21 14:56:38,2026-08-22 11:10:36
2026-08-22 13:00:00,2.5,-100.0,-4.62,0.18,-4.67,-4.98,-4.97,1909.2,2228.9,3725.8,2026-08-21 14:30:16,2026-08-22 11:49:50
2026-08-22 14:00:00,39.82,-22.0,-4.07,0.38,-5.85,-4.87,-3.48,1764.5,2071.6,3125.7,2026-08-21 14:30:10,2026-08-22 13:08:02
2026-08-22 15:00:00,29.96,-20.12,-5.18,1.29,-5.1,-8.94,-7.59,1993.2,2178.8,3649.0,2026-08-21 14:30:46,2026-08-22 13:30:07
2026-08-22 16:00:00,16.57,-8.03,-2.25,2.58,-3.29,,-3.17,896.8,1548.1,2352.9,2026-08-21 14:30:17,2026-08-22 13:31:31
2026-08-22 17:00:00,77.42,-2.2,17.81,15.68,14.84,,15.93,356.9,671.5,676.4,2026-08-21 14:55:58,2026-08-22 13:31:14
2026-08-22 18:00:00,132.51,62.6,103.31,106.9,106.34,,,104.1,125.8,125.8,2026-08-22 05:31:09,2026-08-22 13:25:29
2026-08-22 19:00:00,164.89,132.77,148.27,132.92,154.04,,,72.7,132.2,161.1,2026-08-21 14:51:57,2026-08-22 13:26:48
2026-08-22 20:00:00,188.7,148.0,162.4,148.9,158.41,,,106.4,73.2,150.0,2026-08-21 14:35:57,2026-08-22 13:30:15
2026-08-22 21:00:00,171.9,149.88,157.64,161.95,156.43,,,146.1,93.7,223.3,2026-08-21 14:41:40,2026-08-22 13:31:16
2026-08-22 22:00:00,164.75,144.33,154.03,144.33,161.11,,,85.7,55.6,129.4,2026-08-21 14:43:21,2026-08-22 13:22:32
2026-08-22 23:00:00,155.0,139.12,149.2,149.15,151.76,,,108.0,110.2,176.1,2026-08-21 18:48:28,2026-08-22 13:22:32
