date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,167.21,100.42,127.89,120.89,121.59,118.82,128.21,512.5,782.4,856.6,2026-06-08 18:35:16,2026-06-08 22:44:52
2026-06-09 01:00:00,218.7,102.31,118.97,123.51,113.82,120.6,119.16,764.4,804.3,1209.7,2026-06-08 18:45:26,2026-06-09 00:30:30
2026-06-09 02:00:00,122.29,96.1,109.09,104.2,99.74,102.5,106.95,690.5,672.9,1177.0,2026-06-08 17:32:07,2026-06-09 00:42:21
2026-06-09 03:00:00,165.51,81.85,99.74,97.67,165.51,89.15,96.63,778.0,711.9,1339.4,2026-06-08 14:52:28,2026-06-09 02:18:38
2026-06-09 04:00:00,125.01,15.2,94.45,96.33,96.03,98.34,90.06,622.5,577.3,920.3,2026-06-08 20:02:32,2026-06-09 03:25:01
2026-06-09 05:00:00,115.52,-57.19,94.22,112.5,88.89,90.88,93.1,977.4,972.1,1055.0,2026-06-08 19:46:27,2026-06-09 04:35:04
2026-06-09 06:00:00,129.82,29.95,114.6,114.0,107.9,109.39,111.13,842.9,952.1,1681.2,2026-06-08 19:46:27,2026-06-09 05:31:22
2026-06-09 07:00:00,142.66,93.99,119.89,102.02,108.64,105.71,114.6,696.1,977.7,1593.2,2026-06-08 14:33:36,2026-06-09 06:03:02
2026-06-09 08:00:00,154.66,84.9,112.85,127.91,85.0,115.51,110.33,1135.7,976.4,1991.8,2026-06-08 14:29:03,2026-06-09 07:38:28
2026-06-09 09:00:00,136.36,60.38,97.69,99.0,94.9,103.92,98.63,901.3,1350.7,2155.9,2026-06-08 15:19:16,2026-06-09 08:33:37
2026-06-09 10:00:00,120.0,13.5,64.6,28.51,86.64,80.03,68.45,951.3,1231.7,1994.2,2026-06-08 15:17:25,2026-06-09 09:18:55
2026-06-09 11:00:00,76.53,-10.77,15.75,38.34,0.0,23.35,16.76,1124.8,946.0,1535.0,2026-06-08 14:37:22,2026-06-09 10:21:22
2026-06-09 12:00:00,30.45,-9.73,-2.2,14.0,14.0,-2.89,-0.82,1175.3,1179.0,1996.3,2026-06-08 17:39:12,2026-06-09 11:33:41
2026-06-09 13:00:00,28.98,-14.32,-6.48,13.12,-1.36,-1.21,-5.17,1084.5,1287.9,2023.1,2026-06-08 14:34:46,2026-06-09 11:41:34
2026-06-09 14:00:00,24.35,-13.91,-5.3,7.61,1.88,-0.1,-4.66,1089.5,1445.5,2172.8,2026-06-08 16:38:23,2026-06-09 12:42:39
2026-06-09 15:00:00,61.19,-66.76,-1.88,11.44,-2.39,-2.31,-0.74,1187.6,1809.5,2752.7,2026-06-08 14:21:40,2026-06-09 13:55:06
2026-06-09 16:00:00,371.95,-50.1,7.59,14.5,-9.99,1.92,4.87,1511.5,1656.4,2798.7,2026-06-08 14:36:29,2026-06-09 15:31:58
2026-06-09 17:00:00,115.06,-192.29,61.84,21.91,64.0,96.48,69.36,1096.1,1116.2,2070.1,2026-06-08 14:53:17,2026-06-09 16:24:47
2026-06-09 18:00:00,149.71,17.27,109.17,102.07,97.35,122.94,114.48,1065.2,1074.6,1982.6,2026-06-08 17:53:48,2026-06-09 16:58:46
2026-06-09 19:00:00,151.32,-36.54,131.86,96.8,63.0,121.08,133.78,1052.4,1300.0,2135.7,2026-06-08 19:57:04,2026-06-09 18:12:11
2026-06-09 20:00:00,164.7,24.18,137.71,158.32,46.14,117.22,127.83,1584.5,1226.7,2291.5,2026-06-08 14:22:56,2026-06-09 19:28:18
2026-06-09 21:00:00,168.17,100.09,148.39,149.19,140.55,133.88,146.03,1387.3,1380.1,2575.4,2026-06-08 14:29:30,2026-06-09 20:39:51
2026-06-09 22:00:00,179.4,112.63,139.28,144.68,135.71,137.48,140.91,1320.9,1311.5,2156.1,2026-06-08 19:46:31,2026-06-09 20:44:23
2026-06-09 23:00:00,144.99,100.0,128.96,120.47,122.84,120.72,128.27,1457.0,1126.2,2376.2,2026-06-08 14:50:32,2026-06-09 22:16:23
2026-06-10 00:00:00,143.18,66.6,124.86,114.95,119.88,110.76,127.69,773.4,945.2,1485.6,2026-06-09 15:33:09,2026-06-09 22:53:27
2026-06-10 01:00:00,136.16,9.99,117.11,106.79,9.99,102.54,116.69,830.6,926.7,1316.0,2026-06-09 15:31:38,2026-06-10 00:18:52
2026-06-10 02:00:00,126.58,-4.97,102.91,98.6,109.89,101.01,97.83,1266.8,914.3,1468.0,2026-06-09 16:29:12,2026-06-10 01:23:22
2026-06-10 03:00:00,393.96,62.8,109.77,92.94,155.38,125.23,106.24,1489.9,856.5,1652.8,2026-06-09 16:12:12,2026-06-10 02:07:10
2026-06-10 04:00:00,397.54,61.81,110.68,103.17,110.0,122.45,107.06,1297.4,773.5,1408.9,2026-06-09 17:05:40,2026-06-10 03:03:27
2026-06-10 05:00:00,142.43,94.51,112.89,103.28,117.97,125.39,110.38,1092.1,642.6,1252.3,2026-06-09 16:38:25,2026-06-10 04:10:24
2026-06-10 06:00:00,152.94,76.86,128.81,123.83,131.25,125.72,127.37,1369.7,1353.0,1650.8,2026-06-09 17:05:11,2026-06-10 05:16:24
2026-06-10 07:00:00,148.42,89.3,127.75,116.78,144.5,136.17,123.37,884.8,905.0,967.4,2026-06-09 17:07:30,2026-06-10 06:29:17
2026-06-10 08:00:00,173.48,43.22,134.14,85.87,109.41,127.66,131.26,967.9,1032.3,1514.3,2026-06-09 14:46:39,2026-06-10 07:31:59
2026-06-10 09:00:00,248.99,40.44,117.76,69.72,103.88,112.76,119.59,698.0,724.0,895.7,2026-06-09 14:46:21,2026-06-10 08:17:34
2026-06-10 10:00:00,185.84,21.57,100.04,67.66,148.27,118.05,107.02,578.8,634.2,754.9,2026-06-09 14:24:47,2026-06-10 09:39:32
2026-06-10 11:00:00,210.0,10.13,77.71,49.34,46.17,89.55,87.4,602.2,583.6,611.4,2026-06-09 14:47:09,2026-06-10 10:42:28
2026-06-10 12:00:00,154.77,-45.23,83.79,48.51,-44.75,92.14,95.46,1184.8,1023.7,1304.6,2026-06-09 14:30:35,2026-06-10 11:15:03
2026-06-10 13:00:00,135.78,-204.47,99.8,56.4,108.75,76.47,110.43,1796.5,1967.3,3028.9,2026-06-09 15:04:22,2026-06-10 12:05:49
2026-06-10 14:00:00,121.4,9.45,96.65,55.02,37.15,96.59,95.24,1644.4,1582.1,2782.3,2026-06-09 14:51:14,2026-06-10 13:24:23
2026-06-10 15:00:00,128.6,-98.99,104.23,36.86,110.0,108.31,102.26,1850.1,1958.9,3308.0,2026-06-09 15:38:33,2026-06-10 14:41:29
2026-06-10 16:00:00,144.98,18.57,109.99,87.06,63.0,95.01,107.48,1994.9,2395.1,3941.8,2026-06-09 15:14:07,2026-06-10 15:14:42
2026-06-10 17:00:00,164.99,51.57,124.75,86.32,140.26,126.75,120.47,1629.4,1956.9,2896.6,2026-06-09 19:53:18,2026-06-10 16:16:50
2026-06-10 18:00:00,181.05,86.35,145.31,112.55,149.92,157.63,145.58,1573.9,1032.9,1753.3,2026-06-09 19:53:18,2026-06-10 17:35:26
2026-06-10 19:00:00,332.37,123.92,176.22,153.4,154.02,170.11,176.6,1028.8,849.6,1089.2,2026-06-10 01:16:35,2026-06-10 18:24:55
2026-06-10 20:00:00,309.24,67.57,183.55,74.4,209.98,179.61,178.65,441.2,439.5,441.2,2026-06-09 16:02:31,2026-06-10 19:28:43
2026-06-10 21:00:00,284.4,39.99,189.48,175.8,39.99,154.46,186.28,533.3,478.3,561.7,2026-06-09 14:45:51,2026-06-10 20:22:25
2026-06-10 22:00:00,245.32,100.05,162.27,154.8,131.41,131.67,158.41,1223.3,1150.1,1854.1,2026-06-09 14:52:17,2026-06-10 21:32:08
2026-06-10 23:00:00,199.89,4.23,125.44,148.89,197.98,134.58,120.91,1098.1,805.5,1187.5,2026-06-09 20:31:57,2026-06-10 22:37:10
2026-06-11 00:00:00,244.98,115.7,135.15,139.59,244.72,143.15,135.06,664.8,267.9,833.8,2026-06-10 14:20:47,2026-06-10 22:47:15
2026-06-11 01:00:00,140.78,115.0,126.23,132.55,120.03,119.2,125.56,445.2,381.5,808.3,2026-06-10 14:26:01,2026-06-10 23:44:14
2026-06-11 02:00:00,130.05,116.03,121.31,128.0,124.88,122.03,121.16,574.1,514.6,972.8,2026-06-10 14:22:01,2026-06-11 01:34:27
2026-06-11 03:00:00,130.63,112.52,120.81,127.82,115.62,114.95,120.78,477.2,506.5,928.8,2026-06-10 14:21:43,2026-06-11 02:01:30
2026-06-11 04:00:00,127.64,112.7,119.75,125.25,126.84,120.4,119.0,389.1,437.1,794.1,2026-06-10 14:24:42,2026-06-11 02:44:10
2026-06-11 05:00:00,130.25,110.63,119.89,121.2,122.55,121.24,119.57,332.9,318.0,589.0,2026-06-10 17:42:17,2026-06-11 03:42:40
2026-06-11 06:00:00,136.22,87.89,129.45,135.73,126.0,126.87,128.57,600.9,450.2,817.2,2026-06-10 16:17:15,2026-06-11 05:21:46
2026-06-11 07:00:00,172.76,95.4,129.58,126.9,137.99,127.72,129.23,684.6,378.1,953.0,2026-06-10 14:54:28,2026-06-11 06:32:26
2026-06-11 08:00:00,229.33,106.89,126.46,130.3,117.6,126.22,128.18,1241.4,919.2,1849.7,2026-06-10 14:47:27,2026-06-11 07:35:14
2026-06-11 09:00:00,169.9,89.0,120.14,96.38,108.0,110.54,121.06,683.1,539.8,975.7,2026-06-10 21:20:07,2026-06-11 07:59:05
2026-06-11 10:00:00,244.28,70.81,107.83,105.44,123.6,100.41,108.36,926.3,819.2,1371.6,2026-06-10 20:07:39,2026-06-11 09:25:51
2026-06-11 11:00:00,126.25,58.83,90.86,67.22,76.43,88.26,91.51,1030.6,910.9,1322.4,2026-06-10 15:02:36,2026-06-11 09:44:17
2026-06-11 12:00:00,114.79,40.78,80.67,72.64,88.11,,79.23,606.9,768.6,979.9,2026-06-10 14:22:39,2026-06-11 09:59:04
2026-06-11 13:00:00,115.4,37.3,75.05,95.85,37.3,37.3,70.39,355.0,504.0,534.8,2026-06-10 21:41:10,2026-06-11 11:04:09
2026-06-11 14:00:00,212.98,-50.0,73.22,104.18,92.0,-8.09,-8.09,394.7,410.8,442.4,2026-06-10 21:58:42,2026-06-11 13:28:32
2026-06-11 15:00:00,394.29,-222.78,79.79,64.72,26.11,71.16,71.16,679.0,701.6,897.0,2026-06-10 21:39:42,2026-06-11 14:34:08
2026-06-11 16:00:00,249.0,-235.66,93.42,76.81,87.6,86.92,99.31,922.8,676.3,1139.6,2026-06-10 17:11:08,2026-06-11 14:44:28
2026-06-11 17:00:00,225.97,-42.77,116.28,85.37,126.75,119.99,122.92,1022.2,802.3,1208.0,2026-06-10 21:20:36,2026-06-11 16:28:32
2026-06-11 18:00:00,196.65,105.91,127.91,108.88,129.03,124.95,127.33,1272.1,1036.0,2110.0,2026-06-10 19:52:00,2026-06-11 17:19:41
2026-06-11 19:00:00,213.51,108.8,145.09,150.11,194.98,149.48,146.41,1030.2,865.4,1722.3,2026-06-10 14:24:08,2026-06-11 18:04:13
2026-06-11 20:00:00,199.57,106.3,153.52,136.23,199.57,154.39,153.1,1107.8,844.4,1301.6,2026-06-10 21:45:02,2026-06-11 19:21:58
2026-06-11 21:00:00,191.22,117.97,147.18,132.18,147.7,145.1,147.73,831.8,750.1,1213.7,2026-06-10 21:45:02,2026-06-11 19:55:09
2026-06-11 22:00:00,154.8,88.38,132.44,123.5,130.73,129.54,131.13,963.5,889.2,1673.2,2026-06-10 15:02:57,2026-06-11 20:44:11
2026-06-11 23:00:00,136.18,57.96,119.78,95.65,123.43,125.98,123.89,934.8,807.2,1563.2,2026-06-10 20:04:31,2026-06-11 21:45:02
2026-06-12 00:00:00,136.4,29.2,116.23,123.97,124.78,119.81,116.35,379.7,502.6,579.5,2026-06-11 17:01:59,2026-06-11 23:12:03
2026-06-12 01:00:00,130.74,74.57,118.23,92.78,74.57,110.09,119.17,338.0,355.2,622.4,2026-06-11 18:24:08,2026-06-12 00:13:07
2026-06-12 02:00:00,116.58,0.05,106.56,88.16,0.05,101.81,104.61,427.3,539.4,720.7,2026-06-11 15:57:16,2026-06-12 01:32:15
2026-06-12 03:00:00,112.57,17.3,104.74,89.57,100.43,99.95,100.48,440.2,724.3,970.0,2026-06-11 16:12:39,2026-06-12 01:41:15
2026-06-12 04:00:00,110.95,86.57,103.46,89.4,107.3,100.46,104.18,343.1,383.2,641.0,2026-06-11 15:11:27,2026-06-12 02:44:17
2026-06-12 05:00:00,125.9,-67.18,105.64,94.46,-67.18,88.78,102.51,632.8,628.6,1073.1,2026-06-11 19:16:58,2026-06-12 03:48:03
2026-06-12 06:00:00,144.48,44.8,129.66,109.93,144.48,136.56,129.73,439.2,587.8,749.0,2026-06-11 16:24:56,2026-06-12 04:43:51
2026-06-12 07:00:00,208.5,66.8,138.9,109.55,158.1,148.73,140.34,889.2,932.1,1512.9,2026-06-11 15:02:40,2026-06-12 06:26:33
2026-06-12 08:00:00,173.95,112.41,148.11,127.45,146.93,153.2,150.1,660.5,828.8,1352.1,2026-06-11 16:25:04,2026-06-12 06:44:23
2026-06-12 09:00:00,165.35,65.01,135.63,97.8,145.1,124.8,140.33,1003.4,1089.4,1909.4,2026-06-11 16:02:25,2026-06-12 08:38:48
2026-06-12 10:00:00,207.44,93.75,119.84,106.49,125.96,131.74,119.61,646.5,881.6,1383.1,2026-06-11 19:52:18,2026-06-12 09:14:09
2026-06-12 11:00:00,173.85,64.01,112.96,84.55,173.85,127.9,114.68,918.0,1280.3,2033.6,2026-06-11 15:07:52,2026-06-12 10:09:04
2026-06-12 12:00:00,147.77,48.1,92.58,65.76,121.9,113.39,97.95,1003.9,1369.7,1628.6,2026-06-11 17:30:44,2026-06-12 11:06:57
2026-06-12 13:00:00,115.14,8.42,62.31,64.48,8.42,60.03,57.94,602.7,715.3,758.1,2026-06-11 15:57:43,2026-06-12 12:18:51
2026-06-12 14:00:00,69.03,-45.0,24.89,40.46,25.0,-4.8,20.19,516.6,580.5,583.6,2026-06-11 15:36:31,2026-06-12 13:03:16
2026-06-12 15:00:00,274.97,-269.26,18.33,43.4,48.12,-6.46,7.81,552.6,703.3,725.4,2026-06-11 17:01:00,2026-06-12 14:27:24
2026-06-12 16:00:00,128.77,-11.75,26.23,55.34,128.77,34.15,12.92,576.8,673.2,680.4,2026-06-11 17:25:02,2026-06-12 15:38:43
2026-06-12 17:00:00,225.75,-5.82,47.67,52.42,39.1,61.99,26.23,758.7,801.5,860.3,2026-06-11 16:05:11,2026-06-12 16:08:12
2026-06-12 18:00:00,121.0,4.96,76.96,76.1,92.16,82.98,64.0,1453.5,1392.1,2295.4,2026-06-11 17:24:18,2026-06-12 16:43:47
2026-06-12 19:00:00,122.0,27.72,88.4,101.82,53.1,47.08,68.64,1243.4,1718.2,2526.8,2026-06-11 19:52:18,2026-06-12 17:56:07
2026-06-12 20:00:00,119.83,56.93,97.12,109.81,101.59,95.46,90.08,1261.8,1324.7,2190.4,2026-06-11 16:59:23,2026-06-12 18:44:11
2026-06-12 21:00:00,263.03,92.36,106.55,112.49,220.82,115.49,103.53,697.5,759.9,1399.1,2026-06-11 21:21:05,2026-06-12 20:39:03
2026-06-12 22:00:00,138.86,90.9,112.73,110.0,104.99,118.08,114.73,1196.6,1093.8,2164.3,2026-06-11 14:23:33,2026-06-12 21:00:41
2026-06-12 23:00:00,124.13,85.33,104.65,96.68,92.72,106.37,110.49,1137.3,1014.5,2039.5,2026-06-11 17:02:18,2026-06-12 21:44:22
2026-06-13 00:00:00,110.01,54.61,90.49,62.26,103.7,88.74,91.96,243.3,256.8,479.5,2026-06-12 14:52:02,2026-06-12 22:57:45
2026-06-13 01:00:00,116.44,46.18,89.18,81.79,100.79,102.66,91.97,269.8,390.1,646.6,2026-06-12 14:54:43,2026-06-13 00:36:51
2026-06-13 02:00:00,115.22,58.93,88.65,69.4,91.21,87.89,92.23,321.7,400.1,692.1,2026-06-12 15:09:07,2026-06-13 00:52:03
2026-06-13 03:00:00,118.97,56.01,89.0,56.01,94.0,89.8,92.38,244.9,299.2,533.4,2026-06-12 18:40:32,2026-06-13 02:07:47
2026-06-13 04:00:00,135.33,59.74,82.05,62.0,117.99,95.5,87.82,327.8,317.2,601.3,2026-06-12 20:13:15,2026-06-13 02:44:47
2026-06-13 05:00:00,359.24,35.32,75.64,36.85,57.75,109.48,79.24,500.0,363.3,718.7,2026-06-12 15:17:16,2026-06-13 04:20:08
2026-06-13 06:00:00,85.05,13.63,58.44,14.2,33.65,28.88,57.33,493.7,436.7,872.2,2026-06-12 15:13:35,2026-06-13 05:08:48
2026-06-13 07:00:00,200.0,0.01,32.75,3.9,56.3,25.67,30.32,643.1,630.6,1208.7,2026-06-12 14:20:03,2026-06-13 06:34:18
2026-06-13 08:00:00,198.99,-5.3,8.29,0.0,8.3,7.06,5.97,690.3,488.3,1135.8,2026-06-12 14:20:03,2026-06-13 06:41:20
2026-06-13 09:00:00,98.97,-7.17,1.46,-0.06,-2.88,-0.22,2.24,899.2,559.7,1414.7,2026-06-12 14:23:20,2026-06-13 07:43:12
2026-06-13 10:00:00,2.64,-30.0,-3.54,1.58,-30.0,-7.32,-3.36,824.7,681.2,1431.9,2026-06-12 15:12:13,2026-06-13 08:56:20
2026-06-13 11:00:00,-1.57,-33.99,-9.32,-10.03,-7.15,-13.76,-8.67,808.9,869.3,1615.6,2026-06-12 14:21:26,2026-06-13 10:06:01
2026-06-13 12:00:00,46.88,-74.8,-15.58,-10.51,25.1,-14.82,-14.51,1102.2,1094.8,2050.7,2026-06-12 14:24:26,2026-06-13 11:05:09
2026-06-13 13:00:00,5.0,-40.61,-22.94,-16.47,-20.51,-17.18,-21.23,824.5,666.3,1418.5,2026-06-12 14:35:24,2026-06-13 11:43:39
2026-06-13 14:00:00,-7.8,-39.55,-21.7,-35.4,-7.8,-15.83,-18.82,810.3,698.7,1445.1,2026-06-12 14:20:03,2026-06-13 13:25:05
2026-06-13 15:00:00,5.0,-36.7,-14.86,-20.0,5.0,-12.84,-13.19,860.3,936.5,1757.6,2026-06-12 14:30:30,2026-06-13 13:55:26
2026-06-13 16:00:00,1.95,-32.5,-6.75,-14.75,1.95,-3.48,-4.75,1414.3,660.3,1979.8,2026-06-12 14:30:56,2026-06-13 14:45:51
2026-06-13 17:00:00,5.0,-10.72,-0.62,-6.14,-2.2,,-0.98,1241.9,599.8,1746.9,2026-06-12 14:32:10,2026-06-13 14:59:45
2026-06-13 18:00:00,42.59,-2.5,10.82,-0.04,11.11,,12.62,728.2,445.0,1021.8,2026-06-12 14:45:21,2026-06-13 14:59:07
2026-06-13 19:00:00,98.76,16.49,54.1,24.54,51.28,,50.93,436.3,358.8,561.8,2026-06-12 15:12:17,2026-06-13 15:00:09
2026-06-13 20:00:00,130.0,55.1,119.14,60.27,85.59,,,183.3,184.9,185.1,2026-06-12 20:03:36,2026-06-13 14:58:18
2026-06-13 21:00:00,147.93,87.07,135.5,92.83,103.89,,,77.2,75.0,78.0,2026-06-12 17:15:38,2026-06-13 14:57:16
2026-06-13 22:00:00,128.9,84.39,101.71,104.06,128.9,,,125.5,42.2,126.9,2026-06-12 17:00:04,2026-06-13 14:19:41
2026-06-13 23:00:00,124.02,82.94,106.02,92.62,124.02,,,91.6,61.6,97.4,2026-06-12 17:00:02,2026-06-13 14:19:51
