date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,385.22,128.8,180.41,179.8,146.7,186.16,180.88,432.1,406.3,496.7,2026-08-31 14:54:33,2026-08-31 23:14:20
2026-09-01 01:00:00,399.98,138.81,175.35,166.18,142.06,167.09,176.13,377.3,339.8,453.1,2026-08-31 15:33:19,2026-09-01 00:37:25
2026-09-01 02:00:00,174.9,50.0,158.7,160.65,121.01,144.92,158.21,429.7,403.8,640.1,2026-08-31 14:50:54,2026-09-01 01:38:16
2026-09-01 03:00:00,163.78,138.26,150.41,148.0,149.69,149.49,149.35,330.7,437.3,678.4,2026-08-31 19:22:36,2026-09-01 01:44:29
2026-09-01 04:00:00,213.58,133.1,147.04,147.81,164.94,144.87,145.1,355.7,462.6,765.6,2026-08-31 16:17:25,2026-09-01 03:03:26
2026-09-01 05:00:00,183.02,143.5,158.42,173.19,180.45,163.16,157.66,551.2,493.4,973.7,2026-08-31 15:11:07,2026-09-01 04:38:46
2026-09-01 06:00:00,207.25,171.29,187.94,195.26,187.62,192.14,186.59,896.1,885.4,1676.1,2026-08-31 14:41:51,2026-09-01 04:44:49
2026-09-01 07:00:00,222.51,182.1,204.26,213.54,194.95,195.44,200.85,851.4,776.3,1495.3,2026-08-31 14:28:14,2026-09-01 06:35:24
2026-09-01 08:00:00,227.6,152.71,188.08,222.34,176.5,172.08,180.97,1227.3,1121.9,2001.3,2026-08-31 14:28:47,2026-09-01 07:05:21
2026-09-01 09:00:00,371.52,112.35,156.48,192.34,177.9,142.18,151.06,959.5,957.1,1679.4,2026-08-31 14:53:01,2026-09-01 08:08:11
2026-09-01 10:00:00,178.84,67.48,115.72,117.45,85.0,101.12,110.04,910.1,1247.0,1808.2,2026-08-31 14:24:18,2026-09-01 09:06:35
2026-09-01 11:00:00,178.31,53.25,86.65,102.45,85.1,120.32,79.94,1577.6,1896.4,2867.6,2026-08-31 14:24:19,2026-09-01 10:33:23
2026-09-01 12:00:00,107.9,-3.34,61.72,68.99,32.48,67.09,58.61,1459.5,1563.8,2132.3,2026-08-31 14:24:23,2026-09-01 11:43:06
2026-09-01 13:00:00,104.9,-15.26,47.5,71.64,-0.3,14.33,45.1,1958.3,2357.9,3422.6,2026-08-31 14:44:07,2026-09-01 12:06:23
2026-09-01 14:00:00,106.56,7.62,47.88,52.6,54.21,35.7,40.49,1968.3,2449.6,3669.5,2026-08-31 14:30:24,2026-09-01 13:38:28
2026-09-01 15:00:00,112.61,4.88,55.54,96.81,4.88,46.1,44.51,1659.4,1941.2,2620.5,2026-08-31 14:37:38,2026-09-01 14:24:20
2026-09-01 16:00:00,146.45,5.63,91.23,106.03,49.9,91.75,89.78,1669.2,1755.5,2770.7,2026-08-31 14:23:28,2026-09-01 15:36:17
2026-09-01 17:00:00,193.72,7.44,140.63,116.8,152.0,143.82,140.22,906.1,1317.4,2008.5,2026-08-31 14:30:10,2026-09-01 16:28:56
2026-09-01 18:00:00,249.97,114.62,181.73,172.04,249.85,197.73,179.56,1145.9,1269.2,2227.2,2026-08-31 14:26:53,2026-09-01 17:43:56
2026-09-01 19:00:00,265.26,189.99,218.18,223.4,239.21,233.92,217.62,1715.8,1694.3,3211.1,2026-08-31 14:20:04,2026-09-01 17:44:57
2026-09-01 20:00:00,542.86,216.05,236.55,235.38,300.0,253.83,237.58,1380.2,1553.3,2602.9,2026-08-31 14:24:57,2026-09-01 19:44:15
2026-09-01 21:00:00,301.29,194.36,223.87,211.18,301.29,240.15,225.34,1386.0,1558.9,2827.5,2026-08-31 14:20:11,2026-09-01 19:44:05
2026-09-01 22:00:00,382.61,188.09,240.77,199.95,257.22,275.13,255.85,1480.1,1709.8,3092.9,2026-08-31 14:40:11,2026-09-01 20:44:27
2026-09-01 23:00:00,499.94,169.65,201.38,186.35,499.94,197.25,209.58,1225.6,1525.0,2641.5,2026-08-31 14:27:59,2026-09-01 21:45:28
2026-09-02 00:00:00,225.99,152.4,195.13,190.0,184.64,198.11,199.09,522.6,934.5,1391.3,2026-09-01 14:20:36,2026-09-01 22:44:33
2026-09-02 01:00:00,211.99,154.89,184.84,165.39,180.27,187.18,188.52,588.4,754.4,1312.4,2026-09-01 14:32:14,2026-09-01 23:43:13
2026-09-02 02:00:00,206.45,151.7,178.08,157.13,188.0,187.52,184.12,567.8,623.5,1115.2,2026-09-01 14:28:11,2026-09-02 00:44:43
2026-09-02 03:00:00,225.62,150.69,176.87,153.11,203.24,201.8,185.81,466.0,503.8,901.9,2026-09-01 14:22:20,2026-09-02 02:32:05
2026-09-02 04:00:00,256.77,10.15,190.07,158.32,229.95,229.95,203.16,406.0,697.9,966.4,2026-09-01 14:36:35,2026-09-02 02:41:12
2026-09-02 05:00:00,249.56,156.72,210.1,162.4,233.83,227.98,222.22,571.2,727.8,1081.3,2026-09-01 15:01:36,2026-09-02 04:33:38
2026-09-02 06:00:00,279.13,171.5,236.49,203.26,220.21,238.31,248.07,848.7,1143.8,1348.1,2026-09-01 14:29:02,2026-09-02 05:08:50
2026-09-02 07:00:00,399.98,197.69,263.89,211.52,240.01,263.61,274.02,833.0,828.5,1122.1,2026-09-01 14:24:02,2026-09-02 06:22:43
2026-09-02 08:00:00,312.75,156.97,224.91,204.5,160.57,187.88,221.03,2532.3,2025.8,4311.6,2026-09-01 14:29:02,2026-09-02 06:44:11
2026-09-02 09:00:00,233.66,124.9,177.45,151.64,124.9,145.31,172.7,1816.9,1486.2,3130.5,2026-09-01 14:47:17,2026-09-02 08:28:46
2026-09-02 10:00:00,347.05,63.7,147.35,132.1,65.51,137.04,142.16,2238.0,1772.7,3771.6,2026-09-01 14:24:34,2026-09-02 09:44:45
2026-09-02 11:00:00,269.65,-49.0,135.86,118.15,0.0,95.61,126.92,1770.1,1481.4,2296.6,2026-09-01 14:30:21,2026-09-02 10:33:18
2026-09-02 12:00:00,158.05,50.0,114.76,111.88,88.7,74.56,91.78,1896.8,2213.7,2609.8,2026-09-01 15:40:12,2026-09-02 11:36:41
2026-09-02 13:00:00,176.06,69.0,108.52,110.35,69.0,82.23,89.76,2182.2,2286.5,2872.7,2026-09-01 19:54:09,2026-09-02 12:44:04
2026-09-02 14:00:00,286.21,-99.93,123.45,142.0,9.9,121.97,114.63,2927.9,2980.0,4522.8,2026-09-01 21:45:09,2026-09-02 13:35:52
2026-09-02 15:00:00,227.06,-198.99,144.3,119.06,92.03,91.15,148.14,3145.6,3543.5,5276.3,2026-09-01 15:45:11,2026-09-02 14:27:31
2026-09-02 16:00:00,219.33,46.74,152.88,126.41,114.95,133.34,147.98,3149.2,3334.9,5370.6,2026-09-01 15:03:57,2026-09-02 15:39:32
2026-09-02 17:00:00,236.39,-74.25,179.66,187.82,172.6,173.74,172.32,2640.5,2879.1,4984.4,2026-09-01 14:51:42,2026-09-02 16:20:39
2026-09-02 18:00:00,399.99,99.75,211.88,194.9,260.0,224.74,208.79,1185.3,1473.3,2045.7,2026-09-01 14:50:36,2026-09-02 16:44:33
2026-09-02 19:00:00,399.49,105.55,233.04,211.68,227.47,246.02,218.47,1600.5,1558.0,2078.3,2026-09-01 14:22:14,2026-09-02 17:44:29
2026-09-02 20:00:00,397.99,177.66,241.78,238.97,243.01,238.18,233.75,1489.0,1617.6,2568.8,2026-09-01 14:49:42,2026-09-02 18:46:08
2026-09-02 21:00:00,389.99,181.74,219.88,208.4,202.3,198.45,220.21,1573.9,1843.2,2857.2,2026-09-01 14:29:48,2026-09-02 20:10:09
2026-09-02 22:00:00,248.4,179.57,207.2,194.62,196.0,192.34,210.36,1641.8,1762.6,3101.4,2026-09-01 14:32:21,2026-09-02 21:05:18
2026-09-02 23:00:00,213.22,-45.74,182.69,162.64,168.95,177.09,182.66,1149.1,1486.8,2521.2,2026-09-01 14:32:21,2026-09-02 22:30:47
2026-09-03 00:00:00,195.92,156.94,179.91,180.14,177.53,178.21,180.93,499.4,521.7,967.6,2026-09-02 14:20:00,2026-09-02 22:44:53
2026-09-03 01:00:00,198.19,158.77,173.26,167.25,174.86,169.9,173.41,349.3,336.0,652.6,2026-09-02 14:32:51,2026-09-03 00:05:07
2026-09-03 02:00:00,176.48,138.0,155.36,159.0,175.11,148.35,154.98,460.4,344.5,761.1,2026-09-02 14:06:55,2026-09-03 00:57:00
2026-09-03 03:00:00,185.98,138.2,154.12,144.6,154.98,161.67,155.05,424.1,425.2,758.5,2026-09-02 15:17:25,2026-09-03 02:38:10
2026-09-03 04:00:00,174.79,134.01,154.3,143.0,159.46,164.32,157.85,431.7,549.9,872.3,2026-09-02 15:54:25,2026-09-03 03:31:16
2026-09-03 05:00:00,201.6,137.33,157.42,137.33,201.6,163.12,161.86,506.0,518.1,891.5,2026-09-02 15:15:56,2026-09-03 04:17:51
2026-09-03 06:00:00,199.99,143.46,173.61,144.0,180.24,190.6,178.61,655.0,580.0,1101.2,2026-09-02 14:35:16,2026-09-03 05:18:31
2026-09-03 07:00:00,208.4,125.9,188.07,184.25,125.9,190.43,192.26,667.0,703.0,1240.2,2026-09-02 14:22:12,2026-09-03 06:25:54
2026-09-03 08:00:00,214.76,147.33,180.29,180.4,172.65,162.57,180.52,1340.6,1037.2,2142.8,2026-09-02 14:36:21,2026-09-03 07:20:40
2026-09-03 09:00:00,249.9,104.7,152.63,148.75,157.96,154.93,154.11,1459.4,909.7,2182.8,2026-09-02 14:35:10,2026-09-03 08:36:16
2026-09-03 10:00:00,177.54,75.95,138.03,134.03,76.0,126.64,139.72,1576.6,1537.5,2489.0,2026-09-02 14:50:46,2026-09-03 09:28:11
2026-09-03 11:00:00,301.1,45.01,108.06,106.0,76.65,72.07,107.85,1293.7,1451.6,1715.9,2026-09-02 15:16:33,2026-09-03 10:11:06
2026-09-03 12:00:00,120.89,3.53,62.49,64.05,15.65,40.36,53.92,1945.6,1790.0,2370.8,2026-09-02 14:22:12,2026-09-03 10:44:52
2026-09-03 13:00:00,101.51,-10.1,41.69,38.65,-10.1,0.2,25.0,1687.9,1818.0,2069.4,2026-09-02 15:01:57,2026-09-03 12:37:47
2026-09-03 14:00:00,81.06,-4.01,22.56,44.7,74.99,3.75,5.08,2277.0,2621.1,3620.5,2026-09-02 14:32:34,2026-09-03 13:43:45
2026-09-03 15:00:00,109.95,-3.48,27.85,62.51,54.44,28.14,9.48,2666.7,2811.3,4519.8,2026-09-02 14:56:34,2026-09-03 14:18:15
2026-09-03 16:00:00,116.25,-199.94,56.92,50.45,54.0,61.57,42.98,3221.6,2993.8,5181.4,2026-09-02 14:20:02,2026-09-03 14:58:46
2026-09-03 17:00:00,176.69,24.25,124.99,92.54,148.0,144.57,123.35,1869.6,1815.2,3053.8,2026-09-02 16:03:02,2026-09-03 16:18:45
2026-09-03 18:00:00,216.5,108.43,172.54,136.78,182.27,171.22,176.44,1270.9,1156.8,2062.8,2026-09-02 14:20:15,2026-09-03 17:34:05
2026-09-03 19:00:00,248.9,142.28,195.7,172.71,217.73,193.44,187.57,882.5,655.1,1174.8,2026-09-02 14:25:42,2026-09-03 17:43:34
