date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 14:00:00,379.98,45.4,84.55,72.44,110.8,118.25,100.14,540.5,575.6,653.7,2026-06-21 15:42:07,2026-06-22 12:44:42
2026-06-22 15:00:00,163.29,61.0,90.7,81.3,109.26,104.33,96.05,671.8,777.8,842.0,2026-06-21 14:54:52,2026-06-22 13:41:03
2026-06-22 16:00:00,174.99,75.34,102.41,105.44,90.78,118.38,103.03,1101.5,1325.7,1950.9,2026-06-21 14:30:18,2026-06-22 15:35:00
2026-06-22 17:00:00,153.38,73.77,116.3,105.63,115.0,114.53,114.98,1369.6,1424.6,2346.4,2026-06-21 14:28:42,2026-06-22 16:03:49
2026-06-22 18:00:00,213.5,99.03,151.97,112.34,189.33,156.06,147.39,1460.8,1298.4,2556.5,2026-06-21 14:35:39,2026-06-22 17:41:00
2026-06-22 19:00:00,326.48,91.1,203.46,166.1,205.37,178.61,190.01,1738.7,1543.0,2889.9,2026-06-21 14:32:13,2026-06-22 18:11:47
2026-06-22 20:00:00,394.36,-39.2,250.29,262.17,249.98,186.06,199.68,1168.2,1436.6,2124.3,2026-06-21 14:34:26,2026-06-22 19:43:17
2026-06-22 21:00:00,338.2,161.6,218.72,246.67,250.11,218.41,195.73,1196.9,1440.4,2373.3,2026-06-21 14:20:58,2026-06-22 20:28:37
2026-06-22 22:00:00,495.49,146.89,192.44,155.2,249.98,198.59,189.96,1256.5,1385.3,2398.9,2026-06-21 14:20:19,2026-06-22 21:35:28
2026-06-22 23:00:00,418.45,145.5,179.62,170.84,155.1,187.79,185.87,1089.0,1521.7,2119.9,2026-06-21 14:40:41,2026-06-22 22:05:12
2026-06-23 00:00:00,184.91,134.0,157.69,154.62,156.3,162.53,160.74,495.9,733.0,1016.9,2026-06-22 14:32:55,2026-06-22 22:43:36
2026-06-23 01:00:00,260.23,94.24,146.57,139.0,176.92,168.28,146.8,332.0,491.1,556.9,2026-06-22 16:04:17,2026-06-22 23:44:57
2026-06-23 02:00:00,171.54,74.85,147.3,142.41,167.47,149.28,148.17,614.5,626.9,855.7,2026-06-22 14:45:59,2026-06-23 01:23:43
2026-06-23 03:00:00,162.69,77.32,143.78,133.16,135.01,154.33,143.64,519.7,534.7,705.8,2026-06-22 15:13:20,2026-06-23 01:46:40
2026-06-23 04:00:00,218.26,79.71,148.95,145.31,175.0,166.65,152.18,496.2,626.2,894.6,2026-06-22 15:16:31,2026-06-23 02:44:42
2026-06-23 05:00:00,268.55,105.02,178.95,140.4,215.0,227.8,195.99,632.6,744.8,1238.8,2026-06-22 15:36:55,2026-06-23 03:44:15
2026-06-23 06:00:00,565.92,163.99,217.88,174.61,339.83,310.78,243.97,562.4,632.7,1086.9,2026-06-22 14:25:44,2026-06-23 05:07:58
2026-06-23 07:00:00,463.5,126.25,256.12,144.43,242.51,263.58,269.94,1104.6,907.5,1598.1,2026-06-22 14:46:58,2026-06-23 05:44:40
2026-06-23 08:00:00,404.9,100.1,195.08,199.18,200.11,202.39,210.9,1533.4,1446.7,2268.3,2026-06-22 14:33:47,2026-06-23 07:32:18
2026-06-23 09:00:00,407.46,91.01,150.4,123.28,114.6,116.85,152.85,2033.8,2099.7,3363.0,2026-06-22 14:49:49,2026-06-23 08:37:31
2026-06-23 10:00:00,200.0,79.45,121.22,92.98,200.0,96.38,122.06,2557.0,2170.4,3762.7,2026-06-22 14:40:16,2026-06-23 09:29:33
2026-06-23 11:00:00,216.27,78.0,112.01,81.73,199.99,126.21,111.32,2147.4,1790.3,2843.5,2026-06-22 14:30:31,2026-06-23 09:59:03
2026-06-23 12:00:00,189.41,55.0,101.67,97.0,129.89,101.4,98.76,1849.5,1572.3,2222.6,2026-06-22 18:27:01,2026-06-23 10:58:25
2026-06-23 13:00:00,164.98,79.42,103.46,83.66,112.3,106.27,105.1,1973.2,2031.2,3081.4,2026-06-22 16:11:47,2026-06-23 11:58:56
2026-06-23 14:00:00,147.02,78.8,103.24,95.0,80.0,110.73,108.7,2140.2,2404.7,3501.3,2026-06-22 16:10:30,2026-06-23 13:38:12
2026-06-23 15:00:00,134.06,-11.49,109.75,99.53,124.7,116.43,115.76,2208.5,2684.8,4244.7,2026-06-22 15:32:48,2026-06-23 13:44:57
2026-06-23 16:00:00,148.65,-28.56,120.85,126.22,95.7,125.26,122.35,1839.6,1589.2,2989.4,2026-06-22 15:06:19,2026-06-23 15:21:45
2026-06-23 17:00:00,213.49,-107.6,141.07,137.21,138.15,139.29,138.12,2277.8,2135.4,3600.0,2026-06-22 14:25:41,2026-06-23 16:17:16
2026-06-23 18:00:00,413.62,42.71,221.6,189.49,319.89,240.81,216.88,1585.9,1442.7,2618.5,2026-06-22 14:21:01,2026-06-23 17:24:56
2026-06-23 19:00:00,3499.98,179.97,460.28,581.0,3499.98,884.21,509.23,2253.9,2275.4,4215.0,2026-06-22 14:20:38,2026-06-23 18:33:28
2026-06-23 20:00:00,4444.0,406.67,825.94,479.08,1249.88,946.02,1066.24,1544.9,1416.7,2693.0,2026-06-22 14:05:31,2026-06-23 19:38:02
2026-06-23 21:00:00,2104.0,410.31,739.03,665.81,1500.0,622.58,809.06,1511.4,1586.0,2872.7,2026-06-22 14:25:11,2026-06-23 20:43:45
2026-06-23 22:00:00,1996.93,225.76,488.58,586.7,565.03,569.33,509.15,2025.6,2080.2,3894.3,2026-06-22 14:32:14,2026-06-23 21:25:53
2026-06-23 23:00:00,1000.0,182.91,301.18,217.52,189.35,267.09,300.1,2150.0,2085.2,4003.6,2026-06-22 14:34:49,2026-06-23 22:33:35
2026-06-24 00:00:00,353.2,-749.99,218.41,212.93,158.81,189.68,217.27,789.0,690.3,1327.0,2026-06-23 14:20:00,2026-06-23 22:41:33
2026-06-24 01:00:00,289.83,147.6,176.28,206.65,167.87,160.56,173.58,558.9,547.3,1053.6,2026-06-23 14:21:48,2026-06-23 23:44:12
2026-06-24 02:00:00,221.19,121.96,158.68,164.76,124.35,160.79,155.49,526.2,593.1,985.9,2026-06-23 14:32:19,2026-06-24 01:16:49
2026-06-24 03:00:00,189.1,-50.0,157.51,173.27,-50.0,147.09,156.58,364.6,330.9,671.5,2026-06-23 16:16:46,2026-06-24 01:49:49
2026-06-24 04:00:00,236.4,138.0,160.03,159.18,139.08,146.5,150.82,748.9,611.3,1307.0,2026-06-23 14:38:35,2026-06-24 02:44:56
2026-06-24 05:00:00,235.3,130.32,164.6,159.24,153.65,147.86,152.65,529.2,647.4,1137.1,2026-06-23 14:50:28,2026-06-24 03:42:11
2026-06-24 06:00:00,241.44,118.56,199.97,185.06,165.79,169.49,184.13,1053.9,1142.3,1973.1,2026-06-23 14:32:21,2026-06-24 04:44:42
2026-06-24 07:00:00,286.34,116.88,189.06,189.49,116.88,135.85,165.93,1027.1,1193.6,1955.7,2026-06-23 15:51:46,2026-06-24 05:44:14
2026-06-24 08:00:00,237.26,97.3,133.1,126.87,104.91,108.4,126.23,1027.2,1055.6,1728.7,2026-06-23 15:09:34,2026-06-24 06:59:33
2026-06-24 09:00:00,160.0,85.47,112.56,117.0,132.0,101.83,107.59,596.8,1190.1,1365.5,2026-06-23 15:05:47,2026-06-24 08:44:49
2026-06-24 10:00:00,138.52,75.65,102.94,107.63,126.6,95.89,101.54,887.5,1200.1,1874.7,2026-06-23 14:30:37,2026-06-24 09:14:19
2026-06-24 11:00:00,250.9,72.32,93.92,109.21,250.9,89.79,93.75,923.9,1145.1,1536.1,2026-06-23 14:30:31,2026-06-24 10:39:57
2026-06-24 12:00:00,301.54,-499.0,92.97,105.0,147.6,100.41,91.99,689.0,718.4,796.1,2026-06-23 14:32:21,2026-06-24 11:33:33
2026-06-24 13:00:00,406.13,68.56,90.1,79.95,154.34,97.67,90.0,992.6,1130.7,1218.4,2026-06-23 14:20:02,2026-06-24 11:49:04
2026-06-24 14:00:00,205.04,55.78,94.45,113.43,120.0,128.75,93.76,1002.2,1024.4,1074.4,2026-06-23 15:12:09,2026-06-24 12:55:29
2026-06-24 15:00:00,216.18,70.69,110.72,107.6,94.95,103.94,116.81,1602.0,1379.1,1721.9,2026-06-23 20:03:44,2026-06-24 14:16:50
2026-06-24 16:00:00,276.9,5.0,115.64,116.97,122.55,116.26,116.86,2352.5,2120.1,2752.6,2026-06-23 14:40:22,2026-06-24 15:15:35
2026-06-24 17:00:00,205.62,84.36,136.05,114.08,102.3,129.06,129.62,1619.1,1642.1,2362.7,2026-06-23 14:34:57,2026-06-24 15:24:30
2026-06-24 18:00:00,703.65,117.95,269.98,216.92,225.68,,316.8,1243.4,962.7,1475.6,2026-06-23 14:22:04,2026-06-24 15:25:01
2026-06-24 19:00:00,1064.39,238.6,536.55,476.97,396.77,,616.33,1025.3,839.8,1296.1,2026-06-23 14:20:03,2026-06-24 15:24:52
2026-06-24 20:00:00,1605.0,551.51,862.22,752.21,719.95,,,1277.7,1049.7,1992.2,2026-06-23 14:15:08,2026-06-24 15:24:52
2026-06-24 21:00:00,1550.48,428.0,850.35,888.87,1105.56,,,1107.7,729.1,1687.4,2026-06-23 14:41:54,2026-06-24 15:17:15
2026-06-24 22:00:00,1107.13,263.66,639.36,624.53,690.55,,,1061.6,723.4,1330.5,2026-06-23 14:20:03,2026-06-24 15:24:52
2026-06-24 23:00:00,947.84,196.39,343.73,441.6,602.03,,,768.5,535.7,1145.5,2026-06-23 15:21:42,2026-06-24 15:21:14
